Transaction ID,Transaction Time,Sender ID,Receiver ID,Amount,Currency,Currency Hash,Currency Type,Amount [USD],Receiver Type,Label
0x4a0f560fcbdd8d98765df5fd27b2b4f2226cfa57ff36950449c5666fe8a0ec46,2020-11-29 23:55:49 +0000,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,0xa826ed2b64c4a340cf47d9b6780444d1934e90aa,46690.11166,BPT,0x72a250ee19c0f8cc5772f9a33e1e330cde39e023,ERC20,,Wallet,0
0x808577731515532a9f1f331e10cdaa8b538cf8b6ec4e8c9e67e6c4bd14ef2e38,2020-11-29 23:55:49 +0000,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,0xa826ed2b64c4a340cf47d9b6780444d1934e90aa,79727.03591,BPT,0x6c701226204f7937750671b041996a73180a47d6,ERC20,,Wallet,0
0xee1bbce8e40d8033b3b3033d0c2f108493371220ee73fdded577160fc12143b4,2020-11-29 23:38:44 +0000,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,0x72f24ef0da728aaa3c0bce3c0f9c08e4e3ec68a4,122842.0351,BPT,0x31c2507dfdbb7904201f28a7e18a70f2cb8cd03e,ERC20,,Wallet,0
0x7e56afc61085e094a3f62d05438634bbb86cf7fe3fc2bc405ebd18379ce8d99f,2020-11-29 21:59:45 +0000,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,0x90abcf1598ed3077861bcfb3b11efcd1d7277223,47299,BPT,0x33bc3abfabde8fceb0ced58e16184fb4cfc163ef,ERC20,,Wallet,0
0xb6c0b4d38727e4e0bcb824d01d327495de78ceb4a929328d94e371c05cbc31cf,2020-11-29 21:56:38 +0000,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,0x90abcf1598ed3077861bcfb3b11efcd1d7277223,22836,BPT,0xd17c49ca3eaee2c935601a8ab432d3612279b788,ERC20,,Wallet,0
0xfc6b0b9293fda05f67c092f586bec3503a73bb56bbb1d12fefa49a0512fce677,2020-11-29 20:38:31 +0000,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,0xd3b2a586180c9e306b38848d31e82f9e17d76f0c,4989.421582,BPT,0xf1469c0c8cde46466d6cbf0a1e0b03b98cbb301f,ERC20,,Wallet,0
0xad4bf3cfeb89c325e3219293b8e778e057f28e1a1f24a03fb8e6a4bffe604cd3,2020-11-29 20:14:07 +0000,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,0xd3b2a586180c9e306b38848d31e82f9e17d76f0c,5279.386088,BPT,0xd5f9790b02357666a168ff09f662ee569b2fee36,ERC20,,Wallet,0
0x2a89709d8d0ceb465ac72f99a65c49d3a01e030ec5fdeb81f407a3cf843c839c,2020-11-29 18:05:15 +0000,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,0xfa6eb19ecbd862f0de6ec12bba05f92b77b0b08f,22810.0933,BPT,0xdfe5ead7bd050eb74009e7717000eeadcf0f18db,ERC20,,Wallet,0
0xd093e6709b83678c71f904d1079a3262e374de10960b43d0e497f2231b065bd7,2020-11-29 16:44:53 +0000,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,0x1ce2304369d957fc1f0dd32c983f445e449f4c7a,86.7943236,SLP,0xe7689b2c21242e07870aaa0ffee1ec11833d5e24,ERC20,,Wallet,0
0x224c7a2670c4ff8d243cb308c682a8944f30103b2da4472d9fd51370ed5f9236,2020-11-29 14:48:45 +0000,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,0xfff9182d3b128d28b2abd4cae102a9e031b3e1f6,36.20449051,SLP,0xe7689b2c21242e07870aaa0ffee1ec11833d5e24,ERC20,,Wallet,0
0x34d922b60e99e679c8cb001758897bf6bc6887c5e54037b616ef2ab5e98f0032,2020-11-29 12:49:17 +0000,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,0x555ddc2f055ec8feb832098c4109b9e04a4af111,1900,BPT,0xd5f9790b02357666a168ff09f662ee569b2fee36,ERC20,,Wallet,0
0x9f785c2e3b7b2e576dce2049acabffdad169cb869fe27fee4f1d2eac051d1bf1,2020-11-29 12:33:35 +0000,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,0xa826ed2b64c4a340cf47d9b6780444d1934e90aa,42845.9492,BPT,0xaa6d172d0358b1612f1d99bb0d02c54949d2bcbc,ERC20,,Wallet,0
0x70c0cfc62a88b99419e91566455b793d7516a322ace4e4897fd7a5b42b908e91,2020-11-29 12:33:20 +0000,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,0xa826ed2b64c4a340cf47d9b6780444d1934e90aa,78069.19462,BPT,0xf1469c0c8cde46466d6cbf0a1e0b03b98cbb301f,ERC20,,Wallet,0
0x53efe70c5b4e030ccb7cfa832db1f82ca1b6fb177e277ff382066ba46651d8e5,2020-11-29 12:29:05 +0000,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,0xa826ed2b64c4a340cf47d9b6780444d1934e90aa,69880.38646,BPT,0xe093973b45d3ddfc7d789850ad5b5bbd6a59846f,ERC20,,Wallet,0
0x09658e568c12b5ac018dfde8094eb5b9bb92a74059825aed3cc03c40d0b96875,2020-11-29 12:11:52 +0000,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,0xa826ed2b64c4a340cf47d9b6780444d1934e90aa,41372.27214,BPT,0x3d910518d721a385fa8fc0ad95ad3de4255ba956,ERC20,,Wallet,0
0x3c3db03b2811cdc47eda05edc402d750e232166441c39e46b0f766853a2f8081,2020-11-29 11:50:13 +0000,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,0xe3f892174190b3f0fa502eb84c8208c7c0998c50,1604827.19,BPT,0xd9b92e84b9f96267bf548cfe3a3ae21773872138,ERC20,,Wallet,0
0x1cbffdf30409cdb8ea9dbf4e09107df3588d7043e5641cdcfe147e31f6018165,2020-11-29 11:49:47 +0000,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,0xe3f892174190b3f0fa502eb84c8208c7c0998c50,1639897.692,BPT,0x51a370f47a2def11e38ec529706cde52e7d4a333,ERC20,,Wallet,0
0x9ff1eeeda21815010c7f7ec129c1721516367565749ddd934a5eb3ef0ded6a96,2020-11-29 11:44:09 +0000,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,0x614740caeab3677978d784e8a766d573eb15a75c,3096.146219,BPT,0x51a370f47a2def11e38ec529706cde52e7d4a333,ERC20,,Wallet,0
0xcba46b600f51ff2a69520fcb2dec8c837c0863569d8937b4187dfb0b6d557a4d,2020-11-29 11:29:45 +0000,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,0xdd3306ebbbe2bd9238a79b0bc95f29bdb915b592,51642.99624,BPT,0xd17c49ca3eaee2c935601a8ab432d3612279b788,ERC20,,Wallet,0
0x1364622ee5c4c72e3e5786c14693cb28f8e29932cff3a4d5cc3eb9e2583a8f22,2020-11-29 11:00:00 +0000,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,0xdd3306ebbbe2bd9238a79b0bc95f29bdb915b592,62591.55535,BPT,0xdfe5ead7bd050eb74009e7717000eeadcf0f18db,ERC20,,Wallet,0
0x2d4401f166e80385c87d7b9c7462ea3a6d81907e42e81cd663f304529a167694,2020-11-29 09:33:22 +0000,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,0x61a17076f014fd248d72258bc9ccbaeba49ccd8c,258353.8709,BPT,0xd9b92e84b9f96267bf548cfe3a3ae21773872138,ERC20,,Wallet,0
0xd79134d066bae0eb7d406fc8379561db32e12053407b5e9fdd53bec58b90d66f,2020-11-29 09:32:47 +0000,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,0x61a17076f014fd248d72258bc9ccbaeba49ccd8c,168890.5167,BPT,0xdfe5ead7bd050eb74009e7717000eeadcf0f18db,ERC20,,Wallet,0
0x6c9a5cd32ad6b17499525ca78a786ce74dcd9a613a5cfb2b1ae5ca946318ec2b,2020-11-29 09:32:18 +0000,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,0x61a17076f014fd248d72258bc9ccbaeba49ccd8c,259349.9386,BPT,0x6c701226204f7937750671b041996a73180a47d6,ERC20,,Wallet,0
0x8c827fa2c36a024f20e79819fd2ef870d50f21f7086c6d901b95bd3b90483b7a,2020-11-29 09:32:08 +0000,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,0xbf30608066f972e705b54fe75411e54b34d671c3,20188.5189,BPT,0xb70c68a4f5446193853a4b9cb4e8cea27b606692,ERC20,,Wallet,0
0x0476736dc5d94e2b8405868aacf1fa295ae9141098e3d8176c071a4600d6b72d,2020-11-29 09:32:08 +0000,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,0x61a17076f014fd248d72258bc9ccbaeba49ccd8c,147133.3464,BPT,0x72a250ee19c0f8cc5772f9a33e1e330cde39e023,ERC20,,Wallet,0
0x498c0fe05d258e83c9055e1b7b54c829646819f49d9be6abf56835eb8e3d8b1c,2020-11-29 09:31:51 +0000,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,0x61a17076f014fd248d72258bc9ccbaeba49ccd8c,378389.5993,BPT,0x0490b8bc5898eac3e41857d560f0a58aa393321e,ERC20,,Wallet,0
0x6a269a298b1dfda3ec902a4850640facf01c8b2992f1c324d36b411d8f41b3ec,2020-11-29 09:31:51 +0000,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,0x61a17076f014fd248d72258bc9ccbaeba49ccd8c,229314.6638,BPT,0xb9efee79155b4bd6d06dd1a4c8babde306960bab,ERC20,,Wallet,0
0xe725270ed35a43e30367b14c4bee0e01e6a62516242e2b2df4c6039fda7d7ff6,2020-11-29 09:15:37 +0000,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,0x45e5550954ca0b0c18ef7802a9c9385ec58f489e,238115.333,BPT,0x249bb2861e1d0a3f1f065fb35830ce5f6f2409f2,ERC20,,Wallet,0
0x196a13f6695581e82f1dfd872539b0e00e9704f4b508d217e33b0897ad57a0c7,2020-11-29 08:40:57 +0000,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,0x900fdded067b7db72769734747e0acef9b210c55,7.009888294,SLP,0xe7689b2c21242e07870aaa0ffee1ec11833d5e24,ERC20,,Wallet,0
0x399c5c97abab74c9c9707787657d7fe4e4ff296ea697bed59a92ad89b7bba1fb,2020-11-29 08:04:06 +0000,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,0x9d7a4d54a3c8b28e3d8e982c3e515e94f8e3c6ec,39.05751258,SLP,0xe7689b2c21242e07870aaa0ffee1ec11833d5e24,ERC20,,Wallet,0
0x8ceb2dcd61e4e005b46419e6f6ad82df8730487c6a5ac344183e87211bdef144,2020-11-29 07:31:33 +0000,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,0xff3fc772434505abff38eecde3c689d4b0254528,166481.9116,BPT,0x05a56e62298e0a5f1f164aafc1c1f89ca29f06d7,ERC20,,Wallet,0
0x1a3be97f2acee9bbc27f006fbc62ec73178f41a456a215977dcbe8cab585a8b0,2020-11-29 04:25:11 +0000,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,0x6d757596e723d7c19a4de5f5738b66760a680990,4622.213721,BPT,0xd5f9790b02357666a168ff09f662ee569b2fee36,ERC20,,Wallet,0
0x4bc680f7ed484df82469a60a6349e8ec16c672eec72721e6fab6f74a55d08aa8,2020-11-29 01:08:27 +0000,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,0x1ce2304369d957fc1f0dd32c983f445e449f4c7a,86.7943236,SLP,0xe7689b2c21242e07870aaa0ffee1ec11833d5e24,ERC20,,Wallet,0
0xe5fdb169060d81ad76a14a031946e0522883405d6d964cad20836e992f67dcfe,2020-11-28 23:38:57 +0000,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,0x2a27701cc0b411805617ad9c130ae9d488073136,52818.77939,BPT,0x05a56e62298e0a5f1f164aafc1c1f89ca29f06d7,ERC20,,Wallet,0
0xd3f11f209a70ccaddb0506e811a8cfd8e1601efab176a7feb1dab55e14032e90,2020-11-28 23:28:10 +0000,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,0x0754611c5af849b91ed41e098f41a2ea4f2f966b,0.580531681,SLP,0xe7689b2c21242e07870aaa0ffee1ec11833d5e24,ERC20,,Wallet,0
0xe8efc8b8a0cdfb338f9ed8587a92e5eeec254655189ab9e782f3b480525ea2e7,2020-11-28 23:14:04 +0000,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,0xd5f30ef594d0b46e53f097cf0aa6a870b0f8cc08,746.8381213,BPT,0x33bc3abfabde8fceb0ced58e16184fb4cfc163ef,ERC20,,Wallet,0
0x35333d5cfe763ecb9f061b23107d137aa1fd4394d0390f32f3652cc37a8a2ea6,2020-11-28 22:51:42 +0000,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,0xd5f30ef594d0b46e53f097cf0aa6a870b0f8cc08,1995.034833,BPT,0x0490b8bc5898eac3e41857d560f0a58aa393321e,ERC20,,Wallet,0
0x27c1d7c533a152a7f31a36fb58af554394b50d709c6ae95c0c4c7e8f7a4fb515,2020-11-28 22:50:33 +0000,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,0xd5f30ef594d0b46e53f097cf0aa6a870b0f8cc08,1193.068245,BPT,0xb9efee79155b4bd6d06dd1a4c8babde306960bab,ERC20,,Wallet,0
0xca10e42f38286514270dc4f890d551a06033c1594c6981e5cc732be40c7e4762,2020-11-28 19:33:05 +0000,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,0xe5a8654631b3729f73ca3503ba09a5d3e11b46da,106436.9755,BPT,0x05a56e62298e0a5f1f164aafc1c1f89ca29f06d7,ERC20,,Wallet,0
0xda23134487b5d5ecc27161a771a917a7ca574def03fefce3e2266347d95e18fd,2020-11-28 19:27:08 +0000,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,0xe5a8654631b3729f73ca3503ba09a5d3e11b46da,48921.30204,BPT,0xb18a741d176113abdcd7562b15a320133bf30023,ERC20,,Wallet,0
0x551821fb580a70c99df48452d6a0df57bf57c23adda7f7ef1fb49c8a40e7d5c1,2020-11-28 19:25:55 +0000,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,0xe5a8654631b3729f73ca3503ba09a5d3e11b46da,41602.4047,BPT,0xb70c68a4f5446193853a4b9cb4e8cea27b606692,ERC20,,Wallet,0
0x95c7c0a40ec535517a461e8b73e7dd48f8eaedccfd04a427756d30b00b454cb8,2020-11-28 19:05:22 +0000,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,0x936748f10c3c29bbd1b38ac5e475ef3ad7a45c25,116.7424255,SLP,0xe7689b2c21242e07870aaa0ffee1ec11833d5e24,ERC20,,Wallet,0
0xd6c9feb02ce733aaa16afd44e0ba156a5a4356cf52280e7e5073ba8cde30cf09,2020-11-28 18:56:01 +0000,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,0x936748f10c3c29bbd1b38ac5e475ef3ad7a45c25,97444.07041,BPT,0x33bc3abfabde8fceb0ced58e16184fb4cfc163ef,ERC20,,Wallet,0
0x896cd82b7b988e73d5f4cd6fc4df198eead9c7182d97ab2911362614342fcdf7,2020-11-28 18:23:22 +0000,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,0x936748f10c3c29bbd1b38ac5e475ef3ad7a45c25,100012.1538,BPT,0x05a56e62298e0a5f1f164aafc1c1f89ca29f06d7,ERC20,,Wallet,0
0x514883e45816bb5f8070cf7025e856d84cfb04af6827b036e2cf8a6e2205de3f,2020-11-28 18:22:34 +0000,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,0xfc6bc96f0715596c61f2e6165f726b0d2f5a3c05,226174.1327,BPT,0xd5f9790b02357666a168ff09f662ee569b2fee36,ERC20,,Wallet,0
0x210b8714008b9fe57336014391a01b65e0fc276b311231a456f4dd870efd51d4,2020-11-28 17:53:30 +0000,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,0x431e81e5dfb5a24541b5ff8762bdef3f32f96354,7229290.548,BPT,0xd9b92e84b9f96267bf548cfe3a3ae21773872138,ERC20,,Wallet,0
0x293c7abb90087fc7d0e6e1e93552bd746d3d9cf335bab013653fdbf8d0f123d9,2020-11-28 17:53:13 +0000,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,0x431e81e5dfb5a24541b5ff8762bdef3f32f96354,7637177.126,BPT,0x51a370f47a2def11e38ec529706cde52e7d4a333,ERC20,,Wallet,0
0x3af186fe8a77dceae003cf87e803f94461cc4d6e36c5bf28040695ffcf23f4f3,2020-11-28 17:52:47 +0000,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,0x431e81e5dfb5a24541b5ff8762bdef3f32f96354,3476926.892,BPT,0xe093973b45d3ddfc7d789850ad5b5bbd6a59846f,ERC20,,Wallet,0
0xaf8c19ef4a0b4120397a24e216ae5e92c9f26f647dad3955a6f1b587f47e7da6,2020-11-28 17:52:03 +0000,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,0x431e81e5dfb5a24541b5ff8762bdef3f32f96354,3745500.365,BPT,0xfde04c4e7017f7ab76c109c33ba9a18ab3e53350,ERC20,,Wallet,0
0x32d8edbe3d483dbb18e43e77155f35ba71d9811c3b106ca87843759eea29aed9,2020-11-28 17:29:37 +0000,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,0x8042d9d476cfd2cc1bcdb4326d5ca3f30a994379,31175.05191,BPT,0x249bb2861e1d0a3f1f065fb35830ce5f6f2409f2,ERC20,,Wallet,0
0xe845990cda74599a11a0cfd091b8ef5c64b39716df2236187a1be87eae57fa45,2020-11-28 16:41:23 +0000,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,0xde57e6e65375a38faf744554d63739e5be09f88d,2.098703916,SLP,0xe7689b2c21242e07870aaa0ffee1ec11833d5e24,ERC20,,Wallet,0
0x09dcbea2a198d2220446123d203cb669c8385fc98945ccefe07526c51ce3d5c1,2020-11-28 16:41:08 +0000,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,0x6a774a03fa29d6074d24aa068a93de14a77a79dd,1703.762929,BPT,0x47c4a126bc45739c9087af3968c8e0d2354c5cf5,ERC20,,Wallet,0
0x71c71d56a97d3d882f7a338bf0b42cce20449fb6391b08c57eb87a978f2755bf,2020-11-28 16:32:10 +0000,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,0xde57e6e65375a38faf744554d63739e5be09f88d,8511.301391,BPT,0x47c4a126bc45739c9087af3968c8e0d2354c5cf5,ERC20,,Wallet,0
0xf2eed2b10157a9f1abeaeb49d63cf1bd2d8996e71def218c586a249d78a87d99,2020-11-28 16:31:17 +0000,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,0xde57e6e65375a38faf744554d63739e5be09f88d,17468.32373,BPT,0x9a43e689dbe8f60ec12ba899d58b94a14d852e37,ERC20,,Wallet,0
0xa0d640c043cff5c3b2b842abc49994b7fdbf04a19104071dafdf9e23acc751a8,2020-11-28 15:26:25 +0000,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,0x38ea6cdd98e0d5fa0b0e4b2e321b27fd5da7bfa9,7.238402542,SLP,0xe7689b2c21242e07870aaa0ffee1ec11833d5e24,ERC20,,Wallet,0
0xdd1547eb1ced2e7d86bbea2cb20321941290865c5c6634390face2ffb35ae78c,2020-11-28 14:56:23 +0000,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,0xc91861691a67641715d2d6175e8e8cdd7ed239e1,42209.84085,BPT,0xf9600db3b98c34e5ac9fbf7fc30d6dfc8b574988,ERC20,,Wallet,0
0x47af80a602ee41688d56e01410e096561385374e983d479c6a8f503cb299a231,2020-11-28 14:27:05 +0000,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,0x372140e9705d6b6f1cf76c28d103637b01e804d9,19.84512969,SLP,0xe7689b2c21242e07870aaa0ffee1ec11833d5e24,ERC20,,Wallet,0
0x31d4713905ada150e31cc61b16d378787a50317d36836609d9910e2b21f2fec4,2020-11-28 14:07:54 +0000,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,0x1ce2304369d957fc1f0dd32c983f445e449f4c7a,86.7943236,SLP,0xe7689b2c21242e07870aaa0ffee1ec11833d5e24,ERC20,,Wallet,0
0x0afba253e08f7e19f98a0c62358e30f7abbcc991c5510337dd4d276f135d3983,2020-11-28 11:42:46 +0000,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,0xd761b97d8dbaaf908fdf6004b088d16e63aa9222,39.68221447,SLP,0xe7689b2c21242e07870aaa0ffee1ec11833d5e24,ERC20,,Wallet,0
0x98f6cf969e0271c52de33d8fe7f080f10ea6281d9f537fce4cd684997c2bfcc1,2020-11-28 11:37:24 +0000,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,0x9ed06caab983edd78579296174a4ecc087a52096,89650.23401,BPT,0xd5f9790b02357666a168ff09f662ee569b2fee36,ERC20,,Wallet,0
0x26f2d690c6247dbf2c42e3e84356e8c5e9efe5c2cac414539f5150f39bc355c3,2020-11-28 11:34:24 +0000,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,0xcfd5a7cc9e4f690e7af15c8c144673473deeca3e,3.29868114,SLP,0xe7689b2c21242e07870aaa0ffee1ec11833d5e24,ERC20,,Wallet,0
0xf032a4c7b18fbbd00e005b05c42ca2b615fe82590242432d3a5a7e17c53008a9,2020-11-28 11:18:47 +0000,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,0x2d24e67a7f502d24631e5734e79cd0a63cd7533c,47.47137086,SLP,0xe7689b2c21242e07870aaa0ffee1ec11833d5e24,ERC20,,Wallet,0
0x8e29f4e28009b1ff87c9af533aabe68471b735ff6c1fe59bdb6c31507b82db09,2020-11-28 10:42:32 +0000,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,0x13e252df0cafe34116cec052177b7540afc75f76,85.22949406,SLP,0xe7689b2c21242e07870aaa0ffee1ec11833d5e24,ERC20,,Wallet,0
0x535efb244acc322a54ab10146df62db44bb01dc4a699dbb2e4b95877b7d86e4b,2020-11-28 10:42:22 +0000,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,0x3909899a6eb22a59890de400241fb74389a680bd,19437.99113,BPT,0xd9d5ed792a5d89cd73a0764ee263e4a5df2dd542,ERC20,,Wallet,0
0x88e0735cd6d942c8b89b93f17b3b8e0f2d7320b5f013cd456362e9e5b810cfd1,2020-11-28 10:19:48 +0000,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,0x6fb9dfe12afa228767cc6410671fe73d3b74c759,4.697538781,SLP,0xe7689b2c21242e07870aaa0ffee1ec11833d5e24,ERC20,,Wallet,0
0xa7f60a673212341a1d75eea591a71c69673aeaf68c610baf082bfe97fd0cdae0,2020-11-28 10:11:41 +0000,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,0x1447b49b636cb1fa24281efcd66aaac44188e3bc,81.15137871,SLP,0xe7689b2c21242e07870aaa0ffee1ec11833d5e24,ERC20,,Wallet,0
0x67ce22803601bfc3fb1cb174ed18ab03d92631f10d7b7082bfbc776b987b20d2,2020-11-28 10:11:05 +0000,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,0x2dbfc1362a4b8bc5cf73ee050f3c91fe81bb99d4,102.1431058,SLP,0xe7689b2c21242e07870aaa0ffee1ec11833d5e24,ERC20,,Wallet,0
0x64edec99e4f5c075cdbf0f309c92a82b088dfce882a2a74e0c066ff2dcd1d7bb,2020-11-28 10:08:22 +0000,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,0xbcbf0f8a1bb37477bac24cf60399a4f0e483526e,7.015072818,SLP,0xe7689b2c21242e07870aaa0ffee1ec11833d5e24,ERC20,,Wallet,0
0xf9448f309bdc57c4d902565eb19c232d13134350ec720e337e3bc54e413ebde2,2020-11-28 09:30:30 +0000,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,0x776f8b9c6a6ea638362e5038c7b4cff79f21d4f7,20999.25757,BPT,0xb70c68a4f5446193853a4b9cb4e8cea27b606692,ERC20,,Wallet,0
0xe49fe3e6956083fff874db6be60d606cb41613c98f4b2a6cebc46c19c5f89434,2020-11-28 09:27:25 +0000,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,0x37469a13baa13900d49d4779d51ac3a274ffcde7,230251.954,BPT,0x05a56e62298e0a5f1f164aafc1c1f89ca29f06d7,ERC20,,Wallet,0
0x990a05df45102a33cc834b80187c5004c0178113c63eca8e3717a1a7422b86c9,2020-11-28 09:27:11 +0000,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,0x37469a13baa13900d49d4779d51ac3a274ffcde7,233421.8453,BPT,0x51a370f47a2def11e38ec529706cde52e7d4a333,ERC20,,Wallet,0
0x765582324c298608e5f7944b33983bb52ea8aa98d7436615d7765052ebb199d8,2020-11-28 09:26:34 +0000,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,0x37469a13baa13900d49d4779d51ac3a274ffcde7,233584.929,BPT,0xcacc5664def7d868f80f6d55157aae0c3aebd348,ERC20,,Wallet,0
0x9c0b932357b87433b9adc07390b18e2afe258b8e1ccd6ee0d17f1da8716d4743,2020-11-28 09:26:34 +0000,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,0x37469a13baa13900d49d4779d51ac3a274ffcde7,285186.0087,BPT,0x249bb2861e1d0a3f1f065fb35830ce5f6f2409f2,ERC20,,Wallet,0
0x1f8b34f800ccbb2ed48109577f32bfaf17822c3ab62ae5925ca1584168603800,2020-11-28 09:10:11 +0000,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,0xdd3306ebbbe2bd9238a79b0bc95f29bdb915b592,106117.3133,BPT,0xfde04c4e7017f7ab76c109c33ba9a18ab3e53350,ERC20,,Wallet,0
0x6703410a181bff5b4397d2bf23012e23763c3de537c71c8a9c83e485ff3abee2,2020-11-28 09:09:46 +0000,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,0xdd3306ebbbe2bd9238a79b0bc95f29bdb915b592,106754.3787,BPT,0x05a56e62298e0a5f1f164aafc1c1f89ca29f06d7,ERC20,,Wallet,0
0x684d324faf03497344ba17c55c6f3670e551c1061dcea7acc254891f0d11ce1b,2020-11-28 09:09:39 +0000,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,0xdd3306ebbbe2bd9238a79b0bc95f29bdb915b592,105510.3781,BPT,0x51a370f47a2def11e38ec529706cde52e7d4a333,ERC20,,Wallet,0
0x03b0fec72175d1627e3b0bceb2bf62c33fc9bde92b22bb7fe42c664286b273f2,2020-11-28 09:06:13 +0000,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,0x4ed7a3cdb17c9a3363b5c6f5aaf981ee2dff43f9,3186.011457,BPT,0xdfe5ead7bd050eb74009e7717000eeadcf0f18db,ERC20,,Wallet,0
0x473414624999f96c150abf8adec3e08c964c414130801117a510e06a173605a2,2020-11-28 08:04:42 +0000,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,0x9456d59136431b6bc8093f0f932856af1512b4d4,98082.08141,BPT,0x64dd4573297dd5ce7199a5d31a5be185e8d8c80d,ERC20,,Wallet,0
0x98d511151bce6cf40fa3223af71da21b321d0e3bc7862f7d836ea6e8eae34f35,2020-11-28 08:04:42 +0000,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,0x9456d59136431b6bc8093f0f932856af1512b4d4,52895.17691,BPT,0xe7f5b65126dd3cfe341313d1e9fa5c6d8865c652,ERC20,,Wallet,0
