Transaction ID,Transaction Time,Block Time,Sender ID,Receiver ID,Receiver Type,Amount,Currency,Currency Hash,Currency Type,Amount [USD],Gas Price,Gas Limit,Gas Used,Gas Predicted,Balance In,Balance Out,Label,Risk Level
0x622542c1e908336e0de5655491e5f3315d0bae0992e9eff1d7e8964673d403a5,,2019-01-14 17:24:02  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x8fa07f46353a2b17e92645592a94a0fc1ceb783f,,0.032144011,KNCL,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,erc20,0.00441788,8.00E-09,850000,560304,,,,0,
0xf3520b89a11690ec9d0b7c807fe0db7ef5b818d045f00b8f65f6455e0ced9802,,2019-01-15 10:10:08  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x818e6fecd516ecc3849daf6845e3ec868087b755,,0.079374,ETH,,internal,10.11266616,3.00E-09,450000,260487,,,,0,
0xf3520b89a11690ec9d0b7c807fe0db7ef5b818d045f00b8f65f6455e0ced9802,,2019-01-15 10:10:08  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x573d4be97dc2b8696f6fce30aba822aadfa58ca6,,7.56E-05,ETH,,internal,0.009634309,3.00E-09,450000,260487,,,,0,
0x39f802e81414a19454aea140af23b7db9205a76085a732241ad3472b4d2162de,,2019-01-15 10:17:48  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x818e6fecd516ecc3849daf6845e3ec868087b755,,0.07916,ETH,,internal,10.08540143,2.50E-09,450000,243108,,,,0,
0xe9af71dc86cdf11ab42a08562f99fda7d932d004187cd43e201738ff675713cb,,2019-01-15 10:20:00  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x818e6fecd516ecc3849daf6845e3ec868087b755,,0.07916,ETH,,internal,10.08540143,2.50E-09,450000,260423,,,,0,
0xe9af71dc86cdf11ab42a08562f99fda7d932d004187cd43e201738ff675713cb,,2019-01-15 10:20:00  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0xe19bd2c0936e95b88674b3aaa6cf9a2e679732c4,,0.000100092,ETH,,internal,0.012752234,2.50E-09,450000,260423,,,,0,
0xa335a565d8fcc47035aa1bd2d17e477c96e25b81f4b924d38c5a9f0ec555ab31,,2019-01-15 11:05:35  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x818e6fecd516ecc3849daf6845e3ec868087b755,,0.001022,ETH,,internal,0.130208189,7.60E-09,400000,255473,,,,0,
0x065e0fb633857fec6b15a688f421a4578d2c8557a42ab6d88bf8d0ee9f146ed0,,2019-01-15 11:18:07  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x818e6fecd516ecc3849daf6845e3ec868087b755,,0.001128,ETH,,internal,0.143713148,1.00E-08,450000,261511,,,,0,
0x065e0fb633857fec6b15a688f421a4578d2c8557a42ab6d88bf8d0ee9f146ed0,,2019-01-15 11:18:07  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x8fa07f46353a2b17e92645592a94a0fc1ceb783f,,3.37E-05,ETH,,internal,0.004295893,1.00E-08,450000,261511,,,,0,
0x361915ccc349c07a73cb1018e6b8a0783d83e50fecb36359c653b5f480925f62,,2019-01-15 11:28:37  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x818e6fecd516ecc3849daf6845e3ec868087b755,,0.00111,ETH,,internal,0.141419853,6.50E-09,400000,273108,,,,0,
0x361915ccc349c07a73cb1018e6b8a0783d83e50fecb36359c653b5f480925f62,,2019-01-15 11:28:37  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x8fa07f46353a2b17e92645592a94a0fc1ceb783f,,3.20E-05,ETH,,internal,0.004082722,6.50E-09,400000,273108,,,,0,
0xd2e17398b49b12dc47e972b30b10a23b409a4d7f0a87d73e76e4f37ff626f427,,2019-01-15 11:32:00  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x818e6fecd516ecc3849daf6845e3ec868087b755,,0.001111,ETH,,internal,0.141547259,5.00E-09,400000,265264,,,,0,
0xd2e17398b49b12dc47e972b30b10a23b409a4d7f0a87d73e76e4f37ff626f427,,2019-01-15 11:32:00  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x8fa07f46353a2b17e92645592a94a0fc1ceb783f,,3.47E-05,ETH,,internal,0.004418602,5.00E-09,400000,265264,,,,0,
0x7991773765f951f3c467019de912df67025c94e98107ab898a700c1e933b3010,,2019-01-15 12:15:45  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x818e6fecd516ecc3849daf6845e3ec868087b755,,0.079097,ETH,,internal,10.0773749,2.00E-09,450000,356294,,,,0,
0x7991773765f951f3c467019de912df67025c94e98107ab898a700c1e933b3010,,2019-01-15 12:15:45  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0xfecaad457bf2406101908af4104a73c941c24aa6,,0.000221605,ETH,,internal,0.028233694,2.00E-09,450000,356294,,,,0,
0x6b0aa5c8a3c98e5dabb48ea878bd591e500b810dc08c43c1e201f94323dff260,,2019-01-15 12:15:57  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x818e6fecd516ecc3849daf6845e3ec868087b755,,0.079097,ETH,,internal,10.0773749,2.00E-09,450000,356294,,,,0,
0x6b0aa5c8a3c98e5dabb48ea878bd591e500b810dc08c43c1e201f94323dff260,,2019-01-15 12:15:57  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x944023db2ec3c7055512d969e9c19813dde10b08,,0.000221605,ETH,,internal,0.028233694,2.00E-09,450000,356294,,,,0,
0xaa7a96bc700364ec32824b50be90b7d506d1869f321d03db47186a362f43e0cc,,2019-01-15 12:15:57  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x818e6fecd516ecc3849daf6845e3ec868087b755,,0.079097,ETH,,internal,10.0773749,2.00E-09,450000,356294,,,,0,
0xaa7a96bc700364ec32824b50be90b7d506d1869f321d03db47186a362f43e0cc,,2019-01-15 12:15:57  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0xc2b8afc9725857019108bfd78e91e7a36a648949,,0.000221605,ETH,,internal,0.028233694,2.00E-09,450000,356294,,,,0,
0x68bfcbd519c1ddbe3cc4c45d51924b1e6e1cf3882c0f9c6f276c41a2dee916ec,,2019-01-16 04:29:56  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x818e6fecd516ecc3849daf6845e3ec868087b755,,0.083416,ETH,,internal,9.994435759,5.30E-09,450000,245798,,,,0,
0x68bfcbd519c1ddbe3cc4c45d51924b1e6e1cf3882c0f9c6f276c41a2dee916ec,,2019-01-16 04:29:56  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x3a61988be5582078ebbc6692b3951ccb803acc50,,3.99E-06,ETH,,internal,0.00047839,5.30E-09,450000,245798,,,,0,
0x38143e217bc881c9cef9405ba5a0f12174d323f7d7c6e1571536a29e58853749,,2019-01-16 05:01:43  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x818e6fecd516ecc3849daf6845e3ec868087b755,,0.086126,ETH,,internal,10.31913271,3.00E-09,450000,245798,,,,0,
0x38143e217bc881c9cef9405ba5a0f12174d323f7d7c6e1571536a29e58853749,,2019-01-16 05:01:43  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x6b9d59f91e3aeca65ee96cee1da25b4bf7a3b543,,0.002583811,ETH,,internal,0.309577719,3.00E-09,450000,245798,,,,0,
0xd07e5085ad8eb8a06e24051343902f55e2aadd6c8b33d9e910baf10c034528f1,,2019-01-16 05:05:22  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x818e6fecd516ecc3849daf6845e3ec868087b755,,0.086126,ETH,,internal,10.31913271,3.00E-09,450000,245798,,,,0,
0xd07e5085ad8eb8a06e24051343902f55e2aadd6c8b33d9e910baf10c034528f1,,2019-01-16 05:05:22  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0xd33eb727e5047eed9e1ce42813714ad033e61e83,,0.002583811,ETH,,internal,0.309577719,3.00E-09,450000,245798,,,,0,
0xee8783b4bf2aa61a983b018d1a06daf508eb7ad97f1606f871c9d5fcb7f981b5,,2019-01-16 05:10:06  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x818e6fecd516ecc3849daf6845e3ec868087b755,,0.086074,ETH,,internal,10.31290236,2.00E-08,450000,260487,,,,0,
0xee8783b4bf2aa61a983b018d1a06daf508eb7ad97f1606f871c9d5fcb7f981b5,,2019-01-16 05:10:06  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x88393c13fbd692c20aae213c46d9531b347284e2,,0.002927849,ETH,,internal,0.350798445,2.00E-08,450000,260487,,,,0,
0x6e67555c1ba3b0ade4fa994521d65eee550b16d0869cfd644f445cf238c5e109,,2019-01-16 05:15:03  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x818e6fecd516ecc3849daf6845e3ec868087b755,,0.086177,ETH,,internal,10.32524324,2.00E-09,450000,245798,,,,0,
0x6e67555c1ba3b0ade4fa994521d65eee550b16d0869cfd644f445cf238c5e109,,2019-01-16 05:15:03  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x9961bdfccadeb1011a496ab6a56f0942105e8f33,,0.002585353,ETH,,internal,0.309762426,2.00E-09,450000,245798,,,,0,
0x11681dd7fe6787f74b682c84f495fc89eb64e85f71be05151fffbd3ef4263ca4,,2019-01-16 05:15:06  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x818e6fecd516ecc3849daf6845e3ec868087b755,,0.086177,ETH,,internal,10.32524324,2.00E-09,450000,245798,,,,0,
0x11681dd7fe6787f74b682c84f495fc89eb64e85f71be05151fffbd3ef4263ca4,,2019-01-16 05:15:06  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x0e0ad0a6712c1a62e736ee95095ddd3effbc11b1,,0.002585353,ETH,,internal,0.309762426,2.00E-09,450000,245798,,,,0,
0x129f17d9b2b82a884987af2fa8e5ebaf3029bd066625695e7878f283f0d7b119,,2019-01-16 05:24:03  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x818e6fecd516ecc3849daf6845e3ec868087b755,,0.083516,ETH,,internal,10.0064172,2.00E-09,450000,245798,,,,0,
0x129f17d9b2b82a884987af2fa8e5ebaf3029bd066625695e7878f283f0d7b119,,2019-01-16 05:24:03  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x9ead64a291c0c3ab319da9dc45b26d77a2de60aa,,4.40E-07,ETH,,internal,5.28E-05,2.00E-09,450000,245798,,,,0,
0x572ba6f9d7c8f17f630f2260ef27025c0e03b118111e29681aa6997165e1d201,,2019-01-16 05:24:03  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x818e6fecd516ecc3849daf6845e3ec868087b755,,0.086104,ETH,,internal,10.31649679,2.00E-09,450000,245798,,,,0,
0x572ba6f9d7c8f17f630f2260ef27025c0e03b118111e29681aa6997165e1d201,,2019-01-16 05:24:03  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x1cbb6f30d37e8d2f06893a0b7a39ac104c7dc386,,0.00258844,ETH,,internal,0.310132357,2.00E-09,450000,245798,,,,0,
0xa1e962063b2932cf7d950ab7033fbee563237586d283341478c5189a6f21db29,,2019-01-16 05:25:57  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x818e6fecd516ecc3849daf6845e3ec868087b755,,0.083516,ETH,,internal,10.0064172,1.60E-09,450000,245798,,,,0,
0xa1e962063b2932cf7d950ab7033fbee563237586d283341478c5189a6f21db29,,2019-01-16 05:25:57  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x0c8e839e3b6b2da8bc2f29b23fabf098004dfff0,,4.40E-07,ETH,,internal,5.28E-05,1.60E-09,450000,245798,,,,0,
0x83481f1f15fe93a44419e91cce73e431db86cdc11f70ed091eeb8c3fbbf6ecce,,2019-01-16 10:41:15  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x9ae49c0d7f8f9ef4b864e004fe86ac8294e20950,,219.400043,OMG,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,erc20,277.1563913,1.00E-08,900000,476151,,,,0,
0x83481f1f15fe93a44419e91cce73e431db86cdc11f70ed091eeb8c3fbbf6ecce,,2019-01-16 10:41:15  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x4b19257055953700f94289577e36dcd057512886,,6.582001296,OMG,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,erc20,8.314691747,1.00E-08,900000,476151,,,,0,
0x26ea4f09019aaeb352503ced70258f8f7801481b502a3a147b842a31b566f085,,2019-01-17 05:33:02  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x818e6fecd516ecc3849daf6845e3ec868087b755,,0.0128,ETH,,internal,1.564742893,1.00E-08,450000,263744,,,,0,
0x26ea4f09019aaeb352503ced70258f8f7801481b502a3a147b842a31b566f085,,2019-01-17 05:33:02  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0xedefa0ec68832fceed1688a7c4e5f2a5183ca598,,0.000384114,ETH,,internal,0.046956277,1.00E-08,450000,263744,,,,0,
0xb403ac0e7f9a8c59227ac94276901d6707cf12d0098f4a35742ffd2138a6dea9,,2019-01-17 06:03:43  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x818e6fecd516ecc3849daf6845e3ec868087b755,,2.303979,ETH,,internal,281.6511536,1.00E-08,450000,260423,,,,0,
0xb403ac0e7f9a8c59227ac94276901d6707cf12d0098f4a35742ffd2138a6dea9,,2019-01-17 06:03:43  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x6b29132ea388a308578c1d3be068d0e4fc9915a2,,0.0691196,ETH,,internal,8.449562756,1.00E-08,450000,260423,,,,0,
0x972e987f53b1874157aec6ed25d901648a54b08db867edb24f63e16d9cb6246a,,2019-01-17 06:08:33  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x818e6fecd516ecc3849daf6845e3ec868087b755,,0.0128,ETH,,internal,1.564742893,1.00E-08,450000,263744,,,,0,
0x972e987f53b1874157aec6ed25d901648a54b08db867edb24f63e16d9cb6246a,,2019-01-17 06:08:33  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0xedefa0ec68832fceed1688a7c4e5f2a5183ca598,,0.000384114,ETH,,internal,0.046956277,1.00E-08,450000,263744,,,,0,
0xd50106f3bf940a7b869696956e53eae9d4193b00d8e1bea2b2d0ac2ecb722812,,2019-01-17 09:10:29  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x818e6fecd516ecc3849daf6845e3ec868087b755,,1.14944,ETH,,internal,140.5139118,1.00E-08,450000,260359,,,,0,
0xd50106f3bf940a7b869696956e53eae9d4193b00d8e1bea2b2d0ac2ecb722812,,2019-01-17 09:10:29  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x6ba55af55556cc0f2fa870a1cc53d8a53c48c885,,0.035680525,ETH,,internal,4.361784956,1.00E-08,450000,260359,,,,0,
0x36bfda8d8f42d47de55fcc1bd5cf8cd195961ba1313bc9440c5000e2ef3993ab,,2019-01-17 10:15:55  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x818e6fecd516ecc3849daf6845e3ec868087b755,,0.036782,ETH,,internal,4.496435397,1.00E-08,450000,260295,,,,0,
0x36bfda8d8f42d47de55fcc1bd5cf8cd195961ba1313bc9440c5000e2ef3993ab,,2019-01-17 10:15:55  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0xedefa0ec68832fceed1688a7c4e5f2a5183ca598,,0.001103393,ETH,,internal,0.134884859,1.00E-08,450000,260295,,,,0,
0x8495924487c23bde5e88a668a60e4a303a8acdeabd181297b8b2a7270bc9dcf4,,2019-01-17 10:25:15  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x818e6fecd516ecc3849daf6845e3ec868087b755,,0.008533,ETH,,internal,1.04312118,1.00E-08,450000,260359,,,,0,
0x8495924487c23bde5e88a668a60e4a303a8acdeabd181297b8b2a7270bc9dcf4,,2019-01-17 10:25:15  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0xedefa0ec68832fceed1688a7c4e5f2a5183ca598,,0.000256273,ETH,,internal,0.03132818,1.00E-08,450000,260359,,,,0,
0xa8c5cd749992833c04307d7f0c43593b6bed390926fc2bbd06bbb5663cb2fee3,,2019-01-18 03:02:51  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x818e6fecd516ecc3849daf6845e3ec868087b755,,0.004161,ETH,,internal,0.507339357,1.00E-08,450000,273251,,,,0,
0xa8c5cd749992833c04307d7f0c43593b6bed390926fc2bbd06bbb5663cb2fee3,,2019-01-18 03:02:51  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0xedefa0ec68832fceed1688a7c4e5f2a5183ca598,,0.00012482,ETH,,internal,0.015219022,1.00E-08,450000,273251,,,,0,
0xc635ecac01103d99a6215538fbcc1c72fccbecbbbaecf442d50f86c363376e8a,,2019-01-18 03:47:33  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x818e6fecd516ecc3849daf6845e3ec868087b755,,0.004166,ETH,,internal,0.507948993,1.00E-08,450000,258251,,,,0,
0xc635ecac01103d99a6215538fbcc1c72fccbecbbbaecf442d50f86c363376e8a,,2019-01-18 03:47:33  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0xedefa0ec68832fceed1688a7c4e5f2a5183ca598,,0.000125265,ETH,,internal,0.015273262,1.00E-08,450000,258251,,,,0,
0x7f65fd0278ac42c24906092ef3a83ffc81739246c36fbb3a16d265adcf378137,,2019-01-18 07:10:47  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x818e6fecd516ecc3849daf6845e3ec868087b755,,0.004179,ETH,,internal,0.509534047,1.00E-08,450000,272940,,,,0,
0x7f65fd0278ac42c24906092ef3a83ffc81739246c36fbb3a16d265adcf378137,,2019-01-18 07:10:47  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0xedefa0ec68832fceed1688a7c4e5f2a5183ca598,,0.000125739,ETH,,internal,0.015331052,1.00E-08,450000,272940,,,,0,
0x8f4a2c327401875ac8ea335523bfe25b8012758996c079add80f2f938579daa8,,2019-01-18 07:57:23  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x818e6fecd516ecc3849daf6845e3ec868087b755,,0.083572,ETH,,internal,10.18970553,1.00E-08,450000,260487,,,,0,
0x8f4a2c327401875ac8ea335523bfe25b8012758996c079add80f2f938579daa8,,2019-01-18 07:57:23  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0xc4ae4aedcb717b6f04cac9492c70ed85412048ed,,0.002506786,ETH,,internal,0.305645612,1.00E-08,450000,260487,,,,0,
0x0659e864b7cb7d5d3e8dfa75b9f85ffe05d1c3097ad6c67aaaff84c77b56a74b,,2019-01-18 08:24:00  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x818e6fecd516ecc3849daf6845e3ec868087b755,,0.004197,ETH,,internal,0.511728738,1.00E-08,450000,258251,,,,0,
0x0659e864b7cb7d5d3e8dfa75b9f85ffe05d1c3097ad6c67aaaff84c77b56a74b,,2019-01-18 08:24:00  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0xedefa0ec68832fceed1688a7c4e5f2a5183ca598,,0.000125864,ETH,,internal,0.015346269,1.00E-08,450000,258251,,,,0,
0x1b9b09df1a335c9b152be9828d644cdd08f9c675f107bcd9820181e295efc8d1,,2019-01-18 10:23:11  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x9ae49c0d7f8f9ef4b864e004fe86ac8294e20950,,32.514953,KNCL,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,erc20,4.467856422,1.10E-08,850000,512506,,,,0,
0x1b9b09df1a335c9b152be9828d644cdd08f9c675f107bcd9820181e295efc8d1,,2019-01-18 10:23:11  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x6d9434854bcbc16a911485ba4c9992565352eaed,,0.975449029,KNCL,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,erc20,0.134035753,1.10E-08,850000,512506,,,,0,
0x3329398a1c85a7542da475f45b0f70209e4ffe8826238410994f99ed3f7cc8e4,,2019-01-19 05:16:40  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x818e6fecd516ecc3849daf6845e3ec868087b755,,2.306832,ETH,,internal,274.9068746,1.04E-08,450000,272940,,,,0,
0x3329398a1c85a7542da475f45b0f70209e4ffe8826238410994f99ed3f7cc8e4,,2019-01-19 05:16:40  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x47de76492cf9fc04a01dbe042c3b39d957090639,,0.069205014,ETH,,internal,8.247212715,1.04E-08,450000,272940,,,,0,
0xe2d7c069e3e994a3e395dc37b41551bcd506e56133266c357298b33e8638c16a,,2019-01-19 06:47:57  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x818e6fecd516ecc3849daf6845e3ec868087b755,,0.003875,ETH,,internal,0.461786614,2.00E-09,450000,272876,,,,0,
0xe2d7c069e3e994a3e395dc37b41551bcd506e56133266c357298b33e8638c16a,,2019-01-19 06:47:57  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0xedefa0ec68832fceed1688a7c4e5f2a5183ca598,,0.000116217,ETH,,internal,0.013849663,2.00E-09,450000,272876,,,,0,
0x72c43380a67bf5f1ac57a9d0b6f1d01ab96c5f8616e6fea87e4dd76c11e1763a,,2019-01-22 12:15:58  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x818e6fecd516ecc3849daf6845e3ec868087b755,,0.012085,ETH,,internal,1.399767655,5.10E-09,450000,287324,,,,0,
0x72c43380a67bf5f1ac57a9d0b6f1d01ab96c5f8616e6fea87e4dd76c11e1763a,,2019-01-22 12:15:58  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0xedefa0ec68832fceed1688a7c4e5f2a5183ca598,,0.000369923,ETH,,internal,0.042847052,5.10E-09,450000,287324,,,,0,
0xd441d63a417f428dc06c8c72cb4887298c7a5e027d34f38b0b12f60c9fe61eeb,,2019-01-26 12:52:07  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x818e6fecd516ecc3849daf6845e3ec868087b755,,2.396669,ETH,,internal,275.9762102,1.20E-08,450000,294224,,,,0,
0xd441d63a417f428dc06c8c72cb4887298c7a5e027d34f38b0b12f60c9fe61eeb,,2019-01-26 12:52:07  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x7fb7c1b9d988746c17f5edad732e1aa32994dc42,,0.071899663,ETH,,internal,8.279239394,1.20E-08,450000,294224,,,,0,
0x2c925102bf5695eb7dc45a1e8272d0d8b8acd692b04a8aeb0fd38d9795cbab1b,,2019-01-28 09:17:38  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x63b42a7662538a1da732488c252433313396eade,,0.0011,ETH,,internal,0.123764838,5.00E-09,250000,49587,,,,0,
0x927a25001aa28a9ca111c463bd4196963578a471f9a85e8038f7f0de20604d79,,2019-01-31 12:58:47  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x9ae49c0d7f8f9ef4b864e004fe86ac8294e20950,,679.761823,RDN,0x255aa6df07540cb5d3d297f0d0d4d84cb52bc8e6,erc20,135.0840316,4.00E-09,850000,510335,,,,0,
0x927a25001aa28a9ca111c463bd4196963578a471f9a85e8038f7f0de20604d79,,2019-01-31 12:58:47  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x5769b4b1c9494335b295d44a66eb1fe41e78a423,,19.67946791,RDN,0x255aa6df07540cb5d3d297f0d0d4d84cb52bc8e6,erc20,3.910754877,4.00E-09,850000,510335,,,,0,
0x62301617c69325be11be05138f550b7838a965882164407f3787f16fa6f16d64,,2019-02-06 00:09:12  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x818e6fecd516ecc3849daf6845e3ec868087b755,,2.37,ETH,,internal,254.3413813,4.50E-09,450000,264627,,,,0,
0x62301617c69325be11be05138f550b7838a965882164407f3787f16fa6f16d64,,2019-02-06 00:09:12  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x6fe79ac00b8f5600b7fb56ad34d361e4c20eea41,,0.07109978,ETH,,internal,7.630217823,4.50E-09,450000,264627,,,,0,
0x73be04c432d4293b61f125b4ca8e814e39f20883a7b6727434ca932909a4020c,,2019-02-06 08:38:28  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x818e6fecd516ecc3849daf6845e3ec868087b755,,2.389117,ETH,,internal,256.3929611,8.00E-09,450000,268691,,,,0,
0xddac646046f8dd8cb0a88ca4d56ece9548466945e7e5e9bcd2d7f76a86227558,,2019-02-06 09:32:48  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x818e6fecd516ecc3849daf6845e3ec868087b755,,2.472834,ETH,,internal,265.3772217,1.00E-08,450000,279233,,,,0,
0xddac646046f8dd8cb0a88ca4d56ece9548466945e7e5e9bcd2d7f76a86227558,,2019-02-06 09:32:48  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x19deab81e77fe551d3d096b54b3ef9b8b29f34cb,,0.074184919,ETH,,internal,7.961305828,1.00E-08,450000,279233,,,,0,
0xde1cc9b3fa1bcd6ebd1b7cb1f3cf1b18d16d4f0eccb2c8427e39f9d18e7fe230,,2019-02-06 10:02:05  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x9ae49c0d7f8f9ef4b864e004fe86ac8294e20950,,1,KNCL,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,erc20,0.116654361,5.00E-09,400000,308485,,,,0,
0x0230d2797291571d426cf0c3359a53c3de3198f4a16a0b75f8a15d01bea25fcc,,2019-02-06 10:10:25  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x9ae49c0d7f8f9ef4b864e004fe86ac8294e20950,,2,KNCL,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,erc20,0.233308721,6.00E-09,400000,310933,,,,0,
0xb990f8b1ac1bbf277085a5114b156f5e3a4de974fdac49550bcf7457a4f7fe25,,2019-02-07 15:21:02  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x9ae49c0d7f8f9ef4b864e004fe86ac8294e20950,,2.5,KNCL,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,erc20,0.318876271,5.20E-09,400000,308632,,,,0,
0xe7f3f3c563d21362f3e86df86caf173c7c64a35c299af567c629c80276096c97,,2019-02-07 15:46:40  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x818e6fecd516ecc3849daf6845e3ec868087b755,,2.407581,ETH,,internal,251.8898547,4.00E-09,450000,304957,,,,0,
0xe7f3f3c563d21362f3e86df86caf173c7c64a35c299af567c629c80276096c97,,2019-02-07 15:46:40  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x493e333f1f572b91b4234fdd0f04973c9061f3d0,,0.072097859,ETH,,internal,7.54313946,4.00E-09,450000,304957,,,,0,
