Transaction ID,Transaction Time,Block Time,Sender ID,Receiver ID,Receiver Type,Amount,Currency,Currency Hash,Currency Type,Amount [USD],Gas Price,Gas Limit,Gas Used,Gas Predicted,Balance In,Balance Out,Label,Risk Level
0xadf7c6d5db1bb1908afacf84aeff9666a4202058b8028449d488a67355154722,,2022-02-19 16:27:44  +0000,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,0x4f942119e6ab0a6e4368e795d1d64291a3ff0da4,,14919.87776,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,14944.11795,5.72E-08,142596,88911,,,,0,
0xf432673a84b984df3ec3ea50719fe973201c8c0cff38bd2511e106a1f9374118,,2022-02-16 18:42:33  +0000,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,0x2fa3f1d0a1c75fbe0df8de9c787d12d0b5c3c752,,60000,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,59958.25985,4.50E-08,2000000,795333,,,,0,
0x48ff93676428413b61e8c81c74f1fd837b8704f9c4ba59ab31c0dafbb10487bf,,2022-02-16 06:38:12  +0000,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,0x2fa3f1d0a1c75fbe0df8de9c787d12d0b5c3c752,,30000,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,29969.83505,5.98E-08,2000000,777756,,,,0,
0xba3b37facf56208c60c627f6c0c2e7111253e2b3118a7b81814515552316c0d0,,2022-02-14 23:48:51  +0000,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,0x2fa3f1d0a1c75fbe0df8de9c787d12d0b5c3c752,,70000,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,70002.60776,4.32E-08,2000000,760179,,,,0,
0x413f0a79edc8543c66442bef0d755a77b155c3df88a093a808bddfc169dfa6eb,,2022-02-12 22:45:29  +0000,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,0x642fc97f6aa85ce4396e499abecc77c9ecc3e381,,482572.2162,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,482672.3294,5.94E-08,169486,106011,,,,0,
0x5f666141895d0f1023cb219491d4123f692227561c8ad776d7de874b991a96fc,,2022-02-12 22:42:33  +0000,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,0x8df9bd5b38765d32dad71ed581d17c88d9198662,,397542.5582,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,397625.0314,4.35E-08,142596,88911,,,,0,
0xdf784c9a70532ca468bf9790a2ada5d2e8292556971bd58bb5b7ceac4d2a6c91,,2022-02-09 04:06:08  +0000,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,0x2fa3f1d0a1c75fbe0df8de9c787d12d0b5c3c752,,40000,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,40053.29519,6.33E-08,2000000,776802,,,,0,
0x42860002c591b30f43fc26d244f65dd8c674fb56746bb3c1a8ca736cc8c1657c,,2022-02-07 04:59:19  +0000,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,0xf9a4253a3133d035f529752fb9edcd6ce5a67f7b,,9023.85308,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,9016.042693,7.30E-08,142578,88899,,,,0,
0x117ced9651bd31c1668501ac6db086f30f6411e3c6eb8f5ade5c99f84a73812b,,2022-02-07 04:15:50  +0000,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,0x8df9bd5b38765d32dad71ed581d17c88d9198662,,284367.7237,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,284121.5958,9.39E-08,142596,93711,,,,0,
0x4fc0203255023cf327bd187b0572d8547ed99f744483487bdbe40cc86315c281,,2022-02-07 04:01:42  +0000,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,0x642fc97f6aa85ce4396e499abecc77c9ecc3e381,,448507.4282,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,448119.233,9.79E-08,142578,93699,,,,0,
0x22baec6cb9b72032ce4b6228504b0e682e184e45e1eaf492504c0beb61ba8b2a,,2022-02-06 20:10:40  +0000,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,0xb8f57ab602b15f8841fd3e76e43f45e393e69925,,9999.99666,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,9991.341394,1.49E-07,142596,93711,,,,0,
0x07170cefc0daf1f4b084f61f263b482dba46095a6014a8b3f492bf45aba82a9b,,2022-02-05 08:23:08  +0000,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,0x642fc97f6aa85ce4396e499abecc77c9ecc3e381,,8122.28,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,8109.940159,6.60E-08,142578,88899,,,,0,
0x34ccdc9def2669c0df880e3ed94f0c9283cc77542508b4b7fa296e32c893f1dd,,2022-02-05 07:20:41  +0000,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,0x1e59636dcbbe879f9dfdef2ef40eb3178f723885,,44662.38715,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,44594.53345,4.91E-08,142596,93711,,,,0,
0xcb89c3260bfd28e953ca01557497686cc7a65384820b904cd05204776093000c,,2022-02-05 03:49:12  +0000,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,0x59da03e05a9baa78c2978b3b1374d849e2be3cab,,102.081383,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,101.926295,6.83E-08,169468,110799,,,,0,
0xa2d4f5e92acc4a46d2fdcf9a02dfef5d4dc55e2bf8959bd46d23926a37dee539,,2022-02-04 09:53:13  +0000,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,0x8df9bd5b38765d32dad71ed581d17c88d9198662,,284367.1145,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,287473.749,8.04E-08,142596,88911,,,,0,
0x98034e3d1c028fc2e0bd5c0d0efef9e5400db70746e571f5a0bc44f0d846ac15,,2022-01-27 19:39:15  +0000,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,0x1e59636dcbbe879f9dfdef2ef40eb3178f723885,,60917.1,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,60938.45763,1.04E-07,142578,93699,,,,0,
0x8920420df0b9d099fd4ab761fa2b02e5c3cbe4f4fd6fe47a59e2a034f4b17276,,2022-01-27 19:37:36  +0000,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,0x0f74fa649a61e3c21073fb0e7f773e181538c27c,,22843.90235,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,22851.91146,1.45E-07,169486,110811,,,,0,
0x6792580803b4cb48f98bd528c40fac82abc633711e23d4d63a04fd221af07473,,2022-01-26 05:19:44  +0000,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,0x1e59636dcbbe879f9dfdef2ef40eb3178f723885,,101528.5,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,101613.4161,9.55E-08,142476,93632,,,,0,
0x1fcb05c352286d8a458a9e829f1651e347eaf2731df7fb031de652c9a93cb886,,2022-01-25 02:35:12  +0000,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,0xe69f48b69e2342356b8e677eb415800c91e86ae0,,2487.44825,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,2494.300199,1.02E-07,169366,110732,,,,0,
0xb1923a57f95fdbab6c7089fca4f97cd0e2cfc4a12506c070894a6d4b93d1e0da,,2022-01-24 15:45:30  +0000,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,0x0f74fa649a61e3c21073fb0e7f773e181538c27c,,3204.828325,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,3207.987876,9.78E-08,142476,93632,,,,0,
0x0ff5000acdf6a53910e283008eaa050884b8668ae9a7a682c93bbc44e694d0a5,,2022-01-24 14:16:06  +0000,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,0x0698fa3b48313c5160619bdb970deb98e558ea75,,81455.92974,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,81536.23487,2.25E-07,142494,93644,,,,0,
0x412ac0d964b67be6e4f3358905ec9f9072b691da461f0d24ec8b81074d2886d6,,2022-01-23 06:02:12  +0000,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,0x59da03e05a9baa78c2978b3b1374d849e2be3cab,,10051.3215,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,10102.53456,9.45E-08,169366,110732,,,,0,
0x4175678fd710bb53bb0923baa79c4f64c237f437175d6b8dde58493f57e3c682,,2022-01-22 15:41:10  +0000,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,0xecedc424736852f940ed2d6a9375c747b412fe2b,,399577.2906,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,401207.462,1.49E-07,169384,110744,,,,0,
0x84752a57a5d26ee058294849e9bba449bc2dff79032a28e09bbc7350ee5a0a04,,2022-01-22 12:04:34  +0000,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,0xe69f48b69e2342356b8e677eb415800c91e86ae0,,2538.2125,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,2548.567747,1.45E-07,169348,110720,,,,0,
0xadf671ac1aae9795960344f8639594cac5e51d7ae632eea574d74e6e1de27089,,2022-01-22 06:59:03  +0000,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,0xcd313c5dacbb197ada1cdf948be3e1361a81c9ea,,44591.3172,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,44773.23818,1.55E-07,169366,110732,,,,0,
0xb8503f185777ef240786ed4f144de150c7a0666f58ee45b2db679a1bca59ce75,,2022-01-21 05:38:50  +0000,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,0x2a2ce7cab6625d3b7b18384dccd4105d972060d4,,352360,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,353382.4236,1.14E-07,594007,380707,,,,0,
0x898e8ebbaedf73712650a2cbc9093951aaf578ddbc993bce31e1f6f7a55d18a7,,2022-01-20 00:08:30  +0000,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,0x2a2ce7cab6625d3b7b18384dccd4105d972060d4,,256600,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,256652.9502,1.17E-07,594007,380707,,,,0,
0x017e9e961129fce5cf0b00e7183aaa9278d30732fa4b5fda894b5cf868da2e25,,2022-01-19 05:56:41  +0000,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,0x2a2ce7cab6625d3b7b18384dccd4105d972060d4,,467549,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,466984.5818,9.13E-08,567969,363619,,,,0,
0x056a263b18c917d66b9a5e090c8abfb0091ac44ca512d4d19758d56ad8d32937,,2022-01-19 05:52:11  +0000,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,0x2a2ce7cab6625d3b7b18384dccd4105d972060d4,,383837,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,383373.6377,8.58E-08,594025,385519,,,,0,
0xb3bee39d20c1ab8234ae48925b781bb356fbfb3a3088041a1f6e5c6691fb693c,,2022-01-16 05:13:48  +0000,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,0x2a2ce7cab6625d3b7b18384dccd4105d972060d4,,311908,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,311823.908,1.19E-07,620065,397807,,,,0,
0x937fe6af0027da45a0eab3d145854a7aeba3c58997cbbefcb8791a86d0b38e47,,2022-01-07 08:03:01  +0000,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,0x59da03e05a9baa78c2978b3b1374d849e2be3cab,,4773.197088,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,4783.73283,8.66E-08,169384,110744,,,,0,
0x344773d87ac71fe0d6cbb49ba5aac2fa9af72d4c604dca7db321871cbd399bef,,2022-01-07 07:35:51  +0000,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,0xbc62d3508a7b138ed8e6ecc67aa1b21b79953666,,1697.000928,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,1700.74667,1.05E-07,142476,93632,,,,0,
0x8448db9ea5b0580343e266ce05d9689e74fa87ce6323bec8f20c25b55cfd48d8,,2022-01-06 00:30:10  +0000,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,0x58ba5a24fa8833477339072f1221e03bb3b29130,,820000,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,820490.1417,1.80E-07,567951,363607,,,,0,
0x46d4913e87bdd2a05b367138058e4a3ff9681f76f8eaca0732c60dec8f5d41d2,,2022-01-06 00:24:14  +0000,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,0x58ba5a24fa8833477339072f1221e03bb3b29130,,251487,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,251637.3223,1.63E-07,594025,385519,,,,0,
0x459d069b28d5e969b14b1fd892579fa4044d61515bcf9493a18ba08692fd4c16,,2021-12-29 04:05:55  +0000,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,0xf9a4253a3133d035f529752fb9edcd6ce5a67f7b,,7981.795545,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,8023.69295,7.30E-08,169384,110744,,,,0,
0x8b38ed9d650f9d327010c762e73774d2e669de682d1148abebe47be134e09f4a,,2021-12-20 12:42:51  +0000,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,0xcf50fb42926b255747fb8b0ea8e26d4e66952ca4,,9999.989739,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,10031.79119,3.76E-08,142494,93644,,,,0,
0x427747e454a639de1624a0598f457ddbf480555f519f10c32b8c4e21f6c6d1ca,,2021-12-17 00:07:03  +0000,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,0x1e59636dcbbe879f9dfdef2ef40eb3178f723885,,25533.575,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,25527.50892,9.45E-08,142476,93632,,,,0,
0xb15bc0ef1c322a6ae9891d6d28b789ca20956214917576834d39cf45010c648d,,2021-12-11 11:51:06  +0000,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,0x7d22af94809c95324c81cbbcfd7c26c9d4b665d8,,2981.300217,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,2974.336562,5.20E-08,169366,110732,,,,0,
0xfc2d170b366dbfc8dbe000d98b5f7d10d2fb6a885423af2207c2d3c82b19f2b8,,2021-12-06 13:08:09  +0000,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,0x0ea04fd8592e677ab4cd20835334f5c8a5098893,,3064.029,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,3066.854694,9.56E-08,169348,110720,,,,0,
0xaf9dcbc3c0ee6e9ea234894bee9e5498109838c83e8e41053e6c5756ee7eb4d4,,2021-12-03 23:39:51  +0000,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,0x4528c619fc40d11c28f002c296bd3b963ac243b1,,3999.579188,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,3996.108132,8.54E-08,142458,93620,,,,0,
0xcdd1495727f9e9d3aa14e7acb9af147d99bbda3f1c05dccabc5fa9187904503c,,2021-12-01 20:46:57  +0000,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,0xa4a4391e36ea795760c06d32e4cb0b1968c87f35,,13849.61535,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,13824.47468,9.85E-08,142494,93644,,,,0,
0x4295b1d822a8724290002aa4b7d166245d152a3f0659c55e2831165fd5faa38b,,2021-12-01 09:14:56  +0000,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,0xca6f12a5618729f875dc002eb689f49cf257873d,,68816.04865,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,68869.9607,1.29E-07,142494,93644,,,,0,
0xb202dd412b0f42972033b00b9e43f38ac983eb84a3c212d5d8598a2f675977d1,,2021-11-25 09:42:05  +0000,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,0xca6f12a5618729f875dc002eb689f49cf257873d,,51066.1,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,50962.07007,1.08E-07,142476,93632,,,,0,
0x675e8a3033aa7e2339a5e8ac8245c0433e850f7bcf41ea771bc49d191f5e4053,,2021-11-24 19:22:03  +0000,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,0x810ea87d6f4d08a9c1701dd0a6b6ae94bb4fe3fa,,270399,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,269848.1534,1.61E-07,567969,368419,,,,0,
0xfae71075e84f2044d2a84e0a7c835e87ac6442993d26fb960e6a4943c4d8a6be,,2021-11-16 19:47:26  +0000,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,0x810ea87d6f4d08a9c1701dd0a6b6ae94bb4fe3fa,,412904,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,415719.848,1.22E-07,567951,368407,,,,0,
0x787030fdeb5130501826ace9cbce12f328c0fdacfbdc17f7c2b389782d3002de,,2021-11-09 16:50:20  +0000,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,0x810ea87d6f4d08a9c1701dd0a6b6ae94bb4fe3fa,,1038.455681,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,1042.383558,1.19E-07,142476,88832,,,,0,
0x5676df15399457584c23ea469e66b019f450a5bac9e91a4fc306b4ed161ba6d5,,2021-11-08 19:14:34  +0000,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,0x810ea87d6f4d08a9c1701dd0a6b6ae94bb4fe3fa,,800023,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,801395.8581,1.15E-07,567969,368419,,,,0,
0xb27838ae62b67e0f235ccf9eaa7b00093acaa613718b8d63c1567d466d377c8e,,2021-11-06 21:24:41  +0000,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,0x1688c305320adea9f0d2c3330836bee8e183ba78,,2558.482764,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,2562.989132,8.99E-08,169366,110732,,,,0,
0xcf8f41f766010c0149e5decf8052df2b8739e3f54485b63a1cb86efd419690f5,,2021-11-03 20:20:10  +0000,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,0x810ea87d6f4d08a9c1701dd0a6b6ae94bb4fe3fa,,75000,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,75390.6283,1.10E-07,567951,368407,,,,0,
0xca0acfe5cfd8f403da334eadafe69fbc523694815a7a3abb31e22396dff30288,,2021-11-02 22:09:33  +0000,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,0x810ea87d6f4d08a9c1701dd0a6b6ae94bb4fe3fa,,51769,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,51812.64274,1.92E-07,567969,368419,,,,0,
0x96425a24a33eb82bd795105952c96205c0faedca88ce7befbe39d00f2159161e,,2021-10-28 13:56:15  +0000,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,0x950ad8dad1c1a730922303e3dc37cb4b2bfc3963,,1026.688284,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,1028.439675,2.02E-07,142476,93632,,,,0,
0x090bfffd6c3de5711005fe900be642a96f9c1985cad9b1b064b43f369fde91d1,,2021-10-26 21:26:35  +0000,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,0x810ea87d6f4d08a9c1701dd0a6b6ae94bb4fe3fa,,200000,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,199843.3122,1.30E-07,572889,371648,,,,0,
0x613b9d88ff26609aff1854d0ab78d855c4f138c0a1ac6830817177ac95711897,,2021-10-26 20:49:19  +0000,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,0x810ea87d6f4d08a9c1701dd0a6b6ae94bb4fe3fa,,100000,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,99921.65612,1.80E-07,572889,371648,,,,0,
0x47563ac40979b7b3098cc97334f019f2d37440840bf5296ce62aad68750c5488,,2021-10-24 06:16:11  +0000,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,0x7c8317584a53d4fd5be288c066a73fdac4c308d1,,512.899615,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,515.3949559,4.08E-08,142476,93632,,,,0,
0x99bb96e56690b0114dac8623363fde08f49219a128a31dd91d12bc44ae869dc6,,2021-10-24 01:08:57  +0000,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,0x8382a153b0267b9979b124ec4490724dbf26cb4d,,13196.2112,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,13260.41294,5.09E-08,169366,110732,,,,0,
0x665086b3cf223f0f858642c4b7fe7df95ff762b1671a2a49bf94cd6d879ac0a9,,2021-10-22 18:14:03  +0000,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,0x8fac841807e21807f511daf3c04a34cd78661f4c,,2515.561828,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,2529.244302,6.88E-08,169366,105932,,,,0,
0xae70941e1e5c02ee7bc88cfb61b4dd64260b3b3ea7fa11de6a96883f833d16d2,,2021-10-20 23:01:25  +0000,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,0xca6f12a5618729f875dc002eb689f49cf257873d,,1030.954,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,1035.455999,6.86E-08,142458,93620,,,,0,
0x194bf7115fb24a8ff770614d985783f4e4f98b027c3721c3b052c1a03e671deb,,2021-10-20 20:50:41  +0000,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,0x8382a153b0267b9979b124ec4490724dbf26cb4d,,1000.552,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,1004.921239,1.09E-07,169348,110720,,,,0,
0x1b38f658d53960713a1fd26523283eb92558636a12b7ed22dcef7b3c77406c7f,,2021-10-20 15:05:58  +0000,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,0x810ea87d6f4d08a9c1701dd0a6b6ae94bb4fe3fa,,100000,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,100436.6828,1.18E-07,572889,371648,,,,0,
0x0f1cb2cfc1be2bfb06f5c83262cf23a72cd10e10ddc9b38722af528695f90ec1,,2021-10-19 20:32:38  +0000,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,0xb633cd957146bd685e5d06c90bd2f79b9244275b,,2490.040301,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,2497.449417,8.45E-08,142476,88832,,,,0,
0xf247192bc013686b348c68698d37e422d0311bf101da0615bd4d021a0a4cc995,,2021-10-08 19:52:45  +0000,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,0x4cc2d1e3f50f90a9d6bf3744597012ecdb802e20,,204425,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,204883.0927,9.09E-08,602803,386479,,,,0,
0x63ba15fdd80717f7656d768546a27198786c6f4efc800c1fced92d76fe4b650e,,2021-10-08 19:38:33  +0000,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,0x810ea87d6f4d08a9c1701dd0a6b6ae94bb4fe3fa,,75000,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,75168.0663,9.96E-08,631687,405434,,,,0,
0xf060476df3781696b1dac663c663061659af0f68d8958644e3d71c74dd8df3cd,,2021-10-01 17:19:33  +0000,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,0x4cc2d1e3f50f90a9d6bf3744597012ecdb802e20,,100000,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,99960.5265,8.02E-08,556360,356001,,,,0,
0x99c43f526c0a25a0546658802c4ad62b9d5e12dc2a86bc9094f0dd7003105289,,2021-09-28 09:29:00  +0000,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,0xc9380eb3ba8a6d02db426119942a25eead8a12e6,,10.02173,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,9.999750303,5.72E-08,192351,126362,,,,0,
0x66be6ee8aff6366f2e077da92b8c11fca78ac33158e5f797a7b9560a3fbce8a7,,2021-09-23 21:57:02  +0000,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,0x4cc2d1e3f50f90a9d6bf3744597012ecdb802e20,,30000,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,30040.41917,9.95E-08,554902,355044,,,,0,
0xaf7eb1ddd3b8247502a734d319cd986b69c9b3d26f62732896043542c21da521,,2021-07-29 18:00:31  +0000,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,0x4cc2d1e3f50f90a9d6bf3744597012ecdb802e20,,1,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,1.005691765,2.41E-08,408949,342196,,,,0,
