Transaction ID,Transaction Time,Block Time,Sender ID,Receiver ID,Receiver Type,Amount,Currency,Currency Hash,Currency Type,Amount [USD],Gas Price,Gas Limit,Gas Used,Gas Predicted,Balance In,Balance Out,Label,Risk Level
0xf331c61d3e1abd3ec3fbc8803e2cb98b5d9f4f2cb93a72d24669dbf95518d8d4,,2020-09-24 14:24:49 +0000,0xb246bcd5baac8e342941d0f803d528b6668e42cd,0xb28b071fdc2bd5ffb3a21b7ba8c19c4967051b0b,Wallet,17627.04844,MEOW,0xec13f3c54feebfb0601934c9ff70a61ba8a8ed8f,ERC20,,1.1e-07,191634.0,97756,,,,0,
0x609327d49fcd24d680badee2e90ea5763a3dd313d1b375742a95d9cea49ca958,,2020-09-24 14:24:02 +0000,0xb246bcd5baac8e342941d0f803d528b6668e42cd,0xe12d731750e222ec53b001e00d978901b134cfc9,Wallet,6.9,UNI-V2,0x39311c70d59866eb18eec2631e5eceddda20f528,ERC20,,9.100000000000001e-08,191647.0,127765,,,,0,
0x609327d49fcd24d680badee2e90ea5763a3dd313d1b375742a95d9cea49ca958,,2020-09-24 14:24:02 +0000,0xb246bcd5baac8e342941d0f803d528b6668e42cd,0xe12d731750e222ec53b001e00d978901b134cfc9,Wallet,74.53512648,MEOW,0xec13f3c54feebfb0601934c9ff70a61ba8a8ed8f,ERC20,,9.100000000000001e-08,191647.0,127765,,,,0,
0xe62345d92a8ad05888ed47cb244b3f0d28bde3fd881b10b7b5e6dbd77d52e250,,2020-09-24 14:08:48 +0000,0xb246bcd5baac8e342941d0f803d528b6668e42cd,0xceac3415398545c2a93e006514db277ecbf51ff9,Wallet,707.7638577,UNI-V2,0x39311c70d59866eb18eec2631e5eceddda20f528,ERC20,,9.900000000000001e-08,156601.0,104401,,,,0,
0xe62345d92a8ad05888ed47cb244b3f0d28bde3fd881b10b7b5e6dbd77d52e250,,2020-09-24 14:08:48 +0000,0xb246bcd5baac8e342941d0f803d528b6668e42cd,0xceac3415398545c2a93e006514db277ecbf51ff9,Wallet,0.0,MEOW,0xec13f3c54feebfb0601934c9ff70a61ba8a8ed8f,ERC20,,9.900000000000001e-08,156601.0,104401,,,,0,
0xc64d8fa5b39f95664cbcf99c6dc7a6d2696c0bbf1445b8b14b1942d0c0937869,,2020-09-24 14:07:10 +0000,0xb246bcd5baac8e342941d0f803d528b6668e42cd,0xceac3415398545c2a93e006514db277ecbf51ff9,Wallet,0.708472858,UNI-V2,0x39311c70d59866eb18eec2631e5eceddda20f528,ERC20,,9.2e-08,191665.0,127777,,,,0,
0xc64d8fa5b39f95664cbcf99c6dc7a6d2696c0bbf1445b8b14b1942d0c0937869,,2020-09-24 14:07:10 +0000,0xb246bcd5baac8e342941d0f803d528b6668e42cd,0xceac3415398545c2a93e006514db277ecbf51ff9,Wallet,34118.49352,MEOW,0xec13f3c54feebfb0601934c9ff70a61ba8a8ed8f,ERC20,,9.2e-08,191665.0,127777,,,,0,
0x1baf7c6b72cd5b87f18971d3a97875ac9eb4a1a390c9ad757138bc3e2ecc475e,,2020-09-24 14:03:41 +0000,0xb246bcd5baac8e342941d0f803d528b6668e42cd,0x0c59d651b2d9b8212fddab7445dcecbaa05813fd,Wallet,115.5005973,UNI-V2,0x39311c70d59866eb18eec2631e5eceddda20f528,ERC20,,9.300000000000001e-08,179034.0,89356,,,,0,
0x1baf7c6b72cd5b87f18971d3a97875ac9eb4a1a390c9ad757138bc3e2ecc475e,,2020-09-24 14:03:41 +0000,0xb246bcd5baac8e342941d0f803d528b6668e42cd,0x0c59d651b2d9b8212fddab7445dcecbaa05813fd,Wallet,0.0,MEOW,0xec13f3c54feebfb0601934c9ff70a61ba8a8ed8f,ERC20,,9.300000000000001e-08,179034.0,89356,,,,0,
0x2d50606472faef160ca2aab81c7cc5b1a7ed3fa2c20914d476ef0b7e8f61af44,,2020-09-24 13:38:20 +0000,0xb246bcd5baac8e342941d0f803d528b6668e42cd,0x0510c852f6e2b400333450665bf922243b9f47f2,Wallet,39.41568288,UNI-V2,0x39311c70d59866eb18eec2631e5eceddda20f528,ERC20,,7.7e-08,191616.0,97744,,,,0,
0x2d50606472faef160ca2aab81c7cc5b1a7ed3fa2c20914d476ef0b7e8f61af44,,2020-09-24 13:38:20 +0000,0xb246bcd5baac8e342941d0f803d528b6668e42cd,0x0510c852f6e2b400333450665bf922243b9f47f2,Wallet,227.3508255,MEOW,0xec13f3c54feebfb0601934c9ff70a61ba8a8ed8f,ERC20,,7.7e-08,191616.0,97744,,,,0,
0xd4e63f28439c024df6a07b1664441f6bdddd13d3eec13b58142bc6762958cce2,,2020-09-24 13:30:05 +0000,0xb246bcd5baac8e342941d0f803d528b6668e42cd,0x29198e9e46baf6a7a4c911c86dbaafd3af63ab4f,Wallet,275.2948786,UNI-V2,0x39311c70d59866eb18eec2631e5eceddda20f528,ERC20,,9.2e-08,179034.0,89356,,,,0,
0xd4e63f28439c024df6a07b1664441f6bdddd13d3eec13b58142bc6762958cce2,,2020-09-24 13:30:05 +0000,0xb246bcd5baac8e342941d0f803d528b6668e42cd,0x29198e9e46baf6a7a4c911c86dbaafd3af63ab4f,Wallet,0.0,MEOW,0xec13f3c54feebfb0601934c9ff70a61ba8a8ed8f,ERC20,,9.2e-08,179034.0,89356,,,,0,
0x16c070879145003bdc00f2ae93296b96725eacd40c8572dc652d28881dba0ec3,,2020-09-24 13:23:45 +0000,0xb246bcd5baac8e342941d0f803d528b6668e42cd,0xccf2c8f49dbb02dd4f462b52476aca32975679b5,Wallet,172.0669292,UNI-V2,0x39311c70d59866eb18eec2631e5eceddda20f528,ERC20,,9.300000000000001e-08,191634.0,97756,,,,0,
0x16c070879145003bdc00f2ae93296b96725eacd40c8572dc652d28881dba0ec3,,2020-09-24 13:23:45 +0000,0xb246bcd5baac8e342941d0f803d528b6668e42cd,0xccf2c8f49dbb02dd4f462b52476aca32975679b5,Wallet,5322.288011,MEOW,0xec13f3c54feebfb0601934c9ff70a61ba8a8ed8f,ERC20,,9.300000000000001e-08,191634.0,97756,,,,0,
0xf0642df7f877f63742984cf44a3f0e75ad5efe9a4d8e2e89b8bfd9e7aaa5fb81,,2020-09-24 13:19:40 +0000,0xb246bcd5baac8e342941d0f803d528b6668e42cd,0x0a30681713b87064b2252a1c9a0ba7853dadebf1,Wallet,1.54e-15,UNI-V2,0xd3d2e2692501a5c9ca623199d38826e513033a17,ERC20,,6.500000145900001e-08,191575.0,127717,,,,0,
0xf0642df7f877f63742984cf44a3f0e75ad5efe9a4d8e2e89b8bfd9e7aaa5fb81,,2020-09-24 13:19:40 +0000,0xb246bcd5baac8e342941d0f803d528b6668e42cd,0x0a30681713b87064b2252a1c9a0ba7853dadebf1,Wallet,1294.285165,MEOW,0xec13f3c54feebfb0601934c9ff70a61ba8a8ed8f,ERC20,,6.500000145900001e-08,191575.0,127717,,,,0,
0xc03c946dd0802912f8b4aa8cbe7f3c6d6942904d0dd970056ffa6ec4a081ef9d,,2020-09-24 13:07:11 +0000,0xb246bcd5baac8e342941d0f803d528b6668e42cd,0x0a30681713b87064b2252a1c9a0ba7853dadebf1,Wallet,3e-17,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,ERC20,1.47e-16,7.7e-08,163698.0,109132,,,,0,
0xc03c946dd0802912f8b4aa8cbe7f3c6d6942904d0dd970056ffa6ec4a081ef9d,,2020-09-24 13:07:11 +0000,0xb246bcd5baac8e342941d0f803d528b6668e42cd,0x0a30681713b87064b2252a1c9a0ba7853dadebf1,Wallet,0.0,MEOW,0xec13f3c54feebfb0601934c9ff70a61ba8a8ed8f,ERC20,,7.7e-08,163698.0,109132,,,,0,
0xe97da5a9b37ad2e89165a9ff4f31c43282c5683b414965acd842c65000b9706b,,2020-09-24 13:02:44 +0000,0xb246bcd5baac8e342941d0f803d528b6668e42cd,0x5984bb82f11171cb1dc2287e2a6935c44d491538,Wallet,253.9,UNI-V2,0x39311c70d59866eb18eec2631e5eceddda20f528,ERC20,,8.857805000000002e-08,214147.0,142765,,,,0,
0xe97da5a9b37ad2e89165a9ff4f31c43282c5683b414965acd842c65000b9706b,,2020-09-24 13:02:44 +0000,0xb246bcd5baac8e342941d0f803d528b6668e42cd,0x5984bb82f11171cb1dc2287e2a6935c44d491538,Wallet,1130.866322,MEOW,0xec13f3c54feebfb0601934c9ff70a61ba8a8ed8f,ERC20,,8.857805000000002e-08,214147.0,142765,,,,0,
0x14c725165d43e462bcbce6e991581a49b3c37ffd9c3e292c5b679c0566110964,,2020-09-24 12:50:24 +0000,0xb246bcd5baac8e342941d0f803d528b6668e42cd,0x93f5af632ce523286e033f0510e9b3c9710f4489,Wallet,2.626845596,BPT,0x930ae255053e40f430a4fda533eae0de5b131924,ERC20,,2.2e-07,221500.0,39808,,,,0,
0x5892d1bc6bcf98aa6c8b3ae963cdda4669eeff3d9dc45636afe34f586f2cd8f8,,2020-09-24 12:42:11 +0000,0xb246bcd5baac8e342941d0f803d528b6668e42cd,0x887b4f144a44c59f842d19520082af635874025e,Wallet,0.0,MEOW,0xec13f3c54feebfb0601934c9ff70a61ba8a8ed8f,ERC20,,6.5e-08,132706.0,88471,,,,0,
0xc123a0d2c3e12cfa441599198faac880ec1fa7d5efe87ba0c66957570d8c85b2,,2020-09-24 12:26:16 +0000,0xb246bcd5baac8e342941d0f803d528b6668e42cd,0x1677eb7d702357aa483ea880f94504c688017818,Wallet,430.8620704,UNI-V2,0x39311c70d59866eb18eec2631e5eceddda20f528,ERC20,,9.900000000000001e-08,156534.0,74356,,,,0,
0xc123a0d2c3e12cfa441599198faac880ec1fa7d5efe87ba0c66957570d8c85b2,,2020-09-24 12:26:16 +0000,0xb246bcd5baac8e342941d0f803d528b6668e42cd,0x1677eb7d702357aa483ea880f94504c688017818,Wallet,0.0,MEOW,0xec13f3c54feebfb0601934c9ff70a61ba8a8ed8f,ERC20,,9.900000000000001e-08,156534.0,74356,,,,0,
0x9ebb720eb015a24747645ad4ffbb350afe2839c8460d25515aca7631c65613de,,2020-09-24 12:22:05 +0000,0xb246bcd5baac8e342941d0f803d528b6668e42cd,0x1677eb7d702357aa483ea880f94504c688017818,Wallet,18228.45178,MEOW,0xec13f3c54feebfb0601934c9ff70a61ba8a8ed8f,ERC20,,9.900000000000001e-08,151606.0,101071,,,,0,
0x6a89247c19e8dcc69362e89e25184143f55141a568cf9ffab2d0e18e4ed25b9b,,2020-09-24 11:24:42 +0000,0xb246bcd5baac8e342941d0f803d528b6668e42cd,0x9559f8e10561eac0c1917819b2b409b6b729f2eb,Wallet,3.267251282,UNI-V2,0x39311c70d59866eb18eec2631e5eceddda20f528,ERC20,,1.0200000000000001e-07,191616.0,97744,,,,0,
0x6a89247c19e8dcc69362e89e25184143f55141a568cf9ffab2d0e18e4ed25b9b,,2020-09-24 11:24:42 +0000,0xb246bcd5baac8e342941d0f803d528b6668e42cd,0x9559f8e10561eac0c1917819b2b409b6b729f2eb,Wallet,237.2611515,MEOW,0xec13f3c54feebfb0601934c9ff70a61ba8a8ed8f,ERC20,,1.0200000000000001e-07,191616.0,97744,,,,0,
0xcda27467120407158aa4ff936c49379c6c20a35b979fa2cb61fae1380e947d4f,,2020-09-24 11:22:05 +0000,0xb246bcd5baac8e342941d0f803d528b6668e42cd,0x9744be6424e3d4f749740fd7ac2393dc735585db,Wallet,874.6541967,MEOW,0xec13f3c54feebfb0601934c9ff70a61ba8a8ed8f,ERC20,,8.2e-08,159325.0,106217,,,,0,
0x286354bfd617ee5286b78f26251449f429b45cd8efe9da51c2ed6a6949ab24ba,,2020-09-24 11:15:23 +0000,0xb246bcd5baac8e342941d0f803d528b6668e42cd,0x9744be6424e3d4f749740fd7ac2393dc735585db,Wallet,786.7088788,UNI-V2,0x39311c70d59866eb18eec2631e5eceddda20f528,ERC20,,8.2e-08,179034.0,89356,,,,0,
0x286354bfd617ee5286b78f26251449f429b45cd8efe9da51c2ed6a6949ab24ba,,2020-09-24 11:15:23 +0000,0xb246bcd5baac8e342941d0f803d528b6668e42cd,0x9744be6424e3d4f749740fd7ac2393dc735585db,Wallet,0.0,MEOW,0xec13f3c54feebfb0601934c9ff70a61ba8a8ed8f,ERC20,,8.2e-08,179034.0,89356,,,,0,
0x843ac43173238beb74b89b943e51b1bc90db7b40b7396054dbe2dc77ddd80f1f,,2020-09-24 11:13:48 +0000,0xb246bcd5baac8e342941d0f803d528b6668e42cd,0x9744be6424e3d4f749740fd7ac2393dc735585db,Wallet,12186.39551,MEOW,0xec13f3c54feebfb0601934c9ff70a61ba8a8ed8f,ERC20,,8.9e-08,151606.0,101071,,,,0,
0x76c78351b28757af6d288bb87ff644730c0a44542cb24054016721572b27abfc,,2020-09-24 11:13:35 +0000,0xb246bcd5baac8e342941d0f803d528b6668e42cd,0xcd285a840a0890b06aa4c61b2db415f5b2f6a417,Wallet,1280.302391,UNI-V2,0x39311c70d59866eb18eec2631e5eceddda20f528,ERC20,,8.9e-08,114838.0,74356,,,,0,
0x76c78351b28757af6d288bb87ff644730c0a44542cb24054016721572b27abfc,,2020-09-24 11:13:35 +0000,0xb246bcd5baac8e342941d0f803d528b6668e42cd,0xcd285a840a0890b06aa4c61b2db415f5b2f6a417,Wallet,0.0,MEOW,0xec13f3c54feebfb0601934c9ff70a61ba8a8ed8f,ERC20,,8.9e-08,114838.0,74356,,,,0,
0xa98c5c6cec6f08fb2851a370633f392dea83757d6e8cfacd5dfad65c417e8b84,,2020-09-24 11:12:37 +0000,0xb246bcd5baac8e342941d0f803d528b6668e42cd,0xcd285a840a0890b06aa4c61b2db415f5b2f6a417,Wallet,121219.0658,MEOW,0xec13f3c54feebfb0601934c9ff70a61ba8a8ed8f,ERC20,,8.2e-08,174106.0,116071,,,,0,
0x4c2089c8bbb3f883fa03ab90672f12ddc116f53c911648ad85b287a9e669c786,,2020-09-24 11:11:49 +0000,0xb246bcd5baac8e342941d0f803d528b6668e42cd,0x0a30681713b87064b2252a1c9a0ba7853dadebf1,Wallet,11.14782038,UNI-V2,0x39311c70d59866eb18eec2631e5eceddda20f528,ERC20,,9.000000000000001e-08,191616.0,97744,,,,0,
0x4c2089c8bbb3f883fa03ab90672f12ddc116f53c911648ad85b287a9e669c786,,2020-09-24 11:11:49 +0000,0xb246bcd5baac8e342941d0f803d528b6668e42cd,0x0a30681713b87064b2252a1c9a0ba7853dadebf1,Wallet,1409.950254,MEOW,0xec13f3c54feebfb0601934c9ff70a61ba8a8ed8f,ERC20,,9.000000000000001e-08,191616.0,97744,,,,0,
0x9041389a9f7ab60cddec6db5e5914afddb728b161f61cb009db5be5d47216abc,,2020-09-24 11:02:02 +0000,0xb246bcd5baac8e342941d0f803d528b6668e42cd,0x0a30681713b87064b2252a1c9a0ba7853dadebf1,Wallet,455.5737968,MEOW,0xec13f3c54feebfb0601934c9ff70a61ba8a8ed8f,ERC20,,8.2e-08,159325.0,106217,,,,0,
0x0d17678530030e9f05382569b7583ab8377dbde525d6d91dd8578fc84ab55aac,,2020-09-24 10:36:50 +0000,0xb246bcd5baac8e342941d0f803d528b6668e42cd,0xaf1f8dbaf5a33dfe32afa6e3efe4c2050a79a7e9,Wallet,5192.068294,MEOW,0xec13f3c54feebfb0601934c9ff70a61ba8a8ed8f,ERC20,,7.4e-08,159325.0,106217,,,,0,
0xfa21a8e5da041824136d0177125ed26aaa18698a799a8c91c33d69629df4abb6,,2020-09-24 10:34:29 +0000,0xb246bcd5baac8e342941d0f803d528b6668e42cd,0x0c59d651b2d9b8212fddab7445dcecbaa05813fd,Wallet,7338.257229,MEOW,0xec13f3c54feebfb0601934c9ff70a61ba8a8ed8f,ERC20,,7.1e-08,174106.0,116071,,,,0,
0x235b7fe194b723b5280989b135a27baceecb50c1fe9257ab88b185ed51e834ef,,2020-09-24 10:33:00 +0000,0xb246bcd5baac8e342941d0f803d528b6668e42cd,0xc3e42ccf9d7f091e628beea4cbdfe9e81179ac26,Wallet,1822.587949,MEOW,0xec13f3c54feebfb0601934c9ff70a61ba8a8ed8f,ERC20,,7.1e-08,159325.0,106217,,,,0,
0x778deb3c28b13a4fee35a1f79fec4df9c14407ad166849f2c01a91e927679e75,,2020-09-24 10:25:55 +0000,0xb246bcd5baac8e342941d0f803d528b6668e42cd,0xcdbc0f810414fc48aaefc9e959de0af878319cd5,Wallet,217.772859,UNI-V2,0x39311c70d59866eb18eec2631e5eceddda20f528,ERC20,,7.800000000000001e-08,179034.0,89356,,,,0,
0x778deb3c28b13a4fee35a1f79fec4df9c14407ad166849f2c01a91e927679e75,,2020-09-24 10:25:55 +0000,0xb246bcd5baac8e342941d0f803d528b6668e42cd,0xcdbc0f810414fc48aaefc9e959de0af878319cd5,Wallet,0.0,MEOW,0xec13f3c54feebfb0601934c9ff70a61ba8a8ed8f,ERC20,,7.800000000000001e-08,179034.0,89356,,,,0,
0x8606468cedea682bfd0fca6fa4e6742be756fcd0f6562e7397533e90f342f879,,2020-09-24 10:23:29 +0000,0xb246bcd5baac8e342941d0f803d528b6668e42cd,0xcc588013b9e4683519ccc3403a68e21f2d1744e1,Wallet,708.6587682,UNI-V2,0x39311c70d59866eb18eec2631e5eceddda20f528,ERC20,,6.600000000000002e-08,179016.0,89344,,,,0,
0x8606468cedea682bfd0fca6fa4e6742be756fcd0f6562e7397533e90f342f879,,2020-09-24 10:23:29 +0000,0xb246bcd5baac8e342941d0f803d528b6668e42cd,0xcc588013b9e4683519ccc3403a68e21f2d1744e1,Wallet,0.0,MEOW,0xec13f3c54feebfb0601934c9ff70a61ba8a8ed8f,ERC20,,6.600000000000002e-08,179016.0,89344,,,,0,
0xb49c7ab32c5420881f0c48372eb8e248d4fc7bc39a460a561bc508039ad3b9e1,,2020-09-24 10:21:42 +0000,0xb246bcd5baac8e342941d0f803d528b6668e42cd,0xcc588013b9e4683519ccc3403a68e21f2d1744e1,Wallet,24155.24261,MEOW,0xec13f3c54feebfb0601934c9ff70a61ba8a8ed8f,ERC20,,7.040000000000002e-08,151606.0,101071,,,,0,
0x60f860ebe2d12dc0747e1eff6b47938f142814c62ebbddad7f4fd745a1348480,,2020-09-24 09:49:23 +0000,0xb246bcd5baac8e342941d0f803d528b6668e42cd,0xca98ef2381fbd75ba80cacfcac6c9dd5710bc9ff,Wallet,117.2741765,UNI-V2,0x39311c70d59866eb18eec2631e5eceddda20f528,ERC20,,6.528e-08,214134.0,112756,,,,0,
0x60f860ebe2d12dc0747e1eff6b47938f142814c62ebbddad7f4fd745a1348480,,2020-09-24 09:49:23 +0000,0xb246bcd5baac8e342941d0f803d528b6668e42cd,0xca98ef2381fbd75ba80cacfcac6c9dd5710bc9ff,Wallet,5988.806897,MEOW,0xec13f3c54feebfb0601934c9ff70a61ba8a8ed8f,ERC20,,6.528e-08,214134.0,112756,,,,0,
0x3c6389d4fa4714b0b63a8262187df6f36b58301204edb4c5a1548295a324f533,,2020-09-24 09:37:11 +0000,0xb246bcd5baac8e342941d0f803d528b6668e42cd,0xae5533c888b83b89550f1b0dd2562e5e03b96ece,Wallet,1059.379765,UNI-V2,0x39311c70d59866eb18eec2631e5eceddda20f528,ERC20,,8.400000000000001e-08,191634.0,97756,,,,0,
0x3c6389d4fa4714b0b63a8262187df6f36b58301204edb4c5a1548295a324f533,,2020-09-24 09:37:11 +0000,0xb246bcd5baac8e342941d0f803d528b6668e42cd,0xae5533c888b83b89550f1b0dd2562e5e03b96ece,Wallet,43522.29455,MEOW,0xec13f3c54feebfb0601934c9ff70a61ba8a8ed8f,ERC20,,8.400000000000001e-08,191634.0,97756,,,,0,
0x9fbba94b727d9c0ac2922864e2f075540f220aec2df6a8664c0d95ec05f62554,,2020-09-24 09:32:34 +0000,0xb246bcd5baac8e342941d0f803d528b6668e42cd,0x34aaa3d5a73d6f9594326d0422ce69748f09b14f,Wallet,3412.874021,MEOW,0xec13f3c54feebfb0601934c9ff70a61ba8a8ed8f,ERC20,,6.500000145900001e-08,181825.0,121217,,,,0,
0xc7ead8e700d013c84cb443550eddcbcb58d37bf6b116b2bfdb45ba7d8d9aa757,,2020-09-24 09:31:22 +0000,0xb246bcd5baac8e342941d0f803d528b6668e42cd,0x3fc689256ff6e21f949ce75b6785a15843395432,Wallet,2043.856153,UNI-V2,0x39311c70d59866eb18eec2631e5eceddda20f528,ERC20,,1.66e-07,191634.0,97756,,,,0,
0xc7ead8e700d013c84cb443550eddcbcb58d37bf6b116b2bfdb45ba7d8d9aa757,,2020-09-24 09:31:22 +0000,0xb246bcd5baac8e342941d0f803d528b6668e42cd,0x3fc689256ff6e21f949ce75b6785a15843395432,Wallet,533.087207,MEOW,0xec13f3c54feebfb0601934c9ff70a61ba8a8ed8f,ERC20,,1.66e-07,191634.0,97756,,,,0,
0x54aeff38ed559bd1bf7d2db789e64c9c84f3c45e753c475add42c12d0522b975,,2020-09-24 09:22:39 +0000,0xb246bcd5baac8e342941d0f803d528b6668e42cd,0x2d0e9e8197c541704ead0aeb35ef5f03dc35bc6d,Wallet,55.2897614,UNI-V2,0x39311c70d59866eb18eec2631e5eceddda20f528,ERC20,,9.100000000000001e-08,191634.0,97756,,,,0,
0x54aeff38ed559bd1bf7d2db789e64c9c84f3c45e753c475add42c12d0522b975,,2020-09-24 09:22:39 +0000,0xb246bcd5baac8e342941d0f803d528b6668e42cd,0x2d0e9e8197c541704ead0aeb35ef5f03dc35bc6d,Wallet,8.439578865,MEOW,0xec13f3c54feebfb0601934c9ff70a61ba8a8ed8f,ERC20,,9.100000000000001e-08,191634.0,97756,,,,0,
0x2343ba6672239d0b4b7298190e1e9382ec9a97e35eb3bb59cda21e9b6d6cb81b,,2020-09-24 09:01:55 +0000,0xb246bcd5baac8e342941d0f803d528b6668e42cd,0x13170030a9d193e65d9544d6269661ac416ea7e3,Wallet,2201.116667,UNI-V2,0x39311c70d59866eb18eec2631e5eceddda20f528,ERC20,,1.1e-07,214134.0,112756,,,,0,
0x2343ba6672239d0b4b7298190e1e9382ec9a97e35eb3bb59cda21e9b6d6cb81b,,2020-09-24 09:01:55 +0000,0xb246bcd5baac8e342941d0f803d528b6668e42cd,0x13170030a9d193e65d9544d6269661ac416ea7e3,Wallet,48115.6652,MEOW,0xec13f3c54feebfb0601934c9ff70a61ba8a8ed8f,ERC20,,1.1e-07,214134.0,112756,,,,0,
0x3d2d11efdaba0387e71b4cddc135cf21c19d76c982585c8ce2accf30680f46ba,,2020-09-24 08:59:02 +0000,0xb246bcd5baac8e342941d0f803d528b6668e42cd,0x17f63454e879e070ab2ccf6415cae78fd036452c,Wallet,0.003378629,UNI-V2,0x39311c70d59866eb18eec2631e5eceddda20f528,ERC20,,9.2e-08,178980.0,89320,,,,0,
0x3d2d11efdaba0387e71b4cddc135cf21c19d76c982585c8ce2accf30680f46ba,,2020-09-24 08:59:02 +0000,0xb246bcd5baac8e342941d0f803d528b6668e42cd,0x17f63454e879e070ab2ccf6415cae78fd036452c,Wallet,0.0,MEOW,0xec13f3c54feebfb0601934c9ff70a61ba8a8ed8f,ERC20,,9.2e-08,178980.0,89320,,,,0,
0x9f31550c35a5716e33bc2276a241a4ed48deee2edf5ca15fe17051838d6f733b,,2020-09-24 08:53:14 +0000,0xb246bcd5baac8e342941d0f803d528b6668e42cd,0x21af5166e41dc3371d062131af9d6a25e0f5c7d1,Wallet,157.2529185,UNI-V2,0x39311c70d59866eb18eec2631e5eceddda20f528,ERC20,,1.0000000000000001e-07,191634.0,97756,,,,0,
0x9f31550c35a5716e33bc2276a241a4ed48deee2edf5ca15fe17051838d6f733b,,2020-09-24 08:53:14 +0000,0xb246bcd5baac8e342941d0f803d528b6668e42cd,0x21af5166e41dc3371d062131af9d6a25e0f5c7d1,Wallet,6471.676603,MEOW,0xec13f3c54feebfb0601934c9ff70a61ba8a8ed8f,ERC20,,1.0000000000000001e-07,191634.0,97756,,,,0,
0xe995b908ef070c06e76c62aaf7ab3a28a113664445c4edd40a86d77d1e263e4c,,2020-09-24 08:52:26 +0000,0xb246bcd5baac8e342941d0f803d528b6668e42cd,0x21af5166e41dc3371d062131af9d6a25e0f5c7d1,Wallet,2004.20773,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,ERC20,9836.944857,1.0000000000000001e-07,221374.0,117583,,,,0,
0xe995b908ef070c06e76c62aaf7ab3a28a113664445c4edd40a86d77d1e263e4c,,2020-09-24 08:52:26 +0000,0xb246bcd5baac8e342941d0f803d528b6668e42cd,0x21af5166e41dc3371d062131af9d6a25e0f5c7d1,Wallet,11133.27795,MEOW,0xec13f3c54feebfb0601934c9ff70a61ba8a8ed8f,ERC20,,1.0000000000000001e-07,221374.0,117583,,,,0,
0x2697cf8b91684adefcddbb9fb072108d36813da817811061a1e39000d4148361,,2020-09-24 08:51:57 +0000,0xb246bcd5baac8e342941d0f803d528b6668e42cd,0x887b4f144a44c59f842d19520082af635874025e,Wallet,140.441247,UNI-V2,0x39311c70d59866eb18eec2631e5eceddda20f528,ERC20,,9.2e-08,179034.0,89356,,,,0,
0x2697cf8b91684adefcddbb9fb072108d36813da817811061a1e39000d4148361,,2020-09-24 08:51:57 +0000,0xb246bcd5baac8e342941d0f803d528b6668e42cd,0x887b4f144a44c59f842d19520082af635874025e,Wallet,0.0,MEOW,0xec13f3c54feebfb0601934c9ff70a61ba8a8ed8f,ERC20,,9.2e-08,179034.0,89356,,,,0,
0xde1666c325de57ed9452638cb3eec9d4219bc0e338df4e264c90f36aa257628c,,2020-09-24 08:50:21 +0000,0xb246bcd5baac8e342941d0f803d528b6668e42cd,0xb87e46b210aa79afd0f6bcc3026590f9d7f2b606,Wallet,48.62670944,UNI-V2,0x39311c70d59866eb18eec2631e5eceddda20f528,ERC20,,1.16e-07,179034.0,89356,,,,0,
0xde1666c325de57ed9452638cb3eec9d4219bc0e338df4e264c90f36aa257628c,,2020-09-24 08:50:21 +0000,0xb246bcd5baac8e342941d0f803d528b6668e42cd,0xb87e46b210aa79afd0f6bcc3026590f9d7f2b606,Wallet,0.0,MEOW,0xec13f3c54feebfb0601934c9ff70a61ba8a8ed8f,ERC20,,1.16e-07,179034.0,89356,,,,0,
0x1fb651273fe3cc10f00bd7f96ac6130c7c45973c67b2c389f14d51891fb79604,,2020-09-24 08:41:34 +0000,0xb246bcd5baac8e342941d0f803d528b6668e42cd,0xb87e46b210aa79afd0f6bcc3026590f9d7f2b606,Wallet,6369.788398,MEOW,0xec13f3c54feebfb0601934c9ff70a61ba8a8ed8f,ERC20,,1.1e-07,174106.0,116071,,,,0,
0x244c403d281ded07319b9db7dd450c4e0502f83bb9e521095a4507f70a199ea4,,2020-09-24 08:36:41 +0000,0xb246bcd5baac8e342941d0f803d528b6668e42cd,0x977193d601b364f38ab1a832dbaef69ca7833992,Wallet,399.0000631,UNI-V2,0x39311c70d59866eb18eec2631e5eceddda20f528,ERC20,,1.4e-07,179034.0,89356,,,,0,
0x244c403d281ded07319b9db7dd450c4e0502f83bb9e521095a4507f70a199ea4,,2020-09-24 08:36:41 +0000,0xb246bcd5baac8e342941d0f803d528b6668e42cd,0x977193d601b364f38ab1a832dbaef69ca7833992,Wallet,0.0,MEOW,0xec13f3c54feebfb0601934c9ff70a61ba8a8ed8f,ERC20,,1.4e-07,179034.0,89356,,,,0,
0xb0b1e1288f7463a2d2569a5aa60ad14fdfed722c2b6a71f8fa521f699b27b099,,2020-09-24 08:36:25 +0000,0xb246bcd5baac8e342941d0f803d528b6668e42cd,0x977193d601b364f38ab1a832dbaef69ca7833992,Wallet,38906.60697,MEOW,0xec13f3c54feebfb0601934c9ff70a61ba8a8ed8f,ERC20,,1.5000000000000002e-07,174106.0,116071,,,,0,
