Transaction ID,Transaction Time,Block Time,Sender ID,Receiver ID,Receiver Type,Amount,Currency,Currency Hash,Currency Type,Amount [USD],Gas Price,Gas Limit,Gas Used,Gas Predicted,Balance In,Balance Out,Label,Risk Level
0x110e34ac2404235258640722af18d157db788dc233a962fc625bae015f5a4038,,2021-07-30 08:01:42  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0xa802018ffed21221586abd98b563dcf72c2fd32a,,2044.670796,crDPI,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,erc20,,2.60E-08,385638,185484,,,,0,
0x0c3cc4d7544b8b360def06ab705626444bc8e840dc35bd73bbe299af8f7b91d6,,2021-07-28 14:14:43  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x8b3cd052fd79f5a533185d7748df94b0014e38f0,,24346.75312,crDPI,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,erc20,,3.30E-08,404782,179907,,,,0,
0xa6bc86c1684c86411dde849a9a6b537a5b9ab05c9bd5b979d803c503e155957c,,2021-07-28 13:36:23  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0xd4ad5d62dce1a8bf661777a5c1df79bd12ac8f1d,,2619.071,DPI,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,erc20,788778.2863,3.00E-08,1091762,533015,,,,0,
0x44506029fb6aedf2d54b205c4c52fa98aafffdb8aab5daa5809631888fde2aaf,,2021-07-27 20:57:06  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x897e5bb1b7074cf6177d64d87f0bfb5e032b00b7,,3.80683918,crDPI,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,erc20,,3.00E-08,435419,324163,,,,0,
0x7616a55bb468f967cd262bdfcb5e49648b0a5c1a778d9690ce3206bfd64b091b,,2021-07-27 20:42:08  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0xe321bd63cde8ea046b382f82964575f2a5586474,,0.02,DPI,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,erc20,5.782538066,4.10E-08,756728,368115,,,,0,
0xd862afa0509d878394e16706320cd14288b25444e58f6fd0aba314827577964c,,2021-07-27 15:41:49  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x5bff1a68663ff91b0650327d83d4230cd00023ad,,2434.197133,crDPI,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,erc20,,2.20E-08,385638,170484,,,,0,
0x3605a53453f7f39d31013f1878002fbf5c6f71185d1bbeac882b174c9b088b2e,,2021-07-26 01:26:33  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0xb476a9ea9376b04972b40b40a4ca91d3e5f964a7,,300,DPI,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,erc20,87662.40473,3.70E-08,1243868,607889,,,,0,
0x53a3f0b6cb6ebbd232b6e797a9ac45c4b718c76829b7c218184c363a65df5ce2,,2021-07-24 19:05:01  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x6ada4e93aa63f395a66444db475f0f56f4f3ca4f,,1.031197568,DPI,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,erc20,293.2741165,2.20E-08,353428,169616,,,,0,
0x73516c62c18baf10ba9008081104477e325de2d82f76ef6ae1cb5dc6f17bc002,,2021-07-24 05:55:03  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0xacad8a15ebaafcc18c70b15b0f13bf0432b5af08,,58.42264579,crDPI,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,erc20,,1.20E-08,385614,170472,,,,0,
0x587fea163816e703ff1d1c7deefba2482d81bca159aef1d6ab22a95ba6e20c65,,2021-07-24 01:33:50  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x9e301190d0bdf64e287d6205d86c488fbd37d4f8,,35.79777249,DPI,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,erc20,10180.93955,1.80E-08,318710,152528,,,,0,
0xc6388f94894104b6dc210250f48ba6cffda18c1d14ef281b469aae39da9c4b90,,2021-07-23 09:39:29  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x1c631824b0551fd0540a1f198c893b379d5cf3c3,,323076.8976,crDPI,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,erc20,,1.80E-08,316018,136219,,,,0,
0x5909c230bc806bc762475f380baf9faf0c2b0cc6a7b771487aaf37a01996aba6,,2021-07-23 06:20:03  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x5cbb805a48ea285c0824cba4c3163d1ab062f0e6,,194.42138,crDPI,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,erc20,,1.50E-08,350918,168396,,,,0,
0x45782443275d1398edb31f9f382022b36f6d55fc60d0b3706c017a4803a012f1,,2021-07-22 17:26:56  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x55f7bfde54728b39cc103f729f8b64191af59488,,35.79205697,DPI,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,erc20,10237.90904,4.18E-08,303174,129881,,,,0,
0x5a2b831ac533af11b74b2f721184c616487c4d552ddb444263f11d75d97f0072,,2021-07-22 17:15:48  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x55f7bfde54728b39cc103f729f8b64191af59488,,1742.582544,crDPI,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,erc20,,3.80E-08,385662,170496,,,,0,
0xb3bb85687fad38728c76dd3dcea0bf0a0f2f41354f08b876ae6e781d4182ac48,,2021-07-21 05:23:42  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x3d7c5489e75ba249fd8facfc8c9b8285078a7312,,11434.87125,crDPI,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,erc20,,2.06E-08,416160,185507,,,,0,
0x689ccb368790aa4adf62ad05a81dbd0fb2ef28c4975d8104bbe5e43f0c6bd87f,,2021-07-20 18:57:44  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x1b50afed405c9930eae5fb3803418b03f9615b1c,,3.860420326,DPI,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,erc20,906.4852909,2.40E-08,352296,154059,,,,0,
0xfe7539fd69135b3b6a9886ec147b7455b9294d01bcd959ef92c48b39b815707c,,2021-07-20 07:25:47  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x73ea4affa7c866b3b493162aa846a83932c107eb,,9.760605917,DPI,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,erc20,2291.938428,2.80E-08,303174,129881,,,,0,
0xa92400c28ae03adfc90a62f8384e361227dbfa0da9724ce42a555b276606ff46,,2021-07-20 04:45:45  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x0b0441cdcd867c79ef66aa556504626e69e005de,,29242.12844,crDPI,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,erc20,,7.50E-08,416160,185507,,,,0,
0xb5143e1fd8513ba67efb98612564a8b38111bfc8bb1ace4f55d1d9dd6e8a6e82,,2021-07-19 19:24:32  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0xd5d5a7cb1807364cde0bad51d0a7d758943ab114,,6500,DPI,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,erc20,1610529.245,3.00E-08,1246255,813518,,,,0,
0x9977502452482563ab9de68f0b59dd049a3b4c980b367ea8108916af066e4ee2,,2021-07-19 15:02:15  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0xd4ad5d62dce1a8bf661777a5c1df79bd12ac8f1d,,127505.3761,crDPI,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,erc20,,2.70E-08,315994,136207,,,,0,
0xa9697adeff11d9733e2afbc0a01fb894b5e14785a35682cb2d5adb0a65456f7b,,2021-07-19 13:36:47  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0xc88f9c7a6e687dfa25f4bf9d26a35bb58c6f4724,,110.8279682,DPI,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,erc20,27460.25906,2.40E-08,756910,330505,,,,0,
0x79ecf38c9817b633b64b4d358d5450c1373c0ffa3244133e2c52647b63f05227,,2021-07-19 02:49:04  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x73ea4affa7c866b3b493162aa846a83932c107eb,,475.2203011,crDPI,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,erc20,,2.00E-08,385662,170496,,,,0,
0x27f210d328bdea4d9b7f0a1d772f7b5d94cc5d3f91cd9704fc766511be61f537,,2021-07-18 03:42:30  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0xd4ad5d62dce1a8bf661777a5c1df79bd12ac8f1d,,1185.798829,DPI,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,erc20,311647.8702,1.60E-08,1018942,497174,,,,0,
0x0fc68c1a6ff13c412460af770cb0f45fc94481cc9f96bb637b13fbdeb0af3981,,2021-07-18 01:25:21  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x7c91d7fc5e7ff58e97960341a9b4b28d6354919d,,4.156666949,DPI,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,erc20,1092.441964,2.90E-08,352296,154059,,,,0,
0xd3e5a985dfcf7ebcd81b2e2752607741284a943d6e84d2fb5f1b7cb873db9027,,2021-07-16 16:37:05  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x1964f9cffa39ce77611b44dddd21a22290a5283c,,400.0297607,DPI,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,erc20,103607.984,1.20E-07,589582,285848,,,,0,
0x34cdb36dc68f0d447df556d071ee87ae48b8c73043429e31f3403479cfce0bd2,,2021-07-16 16:29:38  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x1964f9cffa39ce77611b44dddd21a22290a5283c,,2000,DPI,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,erc20,518001.3798,1.20E-07,718814,349454,,,,0,
0x67ce4d0adc63651ae7d03e880c248c3e295176b107a1e1dc51b78f3a58054edd,,2021-07-16 15:41:02  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x1c631824b0551fd0540a1f198c893b379d5cf3c3,,54021.60135,crDPI,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,erc20,,1.20E-07,416160,185507,,,,0,
0x0e04e997da25f63d11231fb3b8d1cdb4369e85f96264ec1ed739bba4dbd51acc,,2021-07-16 09:30:20  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x0c1bfa4e4c91fd3dbb1a32bce4e56d97b8b9c1e5,,1034.53215,crDPI,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,erc20,,3.10E-08,385686,170508,,,,0,
0xca5ebf57bc05a82e67cd7dde4ae25f4223d561707cff54d41b1079ce29ccff4a,,2021-07-16 09:28:06  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x60062a98a4ff1ae9829efeb929feebd7f8c5c670,,14.60657624,crDPI,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,erc20,,3.20E-08,385614,185472,,,,0,
0xd1a3358b3cdd5ac47f2ef38b8930fb822df6b37cd9670e800bc67448905a9ab3,,2021-07-15 21:29:55  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x48aaca81c945e1e84da4d662e0de579522bef4c6,,351.2469249,crDPI,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,erc20,,3.06E-08,419902,187349,,,,0,
0xe209d1602aa3c4f7fb5e4b23e8065aca726729bb160e4679de3a7e3f359bc0a3,,2021-07-15 15:01:14  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0xd4ad5d62dce1a8bf661777a5c1df79bd12ac8f1d,,1549.08,DPI,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,erc20,401212.7887,4.60E-08,914362,445700,,,,0,
0x8eebe94c1caa81f453b2b00268668bf605e9eb5dcef42f1215fd36a6b89b550e,,2021-07-14 15:38:21  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x1964f9cffa39ce77611b44dddd21a22290a5283c,,500,DPI,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,erc20,142562.1344,5.00E-08,594080,288062,,,,0,
0x7dfdecc3716913460dbcbfcd23962086bfd528637da04a2295fa8a3edce920f6,,2021-07-14 12:39:27  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x1964f9cffa39ce77611b44dddd21a22290a5283c,,433.5267654,DPI,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,erc20,123609.002,5.00E-08,594128,288086,,,,0,
0x02e22f16185520d42bdb433aea473abb1f6e2c06dc8dc9c6a5fc4851cda5eda3,,2021-07-14 10:43:01  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0xfa7513021002f7181333b773bf801dfd7fd91ce7,,17.18937466,DPI,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,erc20,4901.107882,2.20E-08,302916,144754,,,,0,
0x3f72b2363b752f6517a22488db0432163040e52114938072afa9a6ac6fe3a0a4,,2021-07-14 03:52:18  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0xd5d5a7cb1807364cde0bad51d0a7d758943ab114,,1000,DPI,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,erc20,285124.2689,3.90E-08,1267950,827755,,,,0,
0x3e4984336d91eff4400aa1f4f5b5ac6e419d0e2cdc769cbdfaf05c8afe4fb91e,,2021-07-13 04:50:35  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x7cb2150466a93a81b62be73315a93f70482a0cb4,,4.393639829,DPI,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,erc20,1252.740333,2.50E-08,302916,144754,,,,0,
0x1dc3473ca800f320687565eb221f822c322ece607c01d659e7d51473b990b8ad,,2021-07-11 19:31:08  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x48aaca81c945e1e84da4d662e0de579522bef4c6,,316.1097586,crDPI,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,erc20,,1.00E-08,292410,124599,,,,0,
0x596a8cf1ea55f502ae1c010014805f5d2ae21fd6fdfb464d4887acf19634cb11,,2021-07-10 05:20:25  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x6a03f16a52bd43fd5eebbeb41b88f1215f2b007d,,0.508094066,DPI,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,erc20,155.4324788,8.50E-09,560474,271521,,,,0,
0x1b65141eaa6348635a0d653cc8bbec7126bd666a59d9cd7514d2f07183d290ce,,2021-07-10 01:50:11  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0xa28b540f53542a5b268f70c2e83370cb53efa83d,,2.137886058,DPI,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,erc20,654.0067121,1.00E-08,442136,198277,,,,0,
0x30ce27a45bb77b690af98f2428fbb8c8ab23904eb9bf2f87609dbd9c391c54f4,,2021-07-09 00:45:25  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0xd5d5a7cb1807364cde0bad51d0a7d758943ab114,,3000,DPI,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,erc20,945082.5059,3.30E-08,1241892,810655,,,,0,
0x004b5f56e111883d1fcd31418eb38ff8d68d488f101733ea4398365a9f269d35,,2021-07-08 22:39:24  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0xd5d5a7cb1807364cde0bad51d0a7d758943ab114,,3000,DPI,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,erc20,945082.5059,7.40E-08,1241892,810655,,,,0,
0xcd543041415ee4771c13071cd77bc709ae40abb66d222045a80a2e3cfea5efe7,,2021-07-08 21:05:16  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0xd4ad5d62dce1a8bf661777a5c1df79bd12ac8f1d,,75422.93668,crDPI,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,erc20,,2.20E-08,327178,141711,,,,0,
0x380ed025a38fdc350c04e28c749ebc7ec560ba821771aa8c1314ed3fc2d52a29,,2021-07-06 06:34:09  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x6a03f16a52bd43fd5eebbeb41b88f1215f2b007d,,24.73954678,crDPI,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,erc20,,1.00E-08,327154,141699,,,,0,
0xbb7ef44a7ef222f66de3654e74e0589f8e35289587ae3a95ad043cbf47d9e4d3,,2021-07-05 14:04:45  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0xff789ab6730c22da1e095645836cb70eaf5cfc51,,49.53053012,crDPI,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,erc20,,1.40E-08,292386,124587,,,,0,
0x2d25440d30e5af1edc6b0971e567363ac83ac1217b17f37f5cefb1485a9c1bdf,,2021-07-04 16:19:36  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0xd4ad5d62dce1a8bf661777a5c1df79bd12ac8f1d,,1547.629986,DPI,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,erc20,467118.8337,1.50E-08,528794,274973,,,,0,
0xb3af00696ca52f7b9a91cf49321036ef5666f5f58fd2f16bdba398388756c38c,,2021-07-04 16:19:27  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x48aaca81c945e1e84da4d662e0de579522bef4c6,,164.5253011,crDPI,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,erc20,,1.40E-08,327154,141699,,,,0,
0x39308ee0a0db3435cad799d22db7b152a1739c5965a3a4dc42a61d29d5b0211b,,2021-07-04 11:54:56  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x523d1e921a8eadcbbcdc1e2d23f1d88498d0559f,,664.2684333,crDPI,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,erc20,,5.00E-09,292410,139599,,,,0,
0xe6bbd396393478c33746e691e3091a58d07d4f65837088ff85ea44b866c6a9cd,,2021-07-04 09:37:41  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x06c502217d14d755a0ac3a7362a28adfe217069a,,48.16950859,crDPI,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,erc20,,4.00E-09,327130,141687,,,,0,
0x10261e40e719f7b4d07721affd0f8b1f6093622f92116ea96f8881b32938c17f,,2021-07-03 04:23:50  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0xb17915d7a77887e1037de3bb4041e0f7c231d995,,19.12432072,DPI,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,erc20,5331.728332,1.00E-08,1110820,527394,,,,0,
0x6074e5eb2c74c336a5f047751e2d076fc24700ded747b8027ef75c0286e638d0,,2021-07-02 13:26:54  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x8ed876fded3699c590be3e12cef56e23376eff3b,,18.04459331,DPI,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,erc20,4726.345772,1.32E-08,301966,129287,,,,0,
0x17acd9e40f01c6085cd2bb100e3eddd3bf235ff203f24e25d2cbbd81ed6eb273,,2021-07-02 06:06:00  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0xb5325fb430030bb888885d80ea0ad2611b38ef22,,240,DPI,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,erc20,62862.20841,1.10E-08,778804,378981,,,,0,
0x12b3aee0b6f9b6edb276e942aa97dc8d558c68bc6c0e55d12da68815e46b448b,,2021-07-01 19:44:02  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x2b2c1d2ba29ed39da52ea26db3afcd9c16f593ec,,8,DPI,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,erc20,2079.917132,2.70E-08,1193446,583062,,,,0,
0x617bbc10ed3d2b6c2acda7b4779f011a9c4e641867849ebfcabd13d535cd26e9,,2021-07-01 19:37:09  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x2b2c1d2ba29ed39da52ea26db3afcd9c16f593ec,,10,DPI,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,erc20,2599.896415,3.50E-08,1391946,680761,,,,0,
0x60d463b15c1b4c751a3fb58d1e6211ca6a54f324c8e3dbe64065cdad1ef82e58,,2021-07-01 16:25:22  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0xf90a01af91468f5418cda5ed6b19c51550eb5352,,16.58619713,crDPI,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,erc20,,1.92E-08,327154,141699,,,,0,
0xb341e9ccb66c0323f4409097e9ba0420bec46e65ea4ad7d3340aca8c66110103,,2021-07-01 02:06:52  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x1964f9cffa39ce77611b44dddd21a22290a5283c,,112861.0828,crDPI,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,erc20,,3.00E-08,292434,124611,,,,0,
0x74e8107fc3dc3287221876987f397763774207e069a081298eff292f9cfe5d98,,2021-07-01 01:30:24  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x1964f9cffa39ce77611b44dddd21a22290a5283c,,49445.41023,crDPI,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,erc20,,3.00E-08,327178,141711,,,,0,
0x2fa847144ac5d9fe752470b3d0d334d30ebab7e16503695dc8b5791ca4b12d36,,2021-06-30 21:11:12  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0xc3ab8a45e70c49a94a36122f3159ba95d3f2dae0,,11.0888249,DPI,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,erc20,2882.979609,3.80E-08,442136,198277,,,,0,
0x3fdcd1d59a39c61f3da7aea089686ad275182e62335f45abc5d86c67275fcc18,,2021-06-30 15:45:00  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0xc3ab8a45e70c49a94a36122f3159ba95d3f2dae0,,539.9349221,crDPI,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,erc20,,2.53E-08,327154,141699,,,,0,
0x2a8e2b05ae65e8e4bca31734f6bed1ee5f69880b2560fd223ffe566c4044b03d,,2021-06-30 14:09:29  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0xdb9427d1b2576b2a8b2aa53ee14bd14a1b04ce92,,393.4032747,DPI,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,erc20,102280.7764,2.40E-08,1038042,506574,,,,0,
0x5082551f46b4f9675d3bbd1d28cf5ec19db4e92b6cd8c14ebf2ee57b9d533fa8,,2021-06-28 13:12:48  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0xd4ad5d62dce1a8bf661777a5c1df79bd12ac8f1d,,75356.60173,crDPI,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,erc20,,3.10E-08,292434,124611,,,,0,
0xbc0324ae2442e2567ed14e692f0cb612901326ec9d5f6e8f7168db704af21f16,,2021-06-27 17:22:04  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x3e32949de049835b0e297f10a7a9ca83dab896c5,,2.917301815,DPI,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,erc20,745.7341512,7.00E-09,301966,129287,,,,0,
0xf16d6a39de47c7e9af3dcdc96849781feb85f74103218ba1eeda290ea37a6cf5,,2021-06-26 09:56:09  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0xd4ad5d62dce1a8bf661777a5c1df79bd12ac8f1d,,2032.175339,DPI,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,erc20,437678.5402,1.90E-08,598904,290436,,,,0,
0xcd0d986ea60ab4f4785b2abecdfd394bc62c423d4f6cb33f3e4ca9f887dc29e4,,2021-06-26 03:25:37  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0xeadfb5d33138d4388266a024558329bcbb0ba4e2,,2.610212489,DPI,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,erc20,562.1729437,0,1583034,602390,,,,0,
0xad26d370189690b89d3389d7ef6d19553d5dafc5ef4098091a607f5c11f5deea,,2021-06-24 10:11:15  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x1c631824b0551fd0540a1f198c893b379d5cf3c3,,676655.9735,crDPI,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,erc20,,1.50E-08,292434,124611,,,,0,
0xca2efb255b51debe0ed93715f6aa543290c3e3dd42afc24fb06575bd86a2c8b2,,2021-06-24 10:07:50  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x24dba7bf0a80095d48bbc54abcfffd0a1fe57efe,,13896.623,DPI,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,erc20,3358778.548,1.50E-08,740502,360129,,,,0,
0xa6ae1c235f3ecd9588d82eea006dbb0b51589e21d689d16e1b89522310e216b6,,2021-06-23 18:33:45  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x1c631824b0551fd0540a1f198c893b379d5cf3c3,,3249821.512,crDPI,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,erc20,,2.50E-08,327202,141723,,,,0,
0x6aafe52fb77e78ac06f1bb74cd7440694ef9de1cee1a280069e6eb4c26cf78da,,2021-06-22 23:37:59  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x4825de1b75dd77f3d567faea2c8f991be8e46d3b,,6.982521964,DPI,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,erc20,1587.187562,2.70E-08,442136,198277,,,,0,
0x63c687e97e9b03fcd450ae6701998f69cb0adf029149a6867f37babe24d9fb1b,,2021-06-22 22:57:39  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x4825de1b75dd77f3d567faea2c8f991be8e46d3b,,339.9959712,crDPI,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,erc20,,2.19E-08,327154,141699,,,,0,
0x25a4a7f06f362d21dd52880e6c49193b163398fdcefc139154c6bb08fc0d6861,,2021-06-22 10:49:46  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x8b3cd052fd79f5a533185d7748df94b0014e38f0,,500.1028208,DPI,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,erc20,113677.6914,5.90E-08,865716,406758,,,,0,
0x930ea0524f27d6607ae3723e10f09c8ea88579da62082fedb9ad147c96fd5fc4,,2021-06-22 10:47:15  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x24dba7bf0a80095d48bbc54abcfffd0a1fe57efe,,1372.645201,crDPI,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,erc20,,6.60E-08,292410,124599,,,,0,
0xad3c33540b5cd31557a82e7cec8a81f56a2e2bb1dacbb1758c0c1c5b4628ba2b,,2021-06-22 10:38:50  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x24dba7bf0a80095d48bbc54abcfffd0a1fe57efe,,135891.8787,crDPI,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,erc20,,3.00E-08,292386,139587,,,,0,
