Transaction ID,Transaction Time,Block Time,Sender ID,Receiver ID,Receiver Type,Amount,Currency,Currency Hash,Currency Type,Amount [USD],Gas Price,Gas Limit,Gas Used,Gas Predicted,Balance In,Balance Out,Label,Risk Level
0xb4cc9fb624906d7ffc50eb26fb802add4f2dbb168542dd3be46a17583262b1bd,,2021-07-02 14:59:12 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0xddd0d64b0d80f54940368eeffc7dc569d394ac55,Wallet,9061.59375,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,796.2787908055957,2.5e-08,94825.0,94558,,,,0,
0x2fadd6a38134586d07d975df529a62083ce7193777e8854d8d1560d337539ca6,,2021-07-02 13:26:56 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0x4516980b6dd0bb92f1291c0fb01e5b1ec2422766,Wallet,9061.59375,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,796.2787908055957,1.1000000000000001e-08,112502.0,111658,,,,0,
0x270887cdbfd1d364ee2c9b9939aae6b38b19f4ec7709dfc88e9a61d12c525a4c,,2021-07-02 13:21:16 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0x1a6d7040161fd4c0e8872c5bd3ec4d1cd22a255a,Wallet,1249.875,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,109.83155735249596,2.2000000000000002e-08,112502.0,111658,,,,0,
0xc679175fa41a7246b2432bea5a7bf829d06d10bada96738b682304306ac5dfdb,,2021-07-02 11:46:07 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0x5253b4ff8eb7655c3c5ca2e405ef83edf1f5db0e,Wallet,1249.875,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,109.83155735249596,1e-08,112502.0,111658,,,,0,
0x6a6fdc4df24a22860911895f59fead4d8ef010051584ab7eefd51a4ce68b940e,,2021-07-02 11:30:37 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0x187f8502d095133bcd4741f5ed76552466b82b53,Wallet,9061.59375,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,796.2787908055957,1.5000000000000002e-08,112502.0,111658,,,,0,
0x8c08e34a59fa5deca6edde76ce36d6b293a1b634e4aa03f292a3c858c2ca2ca9,,2021-07-02 11:23:24 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0xaf5e8073dd5d02fca2116d52575a90fabdda2acf,Wallet,9061.59375,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,796.2787908055957,1e-08,112502.0,111658,,,,0,
0xb926c7b479665de9cdc84b9d6ac6c1a34e19a17e2d50ef28ff15552a7df7cfd1,,2021-07-02 10:23:40 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0xd79edb3a7df2c259dc63079740d3c59c5515d66d,Wallet,9061.59375,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,796.2787908055957,1.2000000000000002e-08,112502.0,111658,,,,0,
0xc921d8cb8e619e590ea8b03c21a29ec5decd251f9d2ef344361dab119ed079fa,,2021-07-02 09:16:28 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0xd8f96a268b746bbaf4454b9446ba0e569ccfa60d,Wallet,9061.59375,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,796.2787908055957,1e-08,94825.0,94558,,,,0,
0x73b8a99678106cf425272a70c43e61a9d71fb845b2fcb65fc5f89406040f888b,,2021-07-02 09:02:51 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0xdfdeedb758e83805750ab214fc17bbfdfdf59132,Wallet,9061.59375,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,796.2787908055957,1.1000000000000001e-08,112502.0,111658,,,,0,
0xaa5604ad9dc4242337a3e04f398276507b0f805c77a47269ceb75e07b35da22b,,2021-07-02 08:20:35 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0x6cf51fdef74d02296017a1129086ee9c3477dc01,Wallet,1249.875,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,109.83155735249596,1.5000000000000002e-08,112502.0,111658,,,,0,
0xac32cbe9f49e5e7bf506c9218936aeb348eca197d7953ccf01de237890bffd11,,2021-07-02 08:01:29 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0x68e646ee874d006d193a406aa1dbec826ce6519c,Wallet,9061.59375,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,796.2787908055957,1e-08,94825.0,94558,,,,0,
0x7c67522b3af3c8afbb41ee64610b7c1a2d130b106d15fdf25ea22b74c3ff55a6,,2021-07-02 07:31:31 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0x26124caa9929fad751bdf274966487ba8d54d333,Wallet,1249.875,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,109.83155735249596,1e-08,94825.0,94558,,,,0,
0x33b4db87190e9dddfe7c482920a52802a1bde4f1d54d469b8dbd0127e396b279,,2021-07-02 07:08:12 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0x556505b035bc16a1c749edc7dfdc2272f233f059,Wallet,9061.59375,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,796.2787908055957,1e-08,112502.0,111658,,,,0,
0x5f6e80d2f8d214cc7f34250dc70a1b60118813592e3bcc8fb903da1d2a490cd4,,2021-07-02 07:04:24 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0xe4bdd1df482902fe4828835d537831f61b896d96,Wallet,1249.875,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,109.83155735249596,1.02e-08,112502.0,111658,,,,0,
0x5a6fbeb7a7067c5a3a1a45c778b2bc7e8e5a5f8d463efc86bcb104d8e7677549,,2021-07-02 06:40:10 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0x4b9c307046105f9a1f5213f24049377f012e2005,Wallet,9061.59375,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,796.2787908055957,1e-08,112502.0,111658,,,,0,
0x73610f0438ef12ee3aa12c4e253435e2b4d4956de1c4115ce0df7afe00804858,,2021-07-02 06:38:18 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0xe95c8e73c8ba1e69de136c37f55376665cde32dc,Wallet,9061.59375,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,796.2787908055957,1.5000000000000002e-08,112502.0,111658,,,,0,
0xf1c08ace519475e15a2509a8f516bdd47a28e83ea213b5f864595e9f61bba5ef,,2021-07-02 06:19:05 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0x456480c55c72d5281987b712e4856a6b1cb9bf42,Wallet,1249.875,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,109.83155735249596,1e-08,112502.0,111658,,,,0,
0xfcf5f660433fa79aa7a7d38d06e2de9dc4b5560b68e41687e6d6c27a43f295e2,,2021-07-02 06:00:45 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0xcc7203f89d87a26c8bb4a6101a01b67772766ad8,Wallet,9061.59375,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,796.2787908055957,1e-08,112502.0,111658,,,,0,
0xdbdb48e76c9207f9d63ba9290a1ed98285d670d9fbc2ff09e26cdef565c8d1a0,,2021-07-02 05:49:51 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0xfa580dabba10a5ef817c7dc26aaa5ff579d45a9d,Wallet,9061.59375,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,796.2787908055957,1.1000000000000001e-08,112502.0,111658,,,,0,
0xf1673220ae683eb39ef27d6d1e964663731c9dbfb1282e7b4980dea699d0aefc,,2021-07-02 05:29:03 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0x41e8f0e5007477a70262647dd3ecc70286a4a2c3,Wallet,9061.59375,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,796.2787908055957,1.3e-08,112502.0,111658,,,,0,
0x22a77664777d67e7a9f58a229b94dced89038ba58cf213c33b0d36e94616ff6e,,2021-07-02 04:30:48 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0x67eeae0a8946f5456002a7ea1a2d0547975336d8,Wallet,9061.59375,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,796.2787908055957,1.2000000000000002e-08,94825.0,94558,,,,0,
0x703d1bdc54dbddc17fabea3b09144574d640a009e419d1813631df11adfa6f86,,2021-07-02 04:26:35 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0xeda27bd0124e6ac4dfbeabdd736fc868d1ca0663,Wallet,9061.59375,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,796.2787908055957,1e-08,94825.0,94558,,,,0,
0x24516f8b91dfb0763dedc3c3e02ede60673bef2da5c39790f49095518321610b,,2021-07-02 03:33:38 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0x09c4147390e41406c23782d8d88ced99eb50400a,Wallet,9061.59375,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,796.2787908055957,1.5000000000000002e-08,112502.0,111658,,,,0,
0xab4e9fc2a2d5d1b5caab937b509fd716da7e54c7b4289dc0d0c623ef9c1ab860,,2021-07-02 01:50:21 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0x7378d8c3175f74d043a067962520dc9721251672,Wallet,9061.59375,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,796.2787908055957,1.1000001481e-08,112502.0,111658,,,,0,
0x61fe90b2f47110c805d4996c724179d7b55759aff43a5af851f0d563d6cb4a94,,2021-07-01 23:34:33 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0x1f2b6dcff8b9c35ea8b4daed42a7772ec1014276,Wallet,1249.875,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,104.84024137044774,1e-08,94825.0,94558,,,,0,
0x5f1edf628eacdda8b9b2ed39e43bf2fe68218eb295b5fe93219a18929b69a2ee,,2021-07-01 23:20:08 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0x9e6f0382eeabae2f7110d9e38fc3833936a74959,Wallet,9061.59375,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,760.0917499357461,8e-09,112502.0,111658,,,,0,
0xf2b80001f93f12360bbaf0ec9fc63f001b095698ed24eb11a35cf3f0415a24a9,,2021-07-01 22:43:08 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0x609949ccf906303cfd4f2a8365cc78a987284fc7,Wallet,9061.59375,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,760.0917499357461,1.3e-08,112502.0,111658,,,,0,
0xcc9223f07aac054d45820277e1c656816aa3840ccc37d5c5081097f7b330be5a,,2021-07-01 22:33:09 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0xa5d919ccf62ee3466d1b42cab61da8df6397d17e,Wallet,9061.59375,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,760.0917499357461,1.4e-08,112502.0,111658,,,,0,
0x7d55782eee3b453d3eca5abd3b12ef02380339403f31e754ebbd282ba895ce71,,2021-07-01 22:21:49 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0x30df012326de5cf96751b8dfbae772f084c684bd,Wallet,9061.59375,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,760.0917499357461,1.4e-08,94825.0,94558,,,,0,
0x324083c442f86b467edd2b86df8343726dab9779a6be033c9fa53e0baa5dac5b,,2021-07-01 21:48:30 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0x648fdda72012549e7478cd8e56a52c895f3872ab,Wallet,9061.59375,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,760.0917499357461,1.63e-08,112502.0,111658,,,,0,
0xd0398207512aa1f1b4cd2c464386a020e1f5ec09b55ddacece69e291ccd8b722,,2021-07-01 21:38:52 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0x11ad5ea7e37aed3c2894b19fc49a160a1a79715d,Wallet,1249.875,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,104.84024137044774,1.2000000000000002e-08,94825.0,94558,,,,0,
0x03e7b944b82cbcc8f794938cb1785f953ad047bc7b0e59b823efcec539b41908,,2021-07-01 21:38:22 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0x96e17573efa421b2984d848f305591c735f7f396,Wallet,1249.875,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,104.84024137044774,1.2000000000000002e-08,112502.0,111658,,,,0,
0xc583ad415e86250918951f09c0336a6620a66259591919bf23a608f84e0e330f,,2021-07-01 21:27:37 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0xf84cc4ed45f00c98e1739fd31f7533cafc249544,Wallet,9061.59375,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,760.0917499357461,1.8168750000000002e-08,112502.0,111658,,,,0,
0xd61f69b18d8d31da430b3707719831f39da1f7c9dc537e88282172ffadc92c60,,2021-07-01 21:14:40 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0xced79214974930782c9934faff05fa4effe9aa9c,Wallet,9061.59375,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,760.0917499357461,2.64e-08,112502.0,111658,,,,0,
0x7ea6b4b882db711c7f6ea07f45ebb7a263c1871ce4ddfa11db6982d9b1e909ee,,2021-07-01 21:04:55 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0x0472d4c8dde3750c915036451568b3e98aa7394b,Wallet,9061.59375,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,760.0917499357461,3.0000000000000004e-08,112502.0,111658,,,,0,
0x207d65c0c8f34b552463fe0031a08891260fe0398ce49f7223545ac1738e0885,,2021-07-01 20:53:11 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0x7fc7733dbf99b6956a453fe716545f0907b34de3,Wallet,9061.59375,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,760.0917499357461,1.8168750000000002e-08,112502.0,111658,,,,0,
0x78b34574c3f2066f80be9570965a736df00835ffdc98c8e453b23ccd56d573ff,,2021-07-01 20:36:57 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0x76b0bcef1c6a8470e083e9901f9c8eb55b2c53c9,Wallet,1249.875,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,104.84024137044774,1.7600000000000002e-08,112502.0,111658,,,,0,
0x3db462ff980802eb70df0ae0eea4cf3bd9be6d597df87c2557b0c711fdc10fe1,,2021-07-01 20:26:06 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0x5ef22d551ca109f5cc7996502709065b39cdd23b,Wallet,9061.59375,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,760.0917499357461,1.9e-08,112502.0,111658,,,,0,
0x9e767a44ad1dbd7dde609322c8bff7ead87bf49fac7e773437a44a487b5f2a7a,,2021-07-01 20:22:06 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0xe724c1d534284f2837f3ab310ef8329bbd7c045e,Wallet,9061.59375,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,760.0917499357461,1.6e-08,112502.0,111658,,,,0,
0x295adbd6026800f650dc9b2fa6059789b391164556c518ecb626e299a62d1aca,,2021-07-01 20:17:31 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0x54e48f9b25f2c3b3bf3248158ed7bba937c7aafd,Wallet,9061.59375,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,760.0917499357461,1.3e-08,112502.0,111658,,,,0,
0xe5c59f9a28104859794838082b6627ecf2c515a2fbf894a3b925b96b3ea3c03d,,2021-07-01 20:15:54 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0x357a4b2db5b50bebf181fbb8c1a49b8b13681d39,Wallet,9061.59375,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,760.0917499357461,1.7e-08,112502.0,111658,,,,0,
0x58b6c36d4d0fc35c64046ad750f10f7d2e83255e39e2d0ef9964c8f0b6a3bf9b,,2021-07-01 20:08:59 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0xabf9c0ec9304d6425af7a17d53e5d80840f1e891,Wallet,9061.59375,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,760.0917499357461,2.4000000000000003e-08,112502.0,111658,,,,0,
0xefddb22a95f56f9ffc7ecdb34e32a975e725fba2322a939e4fa0cd4cf3c037c3,,2021-07-01 19:54:27 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0x7d324b7c45ed7cb8f82892f1ab661510f20fa420,Wallet,9061.59375,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,760.0917499357461,2e-08,112502.0,111658,,,,0,
0x0645fed7af22865bf70bbd8ebc1d456195adbdc14f330313f49acf5e57f14364,,2021-07-01 19:44:45 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0x5b989997ac34abb92b566001a349aae8a9280897,Wallet,9061.59375,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,760.0917499357461,2.8000000000000006e-08,112502.0,111658,,,,0,
0x8e55e92f3aaee91cdd61b06476dca09006f64ef0b639383d74684c6bfdf92f5d,,2021-07-01 19:32:43 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0xb0ee6caefdadfafb85b9cad422a61321a113d51b,Wallet,9061.59375,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,760.0917499357461,3.5e-08,94825.0,94558,,,,0,
0x3f4bbb6eec19f6a2d1fa8d1d6d1bf903085a8da1c6d490707a260cd1f0f40936,,2021-07-01 19:15:40 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0x3373039db02e3a412daa8fdbe236e06a7379c6aa,Wallet,9061.59375,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,760.0917499357461,3.4e-08,112502.0,111658,,,,0,
0x930dc7d6efd42ddc328e812e205c6c69d8f152e8ca4b7c268d6bf6e33bcd96f4,,2021-07-01 19:15:12 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0x2a13a1f5ca2b1dc7b67edb767521c0ddb7bfc2e4,Wallet,9061.59375,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,760.0917499357461,3.2e-08,112502.0,111658,,,,0,
0xf3b30932d0cbe90866791594afe2bc7b55033ec2aa95aeb7d6ee4528405e9a6b,,2021-07-01 19:08:32 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0x2d25636ac65fd2aafe8096955779dd41d643ea26,Wallet,9061.59375,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,760.0917499357461,3.2e-08,112502.0,111658,,,,0,
0x6f428b0fe0d0f053f28e4faf5ce934d4bfdd178fb48a66000f99b99b310752b2,,2021-07-01 18:59:12 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0x0e8e69d668a0448e0defd2671c6495a97575394c,Wallet,1249.875,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,104.84024137044774,2.2000000000000002e-08,94825.0,94558,,,,0,
0x9bd80e05350557b9c17fa60cfda21be7b392005be76c69ad63e88b935de98e89,,2021-07-01 18:51:19 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0x78be8cb306468baf8f29f9b2792eab84237b442b,Wallet,9061.59375,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,760.0917499357461,2e-08,112502.0,111658,,,,0,
0x141529cd9e720fb6f9fa01cd1d49389a54916b49680b5f64df3f5cdee2476366,,2021-07-01 18:41:28 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0xb711a51a97a86b065b7a1fd917e7ec881bdbb570,Wallet,9061.59375,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,760.0917499357461,2e-08,112502.0,111658,,,,0,
0x7ca470b10b6edb7bc6594b445353390f5f35676677ee46f6a3c0a0d364cb5e75,,2021-07-01 18:33:16 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0xbd63d655e6849c556ded972055337e03147a3f05,Wallet,9061.59375,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,760.0917499357461,2.3e-08,112502.0,111658,,,,0,
0x3fdd67af4f475f6f0206337677fdc7435fd6e179b0aacea122d2ed23a3590aa3,,2021-07-01 18:30:36 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0xb2d304c84e020bfb5dce3157441f70e0edace84b,Wallet,9061.59375,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,760.0917499357461,2.3e-08,112502.0,111658,,,,0,
0x2134e4f171e65ba63e789e6a1c168efc0d9df0bfb61e5b471d2d2292d770e42f,,2021-07-01 18:28:32 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0x7bf44eed07fb7c98a193727af990a00da54d187d,Wallet,9061.59375,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,760.0917499357461,2.2000001604000003e-08,112502.0,111658,,,,0,
0x126ddee087d9ae4cbb5e908ee9116596cd8b788b3e67672ac093f88e3c5a53b7,,2021-07-01 18:18:19 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0x20b3421bb2610b9b8148e4db4534d147626f9468,Wallet,9061.59375,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,760.0917499357461,2.0000001459e-08,112502.0,111658,,,,0,
0xd5c00a58bebab88ffd95f4d1aed88dd2559d67ed1f28e58fb20610dfb409b0bf,,2021-07-01 18:03:16 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0x9f135a9ae682f42ed3db61f04fba7ded8a0ffef5,Wallet,9061.59375,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,760.0917499357461,2.1000000000000003e-08,112502.0,111658,,,,0,
0xf18dbc6462781765c924954cee454cbd258d70e774867350c50732c4e41e1386,,2021-07-01 18:02:36 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0x7e9d5aeb9b8b5e093ebaa3464a7645d42a080524,Wallet,9061.59375,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,760.0917499357461,2.3e-08,112502.0,111658,,,,0,
0x93486e7ee70bc4c77ed1260d91304eb9da8601653e38e304a5708abac50fb6f3,,2021-07-01 17:53:20 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0x86e490ad7c106f28a0e452baef64f62519833bdd,Wallet,9061.59375,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,760.0917499357461,2.2000000000000002e-08,112502.0,111658,,,,0,
0x7ac16aa10f2ccea58a60039710eee2f2e56f95147fb3da94866c837c6f35e937,,2021-07-01 17:49:03 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0xf2eb8ff89645ac96a940c8cdb5970d1fc0cfa10c,Wallet,9061.59375,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,760.0917499357461,2.1000000000000003e-08,112502.0,111658,,,,0,
0x717b88083d56d247136893a84b63d0e6f70a9bf950001e710132aea3dd4ca3e5,,2021-07-01 17:46:28 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0x6ac5ef890224e2699a89810f0bd2ded90d74ab37,Wallet,9061.59375,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,760.0917499357461,2.1000000000000003e-08,94825.0,94558,,,,0,
0x603393a7db588ce8007b7c3890b8e1c3e7aa15c30d18664b1848b55d42a48024,,2021-07-01 17:37:59 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0x66bb4860e78c3bf26801c94ffdea5f4281a519f6,Wallet,9061.59375,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,760.0917499357461,2.1000000000000003e-08,112502.0,111658,,,,0,
0x41e1594b329c673f1e95e052622f825779b300d76f54342f434711979a42f972,,2021-07-01 17:17:32 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0x60cd2830dd814cef6b2c6c289d6e1d7e645e4d0e,Wallet,9061.59375,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,760.0917499357461,2.0000001459e-08,94825.0,94558,,,,0,
0xaf4f462a493338601e57c9d9c4ac09e4f650b134db03117d70022548bb4d85d4,,2021-07-01 17:10:17 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0x106ebca450276cbca0bb0d5359c7ca9873cbfad5,Wallet,9061.59375,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,760.0917499357461,2.3e-08,112502.0,111658,,,,0,
0x8549dd8bbee1d891f5b7ccded7e837ee8143ebf3cf0926c359002c613b20c730,,2021-07-01 17:02:58 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0x020891d1e23ab9a8a5cdc6def299761c5aee0b22,Wallet,9061.59375,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,760.0917499357461,2.6e-08,112502.0,111658,,,,0,
0x4227ddc094a7e3d8e3d619f91954321bdec054d5bf2f72a4eee8bf0e7dc55e50,,2021-07-01 16:52:57 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0xf16af387b163bdf3a700b93f7aefbd4c440769fe,Wallet,9061.59375,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,760.0917499357461,1.6500000000000002e-08,112502.0,111658,,,,0,
0xdaf777e8fb1ec39da6b3e0c2ee66f353f119a393018152cf32248cadfde7f2b5,,2021-07-01 16:40:16 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0x9b8ee7981e09f26ab3060f8c0b4d40386b016f68,Wallet,9061.59375,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,760.0917499357461,1.3000000001e-08,94825.0,94558,,,,0,
