Transaction ID,Transaction Time,Block Time,Sender ID,Receiver ID,Receiver Type,Amount,Currency,Currency Hash,Currency Type,Amount [USD],Gas Price,Gas Limit,Gas Used,Gas Predicted,Balance In,Balance Out,Label,Risk Level
0xec79333703816d953abfb8e22ed03dd7dbc02c0e650e3e303a6a0ffd956e28a4,,2021-06-22 08:42:01  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0x4558ef17b852c4c19b765c8880ab31d669e1e03f,,216785.6952,crXSUSHI,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,erc20,,3.20E-08,285590,121242,,,,0,
0xf0ab12ccfdb14678de11c0e2377a7da3924535fa9fa5579d97f3cc6b48317789,,2021-06-22 04:26:08  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0x48aaca81c945e1e84da4d662e0de579522bef4c6,,28113.65429,crXSUSHI,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,erc20,,2.60E-08,320332,138342,,,,0,
0xdd0c07996f89ba97156019f1c1db01d3e45c9507cac8be98a64d113cace39a43,,2021-06-22 00:58:33  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0x5701a3ad2ee97e14753645a939f4bde7c1b1d3dd,,264.3415973,XSUSHI,0x8798249c2e607446efb7ad49ec89dd1865ff4272,erc20,2133.382213,3.70E-08,1178062,575491,,,,0,
0x603dcb0b65f9922b76317af065149d915ec8a0042c49a7d0e972ba306e9e9fe4,,2021-06-21 23:35:48  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0x1c0aa8ccd568d90d61659f060d1bfb1e6f855a20,,23.67588589,XSUSHI,0x8798249c2e607446efb7ad49ec89dd1865ff4272,erc20,182.472614,6.59E-08,263480,110344,,,,0,
0x2d75e091f739b5aac260e123340d329c640fe16ef164d84f3133ab37e95c35a0,,2021-06-21 22:21:13  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0x99b4019705444eb0f21aa6ccb71b996a0a4e8764,,429.7388693,crXSUSHI,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,erc20,,5.10E-08,415662,209517,,,,0,
0xd26dab56aebd128898cd7c50dbcbec0d855f0c114e9a1b3c6c03eaa529559a86,,2021-06-21 12:21:44  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0x4e61e887c28f0720e54529cfbf8f204cc6a408b9,,6611.61983,XSUSHI,0x8798249c2e607446efb7ad49ec89dd1865ff4272,erc20,50956.46934,4.80E-08,843558,395852,,,,0,
0x8daac8e5efb5e0e3b09bf39cd87ccc75b7b4f565b44ca09647425ba3be7c2aa8,,2021-06-21 11:32:50  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0x6aed19abab347eb07a2c8b264fc5c4c1b002210b,,10314.6422,XSUSHI,0x8798249c2e607446efb7ad49ec89dd1865ff4272,erc20,79496.06334,1.20E-07,804818,376784,,,,0,
0x39cb77a352eecf476505d80a06c731710e85e0dc9586e0c7329182ff51ed54d0,,2021-06-21 10:35:46  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0x64bb36be60bf43a3c455a28ebb0f1cfcbba30454,,5630.152503,XSUSHI,0x8798249c2e607446efb7ad49ec89dd1865ff4272,erc20,43392.19447,0,2353679,917400,,,,0,
0xf20edb54d5fda13c60aea3051e3faa21a95b67677c1b5c9082878cbedaf4a5fc,,2021-06-21 07:07:02  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0x5701a3ad2ee97e14753645a939f4bde7c1b1d3dd,,4667.442531,crXSUSHI,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,erc20,,4.60E-08,285590,121242,,,,0,
0x2872c770904926ce7455672a243f64c7f39ccc0227691f0e9005a082ad67f0df,,2021-06-21 01:03:13  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0xe1690f5153ad0bbc683964aa81645c49b3cf6567,,47.59629554,XSUSHI,0x8798249c2e607446efb7ad49ec89dd1865ff4272,erc20,366.8297991,1.00E-08,298222,127444,,,,0,
0xc43c999dd3f58cbc09464491bd25a428287ecbd06aee8b1c54bd8c7376d2cb2d,,2021-06-21 00:09:45  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0x5701a3ad2ee97e14753645a939f4bde7c1b1d3dd,,5689.251703,crXSUSHI,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,erc20,,9.00E-09,285590,121242,,,,0,
0x11fc1127f7970991ea5dce925ad26b65fbb9ec135ce4c9d570e24784286746ee,,2021-06-20 03:35:49  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0x0085d428ac99c42b30cb38373b1c233846891c9a,,89751.54213,crXSUSHI,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,erc20,,6.00E-09,285590,121242,,,,0,
0x71772e1c421e11d296777becca256c17e134d2e56ac7ff244cbbccdcbfe2d52e,,2021-06-19 04:49:41  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0x6fb737d1ebb73cda6cfa36fd16d9273065d1b084,,4764.164704,crXSUSHI,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,erc20,,1.01E-08,285590,121242,,,,0,
0x054dce4580a9935e9fc2ee59279b590ddba31f9d2dcfb58cfb1bcbcc52586a19,,2021-06-19 04:29:37  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0x4abc33cf81e0d21f42168d044f7002edd6b80b09,,93.84415008,XSUSHI,0x8798249c2e607446efb7ad49ec89dd1865ff4272,erc20,829.9138884,8.00E-09,707654,328961,,,,0,
0xf9a3792e5a892a1f8156f07ae96b1de259ee77ec8328d14160c9fb29d337a5ad,,2021-06-18 19:53:41  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0x433acb9148a3418cedf924a4529f84b815c60a79,,132.8223068,XSUSHI,0x8798249c2e607446efb7ad49ec89dd1865ff4272,erc20,1193.114026,3.20E-08,227852,142910,,,,0,
0xd9892b62c7da64a1b87e46d9415a8f47c022975b9258a0cd41c0f1e7602e8bef,,2021-06-18 19:53:29  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0x1c0aa8ccd568d90d61659f060d1bfb1e6f855a20,,499.8057818,crXSUSHI,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,erc20,,3.40E-08,285518,136206,,,,0,
0x4201d0e60659a4121aaaafe51a73a491b7a10fb76a2361a4062e16da503f6a76,,2021-06-18 19:50:12  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0x1c0aa8ccd568d90d61659f060d1bfb1e6f855a20,,15,XSUSHI,0x8798249c2e607446efb7ad49ec89dd1865ff4272,erc20,134.7417525,3.52E-08,299096,142874,,,,0,
0x4b8ef41811576a6516416b0ab47c8e9b21aa07f599b9632052e4738ba8301961,,2021-06-18 19:19:26  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0x1c0aa8ccd568d90d61659f060d1bfb1e6f855a20,,73.71458063,crXSUSHI,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,erc20,,4.10E-08,285566,121230,,,,0,
0xb4496cecf45b415e889a770ade8fcd43ab13fe3e78788aef8526efbbcf426e45,,2021-06-18 19:14:53  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0x1c0aa8ccd568d90d61659f060d1bfb1e6f855a20,,249.9028948,crXSUSHI,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,erc20,,4.20E-08,285518,136206,,,,0,
0xe4d12d4eb9f4ceddfe899390bc70122240b35a53733b6e4c869542c21c4d69a0,,2021-06-18 18:27:22  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0x1c0aa8ccd568d90d61659f060d1bfb1e6f855a20,,249.9028999,crXSUSHI,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,erc20,,1.80E-08,285518,136206,,,,0,
0xf9130c22a204978a856a561addc51817aae9687061364639d2da18bd2fcfa7db,,2021-06-18 15:39:53  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0xe9822f18f2654e606a8dff9d75edd98367e7c0ae,,5035.623581,crXSUSHI,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,erc20,,3.15E-08,320332,138342,,,,0,
0xeb7e3c44977d8516c5c8ccf117fae7521ea6ea765d0887e7779c0f636c73aef0,,2021-06-18 15:33:16  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0xe9822f18f2654e606a8dff9d75edd98367e7c0ae,,648.7515961,XSUSHI,0x8798249c2e607446efb7ad49ec89dd1865ff4272,erc20,5827.595135,4.00E-08,1765958,849846,,,,0,
0x2c957fda2d548e8a85267068c51aa5ec51657520e9354a871f9d738d519fc0df,,2021-06-18 14:41:09  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0x1c0aa8ccd568d90d61659f060d1bfb1e6f855a20,,249.9029243,crXSUSHI,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,erc20,,3.10E-08,285518,136206,,,,0,
0x0b9a547a58588b2a78596118ddb0b6b7950940ed367aa5d8ffeb3d5449459d7a,,2021-06-18 12:46:24  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0x56584ee28735e10b381275b913b934ed656b0e28,,78.25755298,XSUSHI,0x8798249c2e607446efb7ad49ec89dd1865ff4272,erc20,702.9706559,1.60E-08,298222,127444,,,,0,
0x2c19d902e984c4f14d7d93cb98dd31c17525e3741b2f2546f47fc0b00d855129,,2021-06-18 00:57:04  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0x1c0aa8ccd568d90d61659f060d1bfb1e6f855a20,,10,XSUSHI,0x8798249c2e607446efb7ad49ec89dd1865ff4272,erc20,89.82783503,1.10E-08,264354,125774,,,,0,
0xe55cabfce1cadec131b1f0f9e92bd970595d065b8ab1c59fe49fd3902a4a2b56,,2021-06-18 00:18:13  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0x1c0aa8ccd568d90d61659f060d1bfb1e6f855a20,,149.9418076,crXSUSHI,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,erc20,,1.40E-08,285518,136206,,,,0,
0x0de9aa2967fc16a05693109037148d70fb5f2f24940b12fc4b5aa11161da0edf,,2021-06-17 23:46:11  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0x1c0aa8ccd568d90d61659f060d1bfb1e6f855a20,,249.9030162,crXSUSHI,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,erc20,,1.10E-08,285518,136206,,,,0,
0xb7501de748ff41b713bc62d12ba84289beca270ae0a24ecde7b376cb44aec9c2,,2021-06-17 23:08:09  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0x1c0aa8ccd568d90d61659f060d1bfb1e6f855a20,,249.9030204,crXSUSHI,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,erc20,,1.60E-08,285518,136206,,,,0,
0xd2d86ea7495a64606bc96c270a66fa42497e8e57e00d2d17238c7695cedea4d4,,2021-06-17 23:04:49  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0x1c0aa8ccd568d90d61659f060d1bfb1e6f855a20,,430.131133,crXSUSHI,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,erc20,,1.85E-08,285566,136230,,,,0,
0x7aeabf6a2e2e204aad4a65dc7f5b4354c51d843be8697209fe684ca6eb31b0e4,,2021-06-17 21:21:59  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0x1c0aa8ccd568d90d61659f060d1bfb1e6f855a20,,2.000776048,XSUSHI,0x8798249c2e607446efb7ad49ec89dd1865ff4272,erc20,19.43215037,1.70E-08,197592,125332,,,,0,
0x991e482b4585a3052ff1b3ebc35fb66ca3ef7a816167a05fd68548e0a2edb10c,,2021-06-17 12:41:37  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0x56584ee28735e10b381275b913b934ed656b0e28,,3911.358452,crXSUSHI,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,erc20,,1.70E-08,320332,138342,,,,0,
0x6ade3a3ceaf3a20d91f7a078a671c4eb167bccc37fd799552a06df07b7cb5dfd,,2021-06-17 06:15:03  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0x5701a3ad2ee97e14753645a939f4bde7c1b1d3dd,,35728.01477,crXSUSHI,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,erc20,,1.90E-08,320332,138342,,,,0,
0x8fd379fd419095020a3fd0cf9b9fa5f88ba91019f57824da41231d5ee6c85157,,2021-06-17 06:05:46  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0x5701a3ad2ee97e14753645a939f4bde7c1b1d3dd,,597.50345,XSUSHI,0x8798249c2e607446efb7ad49ec89dd1865ff4272,erc20,5803.136688,1.40E-08,612694,282223,,,,0,
0x30526fb0a918ae9ead703eda940cec0324851ce601206877997c2e2f2b6728ea,,2021-06-16 22:20:57  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0x1c0aa8ccd568d90d61659f060d1bfb1e6f855a20,,2.428539219,XSUSHI,0x8798249c2e607446efb7ad49ec89dd1865ff4272,erc20,23.58671743,1.50E-08,197610,125344,,,,0,
0x1cce9c3721566110d25916d0098febe2906fff786a01d15871bdda12bd8d4afe,,2021-06-15 17:36:40  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0x000cef8f0ab0a2fadbecaeb92e8781ab3e04b01e,,197.8634535,XSUSHI,0x8798249c2e607446efb7ad49ec89dd1865ff4272,erc20,2114.430034,1.90E-08,299168,142910,,,,0,
0x248910ff4b039b1aa8f67acbd88a3fdfb7cd1525a5a631697428527c5b3a7948,,2021-06-15 11:18:40  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0x2091b12446f0e79cc5ea6657ed52a9dee5ee91a8,,12151.54814,XSUSHI,0x8798249c2e607446efb7ad49ec89dd1865ff4272,erc20,129855.2001,1.00E-08,1686990,810978,,,,0,
0x0ddf94fb0747e807aca85afdaf84ef95c33316c61e49de7fedd203c6012211fe,,2021-06-15 01:14:59  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0x9725bdd039fcfe6dee3de5398c3ba06113390aec,,4561.183188,crXSUSHI,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,erc20,,1.73E-08,315294,150862,,,,0,
0x1f554320c5ac2abe66a038326dfeb227bb46bb9ee1ce8b42dcc912945f45d8e0,,2021-06-14 22:36:42  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0x2091b12446f0e79cc5ea6657ed52a9dee5ee91a8,,15465.60204,XSUSHI,0x8798249c2e607446efb7ad49ec89dd1865ff4272,erc20,164446.5883,1.20E-08,1717744,841115,,,,0,
0x6afa5bcb76872d98e228fdf64d5850e1d98b7b0395441ed7c7c1f38dc09928c4,,2021-06-14 20:18:47  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0x81a1e89ec9bbc7deac4eeb080999de8fe4274c23,,81318.59244,crXSUSHI,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,erc20,,2.00E-08,349972,167930,,,,0,
0x4638f703b8189a00984dd0bd13585bc6889f03e385baa683ad1e620a2ad36f5c,,2021-06-14 08:54:17  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0x83064e29b99076692ee89a80ba88e906df5eb3f5,,135160.8894,crXSUSHI,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,erc20,,1.00E-08,350020,152954,,,,0,
0x545c876d1a7e8e492598f8857ede521e6b8e83e00d7e264904f806ce06c602b3,,2021-06-14 02:42:56  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0xac0a771f289abdb6e7c39949aae49b2270b36bc2,,499.6883514,crXSUSHI,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,erc20,,1.40E-08,315270,135850,,,,0,
0xcb51dd19548db46fc0fb0a02314739a6c48bda2d33f8a1e6264c84acaef11e4e,,2021-06-13 20:01:32  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0x2091b12446f0e79cc5ea6657ed52a9dee5ee91a8,,344260.976,crXSUSHI,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,erc20,,1.50E-08,315318,135874,,,,0,
0xf4af3160acf3479360ee221a26d3e350b6903c13c67870cbc5f1433c5a39fe3d,,2021-06-13 16:44:55  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0x5701a3ad2ee97e14753645a939f4bde7c1b1d3dd,,10077.49656,crXSUSHI,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,erc20,,1.76E-08,315294,135862,,,,0,
0xf5c2393b1ed7f6eb192f865587dfa720a4786972b79e5c730ace9b082a7b684b,,2021-06-13 15:59:39  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0x5701a3ad2ee97e14753645a939f4bde7c1b1d3dd,,4464.013784,crXSUSHI,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,erc20,,1.00E-08,315294,135862,,,,0,
0xde04e8b7ac49f9b51abf82e8b833053055bb491ba1f2fa508f47d503981b56e9,,2021-06-13 15:03:31  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0xa479ff23cbc4e9d1fa2ae4fbb36645de2ba36764,,17586.11705,crXSUSHI,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,erc20,,1.00E-08,285590,121242,,,,0,
0x799684f5e3cef866979d67bcc0235ec9fe4583f5b76318b29b1c0b28b23a423f,,2021-06-12 20:45:50  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0x399abd36b9c7cef008f75d8805ee5fdf05d41773,,5532.055096,XSUSHI,0x8798249c2e607446efb7ad49ec89dd1865ff4272,erc20,52494.45664,1.40E-08,4097542,1982385,,,,0,
0xd60a0031a315cc2d1adba9806786f8a0903dad01a1f2ce7d9892375a4692fc90,,2021-06-12 14:47:15  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0x0867b3be4f0087f0f0268a04aa68185aaae74d24,,4483.568312,crXSUSHI,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,erc20,,1.32E-08,285590,121242,,,,0,
0x80f69cdadd407e6fffbff41a3dde26f961fcca19f1328c69d8b9d866821eab67,,2021-06-12 12:28:28  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0x2fdaf6870c7f3755c20f4afb128d9ee78d583167,,499809.3007,crXSUSHI,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,erc20,,1.60E-08,285566,136230,,,,0,
0xfa53e3e365a3ad458a6512038dcc0098cdd6d31b1e40060793f6804dfae8eeda,,2021-06-12 07:27:06  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0x4aa01d56d056141766e4e7b61eff5b5375aa6bb1,,1160.847424,XSUSHI,0x8798249c2e607446efb7ad49ec89dd1865ff4272,erc20,11015.44611,1.50E-08,751064,350327,,,,0,
0x7370b8b266d048df77468c2f684de9c43b19a39321a8a5411450a5216ea3b16d,,2021-06-12 04:45:24  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0x64bb36be60bf43a3c455a28ebb0f1cfcbba30454,,159.3220487,XSUSHI,0x8798249c2e607446efb7ad49ec89dd1865ff4272,erc20,1511.829552,0,2010933,999689,,,,0,
0x7ab7dff7f352470b7cfd9ecc50335929f3bcf490541a1b9689077d225c519d9f,,2021-06-12 01:49:56  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0x1cc972ff969689873f8010bdd0cf3dc30618397e,,87650.93798,crXSUSHI,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,erc20,,1.70E-08,320332,138342,,,,0,
0x3e74924eb686fd0efb9e15d6058a5e6cbbeb86c0fbb80e57b78e5723f3bafcc4,,2021-06-11 22:33:21  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0x5701a3ad2ee97e14753645a939f4bde7c1b1d3dd,,15322.08565,crXSUSHI,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,erc20,,1.90E-08,320332,138342,,,,0,
0xdd4d374bf888c78f81c3681f8159e9a03d8a7ccd694dc57ab98f8314baebfa5a,,2021-06-11 20:39:01  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0x6fb34dc6febadd5cfcec48afdfdc44449debec48,,161.0165142,XSUSHI,0x8798249c2e607446efb7ad49ec89dd1865ff4272,erc20,1579.178425,1.90E-08,263480,110344,,,,0,
0x83cd24fee3603e4f0d1fcc0d58f7dad0fb034fcaadb6468f2c49551c77254c8d,,2021-06-11 20:25:13  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0x433acb9148a3418cedf924a4529f84b815c60a79,,6638.535691,crXSUSHI,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,erc20,,2.20E-08,320332,138342,,,,0,
0x0c3c270abd7dec343de452ef20d2d1252d9715dcd5ea18b837090c8327c3c6df,,2021-06-11 16:28:58  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0x7c222bb4e37db5a1aa6f0a33bc94968ba395ca17,,518.6883615,XSUSHI,0x8798249c2e607446efb7ad49ec89dd1865ff4272,erc20,5087.064975,0,1807709,806992,,,,0,
0x129ddbbe2ba39f3d1b2b558f8d4c66a965984279988d00d118da24ba47d490a2,,2021-06-11 16:11:25  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0xd2090cce988765edebcf779fd25d6a60d9506a59,,4596.872699,XSUSHI,0x8798249c2e607446efb7ad49ec89dd1865ff4272,erc20,45084.08484,4.40E-08,1279826,625578,,,,0,
0xaee05eb246f17d7332950492746ea4bd0afc83086afe5e10428175d4ed9c0d3b,,2021-06-11 15:50:07  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0xd2090cce988765edebcf779fd25d6a60d9506a59,,4000,XSUSHI,0x8798249c2e607446efb7ad49ec89dd1865ff4272,erc20,39230.22263,3.10E-08,1279778,625554,,,,0,
0xb155283b86a6cd1f71f7232e2cf6838372a41d66d867c9c4fe1da5822a423195,,2021-06-11 13:04:27  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0xa0a6dc36041fb386378458006fecbddd02555ddd,,2481.702026,XSUSHI,0x8798249c2e607446efb7ad49ec89dd1865ff4272,erc20,24339.43074,1.50E-08,1003584,474615,,,,0,
0x6299f8d8e6d0a871bdcd476994d957f530c6957dafc58b84d7c22ee17d8c8800,,2021-06-11 10:13:18  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0xd6ad489c4911ebdf2b3643b07188eb99451ed355,,483.6566835,XSUSHI,0x8798249c2e607446efb7ad49ec89dd1865ff4272,erc20,4743.489842,1.40E-08,298246,127456,,,,0,
0x1b150edbeab786edb0d056d1882fbdaebca3799fe74e72e808576881bb99a37d,,2021-06-11 04:37:39  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0x135301c53d8e284b0b51ef9c2609eba5c26867da,,176.6879733,crXSUSHI,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,erc20,,1.00E-08,320308,138330,,,,0,
0xf83f567152c938408f4e3bf6997e05a1a1cf2db9b06cb227cb32b715b7171095,,2021-06-11 02:50:53  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0x6fb737d1ebb73cda6cfa36fd16d9273065d1b084,,2627.795502,crXSUSHI,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,erc20,,1.10E-08,285590,121242,,,,0,
0xb6cf39bbd4b3b2308e6fe6558b9316f501adb8610f2c14600c571200fba84a35,,2021-06-10 17:49:41  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0x6199e5fa5f627ffe703291418df9683c3608ab8b,,523.0084501,XSUSHI,0x8798249c2e607446efb7ad49ec89dd1865ff4272,erc20,5803.187065,1.80E-08,866756,407270,,,,0,
0xff3436b9e8215367149e6f1ee607523d2f93a72c8a100d773d6f902421b7698c,,2021-06-10 03:12:12  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0xf78d339075105c4259a09c7b60f14544e57904ac,,3748.622243,crXSUSHI,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,erc20,,1.88E-08,362236,158966,,,,0,
0x5ecdcc82a8f07ced2f312b1b877554ee6e8e19bc57cc35c82e2a686a200632c7,,2021-06-09 07:29:59  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0xe43ee0b5811837e7cc669d7df44f2f53a9366de2,,2454.669435,XSUSHI,0x8798249c2e607446efb7ad49ec89dd1865ff4272,erc20,29083.08602,1.40E-08,973940,475024,,,,0,
0x384fb02f4647f119120f6a4491bfd193196a90f989e33e95492525a038b6eee9,,2021-06-09 04:14:51  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0xa88697d2adedecf847713764ab55b629ed7789cc,,1236.481831,XSUSHI,0x8798249c2e607446efb7ad49ec89dd1865ff4272,erc20,14649.91861,1.10E-08,1054832,499838,,,,0,
0x84a10df22e8d68225a50728b514fb947020af18e77bc069e56ae7fb4f2365763,,2021-06-08 19:03:20  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0xd2090cce988765edebcf779fd25d6a60d9506a59,,17809.95302,crXSUSHI,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,erc20,,1.40E-08,327558,141898,,,,0,
0xd8e339b535e52b72e021652df539c8b69493ed8cc2510ff7745bc02ff9c719e7,,2021-06-08 15:54:09  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0xd2090cce988765edebcf779fd25d6a60d9506a59,,31938.38941,crXSUSHI,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,erc20,,7.00E-08,327558,141898,,,,0,
0x796acec0d99f9ba9640bcaebba846d69f2e03f168c9bc142ce65f67cf280014a,,2021-06-08 07:58:42  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0xc572c95996653ae98ec3a59d9a511eda142b98c1,,4543.848285,crXSUSHI,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,erc20,,1.30E-08,327558,141898,,,,0,
0x359c1cd0dc33dcc42ba154bcffe2ab9b4624985686518fe84ff93b7865b65be0,,2021-06-08 04:48:16  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0x3a7fd47ac8aaf2a90aacff8de7ed651284b71ebe,,211504.1017,crXSUSHI,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,erc20,,2.30E-08,245668,141898,,,,0,
0xf163f004e80bb7e1f2386355cb6fb5006fa11ead6072e0213a1c4fd727aaf253,,2021-06-07 20:39:24  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0x4558ef17b852c4c19b765c8880ab31d669e1e03f,,4097.26017,XSUSHI,0x8798249c2e607446efb7ad49ec89dd1865ff4272,erc20,49566.27439,1.60E-08,2926356,1435979,,,,0,
0xcfa9214705b5aab6b3ab443e39d2d358595a7d487d1b5ec1376b6c6ca1fe563a,,2021-06-07 20:11:43  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0x4558ef17b852c4c19b765c8880ab31d669e1e03f,,124956.1168,crXSUSHI,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,erc20,,1.40E-08,327558,141898,,,,0,
