Transaction ID,Transaction Time,Block Time,Sender ID,Receiver ID,Receiver Type,Amount,Currency,Currency Hash,Currency Type,Amount [USD],Gas Price,Gas Limit,Gas Used,Gas Predicted,Balance In,Balance Out,Label,Risk Level
0x11892651bb30b242826ad90067ec3849eb62e27b7337723bf1189df35e5101bd,,2020-12-12 02:03:56 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0x513c7a601bf4fc9fa88d6e94c286b6a731c5fad8,Wallet,15.0,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,107.2632474,2.62e-08,68770,53416,,,,0,
0x9c0c465ae69777d3ba5dc7e328df6b6dc2504e4843fcd161f6c82b226885ad1e,,2020-12-12 01:01:09 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0x53884ecd2cda1ba47e5653a6fb12f87d196903ad,Wallet,100.0,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,715.0883158,8e-08,68770,53416,,,,0,
0x30a30da3878a329e08681d7034cadfbec5efd15c45b3b4f431abd8ff31afa41b,,2020-12-11 22:55:59 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0x8264c772927ce782b656764f82922338b0790b54,Wallet,11.0,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,65.42673845,3.3e-08,68770,53416,,,,0,
0x631d1b9be2c98527a991e7be02933ccb0dfea8467c19a61cd31113590207d3c0,,2020-12-11 22:09:53 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0xcc506ec0b7f4b5247f4377e7aeb5b19e6fce33f7,Wallet,70.0,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,416.351972,2.9e-08,103155,53416,,,,0,
0xc4371d441883a9c02b004050bfcb99d2d3a2b8ba60dadbe35f18a51d8c184ec2,,2020-12-11 21:56:38 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0xbfa65dcf9cd2f44d193f5a07782cd905570f13b3,Wallet,202.5,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,1204.446776,4.1e-08,68770,53416,,,,0,
0x21d6669b8040e43ab4a4a83e2232f301bbc0f5ae827a237448cf773a2384186c,,2020-12-11 21:45:46 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0xbbfed2130807d53afd7046c85bd87e08e4235b61,Wallet,2.5,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,14.86971328,2.53e-08,68770,53416,,,,0,
0xe10f6a3a3291a2cef671594552f98236f84e2ae51dfbc560a19fb1a5b200e247,,2020-12-11 20:30:33 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0x4af4c5db03b6b0df34830a33deacae65f6890bdb,Wallet,25.0,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,148.6971328,5.1e-08,68770,53416,,,,0,
0x61e9b8940bda136816c44655106681da8210b0cab009686193047460525afbac,,2020-12-11 19:12:47 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0x29dccd941d6ea3c265df67102f0154be02ccab06,Wallet,50.0,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,297.3942657,2.3e-08,68770,53416,,,,0,
0xa02f2471ac52b8a2ce3d63689165b64f41f19cfe89c80bad0243070930daf191,,2020-12-11 17:35:33 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0xb2a0fb4519b83e01c727f0e3662b2e75eeb057ff,Wallet,0.75,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,4.460913985,9.6e-08,68770,53416,,,,0,
0xb19d1b83a51f003440169f40800c2468b0b6453b023de7c46558d5b00ff07035,,2020-12-11 17:27:21 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0xf076c8801da1ea800af216dfbfc36673e42e5484,Wallet,26.6666,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,158.6098785,8.8e-08,68770,53416,,,,0,
0x904c69f69ac718eb3337edff1d844ab63c4f2f9d4c2f4b2566dcc4955b0796b5,,2020-12-11 16:52:57 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0xf9f520ff6e68d52146fc5498b10677f7d7ffac1f,Wallet,3.3333,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,19.82608612,8.5e-08,68770,53416,,,,0,
0xbe5c12fc0b376e667c1886796702a61fc622c72addee6b696eb9f5506a0f28a2,,2020-12-11 16:14:59 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0x4e2ada4d4e0f2e3395c0d33c64e8d2d91ace50ce,Wallet,10.0,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,59.47885314,9.9e-08,68770,53416,,,,0,
0x4833fc9c61f36e342369e300c3718f87def2a1da03ddf9b1bad03bcbe11fd1f0,,2020-12-11 13:47:46 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0xb22caa0403f88bccf9790cbde4fa1811cedabf66,Wallet,1.0,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,5.947885314,6.2e-08,68770,53416,,,,0,
0x22da2f46b76174c947782b6cdbd3e02fb5f062fc1ff5aeea6f41f03e77e2062b,,2020-12-11 13:27:17 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0x8643e1db24f46c6e6a77ea7434c5efa611f48c8a,Wallet,2.5,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,14.86971328,6.9e-08,68770,53416,,,,0,
0x55fba5fa438f7789004f6b790b39afe95726c5fc7944393e4377cf9e7097d5a7,,2020-12-11 13:11:43 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0x117373d326bdcd8e155f37ec155e04fa45d9eea3,Wallet,50.0,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,297.3942657,5.5e-08,68770,53416,,,,0,
0xc701ec98eaf5778a91cc05f11e6cb1d5971a4254d0333a9979c034872264c537,,2020-12-11 10:47:49 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0x8ade1c77b38e5f0da397e767991fa6f49fb18366,Wallet,6.6666,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,39.65217223,2.6e-08,68770,53416,,,,0,
0xac821ad29f67bdc416445acf28a246631e372d6b177c186224640875a7928eda,,2020-12-11 10:05:09 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0x583b2c7fb51d87147805a135aacde7bea7c58022,Wallet,3.0,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,17.84365594,4.62e-08,68770,53416,,,,0,
0x92e13d32a18d09b5f0790e64264ccbb5f4caf6cfcd036c87f41c6151d2a5ea4a,,2020-12-11 09:38:52 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0xcd0e0037132166ae2681736b61ccbf277b0748ad,Wallet,4.5,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,26.76548391,4.2e-08,68770,53416,,,,0,
0xeba5b35bd3bde76983e922a31286c072c737d7e76c450085ec1d205a22f38672,,2020-12-11 09:27:05 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0x49c75c61d0f3be290d9e2bd49f11ba93e4eb9848,Wallet,1.0,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,5.947885314,3.15e-08,68770,53416,,,,0,
0x9e9f9928baeb85cc87387d122adb0df02f1844610195dbcbf271b8f0f437a27e,,2020-12-11 06:19:31 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0x7c1cb54ad4249b81521226a9b2e4be2bd206516b,Wallet,20.0,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,118.9577063,3.1e-08,68770,53416,,,,0,
0x837fc083181679ec2c524cd89be97a465e0386af05f3125244099018e52bb9df,,2020-12-11 06:03:47 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0x072a96d5f54eb25a81b06cd4d2a5bcc2203be388,Wallet,50.0,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,297.3942657,4.4e-08,68770,53416,,,,0,
0xa3108e430b5d70e87380801c84876a7f438eabc2d68b40109f656c8be41b5d2c,,2020-12-11 05:48:56 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0x5d9a31e199ab533beec2ff8e0530583ff9ab3f34,Wallet,32.0,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,190.33233,2.43e-08,68770,53416,,,,0,
0xad3e6e94f5e83b315e4a99a8ebd299f5eb81142dc363b3340dbd4c1cb34a556b,,2020-12-11 04:32:39 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0xfeda7753ac7a55cc6f43938376eb4ff57b7f34f3,Wallet,1.3333,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,7.930315489,2.6e-08,68770,53416,,,,0,
0xc14d20fe654f6b48b9fb39cc2a92c621ddb016bfbbf59446264261404bdeb508,,2020-12-11 03:51:09 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0x782316befcec675bc9bbf7282702e5ad4c2bd8c9,Wallet,2.5,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,14.86971328,3.26e-08,68770,53416,,,,0,
0x5187b2f6b296d339a61b4fa6478fd90fb6c84ed9be81617c375b9e6a5b95b0c2,,2020-12-11 01:40:14 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0x39a8b2ffba05870115619b7a75e5260ebd567a1d,Wallet,22.6666,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,134.8183373,8e-08,68770,53416,,,,0,
0x0e683156020d9924ceaf3759613a6c97d633ff57ba55c5f88430accef185222f,,2020-12-10 20:09:22 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0x9e44160e30f3c41f80175bc5fcd8eb0dea8d7204,Wallet,12.5,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,69.88272713,3e-08,68770,53416,,,,0,
0x325189caba245cbe1f2506b2edeba264ce881116d76c65c62518cebd19ae77bc,,2020-12-10 18:40:33 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0xc2613a350c90bcd3a9ef635369b2a40602702b9a,Wallet,40.0,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,223.6247268,1.9e-08,68770,53416,,,,0,
0xdea89838ab08a416ce7a855defaaa820655159161e3158249fd9b57a276ac5a7,,2020-12-10 17:33:43 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0xf20c757073923dc002a6bdc02d71946db79fed40,Wallet,50.0,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,279.5309085,6.6e-08,68770,53416,,,,0,
0x779d3efe16b19f0a7de6d4e3071509fdd5223fda66b4f5ec5385cb75a92c240d,,2020-12-10 17:12:43 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0x75444ca415545985269d189e5e85d73580de0f41,Wallet,3.5,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,19.5671636,4.7e-08,68770,53416,,,,0,
0xc49be76450eaeb3e93bfd68e2a9efa181f0e7829c26baaa7bd8792641f93eda4,,2020-12-10 17:00:51 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0x7cb49344526836518671db1db7f738aa0a855006,Wallet,2.0,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,11.18123634,3.5e-08,68770,53416,,,,0,
0xc25a277df083665c19e75e1a838408dfff4f0d35a4644b071bda7af8413accd0,,2020-12-10 16:40:03 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0x10bbb661755900c69d42da90ef450107080da53e,Wallet,80.0,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,447.2494536,6.39e-08,68770,53416,,,,0,
0x2000c409df3a95817a1997ede769fba8672c338a6c37510f505959df0d1d6b9e,,2020-12-10 16:05:49 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0xaaf04e6d05e3b0451259845dc009b009f3b620ef,Wallet,25.0,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,139.7654543,4.1e-08,68770,38416,,,,0,
0x63262a4423a72fd94191cdfcf1406f055fe70e527dff825333d3114e6c81a22e,,2020-12-10 15:34:21 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0x4a8a793be682d7faefe1cf65cedf17b0c3946b80,Wallet,2.5,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,13.97654543,2.3e-08,68770,53416,,,,0,
0xaa8d96c5f600f3d642605cb0bd1e93f84267da712e4812532bb4d59e9ad3a9c0,,2020-12-10 15:04:48 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0x74a9883b4ae631782cdae77e3104e2a775af3572,Wallet,100.0,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,559.061817,4.6e-08,68770,53416,,,,0,
0x698986505821284abb270ca7f93da1bb8c03599b94389a36aa5244da5533f939,,2020-12-10 13:20:38 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0xa8fbf86f8188be531082c9c7e00177e0eefe188d,Wallet,19.0,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,106.2217452,2.9e-08,68770,53416,,,,0,
0xc4e2af74fa1b5339ba1dda858f10241db739fe832fd8364bc86e7dc2ead51b94,,2020-12-10 12:35:32 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0x8e92182521b2369b09d747f9570421b457b39082,Wallet,6.4898,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,36.2819938,3.19e-08,68770,53416,,,,0,
0x7ffaf32a6d9224bfb9b54e46d80505dd7826ea713412fd1272ba9abcbf5c9ebc,,2020-12-10 11:47:04 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0x517e53b82317ffbbb4820c338f266cff7a3d42e7,Wallet,250.0,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,1397.654543,4.5e-08,68770,53416,,,,0,
0x718710e45e444b53d9cca7f25ad7219fea00bcf0c2111191882359a84d18f4fe,,2020-12-10 11:32:19 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0x771480249e503f713e2f33d0a456d1bed83aec49,Wallet,20.0,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,111.8123634,4.1e-08,68770,53416,,,,0,
0x4a1026d23542b912381e089d15fc22a0743a567cfd6f6b0e97deab84181c35de,,2020-12-10 11:16:31 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0x764ff4f0a758fc5870846bb1f83bd292a634f706,Wallet,8.85,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,49.47697081,3.1e-08,68770,53416,,,,0,
0x8aaebcb5e5af4a9fd41d715d1eefc4e0c8e47f145b9bc82e93a83f5da5d34182,,2020-12-10 10:18:29 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0x824fc5d3537d72ea0abd6fbe2e7fca4515875064,Wallet,0.75,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,4.192963628,5e-08,68770,53416,,,,0,
0xf5fb49d26423aa4e9276eec363e8a0333592e0eb25d747960ca07dab207d306d,,2020-12-10 10:00:46 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0x8417921fbe2ff02a026b9f5cffa9e4f2e3261718,Wallet,1.0,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,5.59061817,5.6e-08,68770,53416,,,,0,
0x116274670bf8d4cfa177b84ef2217e2ec6bb4f9990865a42bd47f52f9f0cf4a2,,2020-12-10 09:53:52 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0xbb6ef42535f4a9686e60b86c0456e687fd0af241,Wallet,6.6666,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,37.27041509,7.1e-08,68770,53416,,,,0,
0x44677bbb92899b86c855af9ef523b949a85645b27ccdea934168245001b1682c,,2020-12-10 09:50:11 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0xb3ec97ef3b26bdced65be9b1e22ea60efd77da40,Wallet,7.5,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,41.92963628,7.68e-08,68770,53416,,,,0,
0xaa25ea14a01f9b82e92f79d42bdbb008bc99dc8eb844562c22cd537331330d78,,2020-12-10 09:39:30 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0xf5e081456dc1947a1e282d9bc2e621084dc0a653,Wallet,100.0,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,559.061817,4.7e-08,68770,53416,,,,0,
0xaa239c73cfd3d4227f5e5425441edaf3a97987e14082e5f0a2227a2b1aab0803,,2020-12-10 09:33:22 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0xd3b3dc4647a4954026d22b6a147bc66330e54f89,Wallet,30.0,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,167.7185451,4.7e-08,68770,53416,,,,0,
0xe2d8a82c7f9631a93d09eab8866b9d401849dfb55636071ef1fccc6c1ab72dbc,,2020-12-10 09:33:09 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0x969969427a526ec3c918a440d3646a6be59cbd4a,Wallet,66.6666,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,372.7075053,4.7e-08,68770,53416,,,,0,
0x0fd1a8e022036519f7f45c0ac59672f2e58f1c28903b57aae9b5105425e133d9,,2020-12-10 08:36:34 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0x21543a89d39730bc239623fd9a41bf379dc3f6f1,Wallet,5.0,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,27.95309085,5.1e-08,68770,53416,,,,0,
0x80bb98c5779964ff993dee9f7e9b215a862c36899484a62922280d4e37937251,,2020-12-10 08:25:12 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0xcb8738d924792b0d855b80613b703c639491d4ac,Wallet,50.0,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,279.5309085,4.8e-08,68770,53416,,,,0,
0xd05947cdfe796705435a149ec6138ed4d94f886aeb401a9a52c94f9065479486,,2020-12-10 07:47:58 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0x621b564eb96948b4410d58287da401a747d2d937,Wallet,60.0,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,335.4370902,3.45e-08,68770,53416,,,,0,
0xdd87e1ba113e33aab13e01bc694b2d65f9e02084b7066affee86cc73a4129a23,,2020-12-10 07:34:10 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0xab104eea31e033f2359a43cb32901dd6d18d105f,Wallet,18.5,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,103.4264361,3.9e-08,68770,53416,,,,0,
0x29a2fcdeaa78dcdb28563eca1a6ec5af833998c42404f7e300962a2357c3bbcb,,2020-12-10 07:27:07 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0x8e24ad983c4ea86bd6e312232c5b60c6b6610622,Wallet,231.5,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,1294.228106,2.6e-08,68770,53416,,,,0,
0xfeaf0bcbf513c21d39e71b8b2884c6929b22c50d13582494bb2fcf05e60c826f,,2020-12-10 06:50:54 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0xd6caea664256223c9d865424bbd8368053197497,Wallet,2.5,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,13.97654543,2.64e-08,68770,53416,,,,0,
0x1c1407ffa52e50a0b1d605d43fc1626c0067bc1fa08983899e115c111aad4eac,,2020-12-10 06:40:52 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0xdb59721bce0a449b9b44251ee52ea7e50ae64662,Wallet,4.0,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,22.36247268,2.5e-08,68770,53416,,,,0,
0xdf9b10df131079e61835a3d75f4209965f7492e217cfcbedec68a6af5a6558bc,,2020-12-10 06:14:23 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0xf8744367157f7ff07ae0e8a19edd03b00705e57d,Wallet,25.0,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,139.7654543,3.19e-08,68770,53416,,,,0,
0x7febc9925f93fafee67973cb80cb429fa39d6ab979f1891309ef74807756de11,,2020-12-10 05:58:45 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0xf5183c8589b5a760fd2989a0f0bb8d3acd4195a8,Wallet,5.0,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,27.95309085,3.5e-08,68770,53416,,,,0,
0x8a0cac02944eab4c62a3546077326ac7979d7ef7e3c68a769b4b9fe55f7e2e82,,2020-12-10 05:43:08 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0x83b5101e356b37523bc5426d7799618e37222225,Wallet,5.0,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,27.95309085,2.5e-08,68770,53416,,,,0,
0x54588363b9b4f910d20d9c463ce34fd6244b7ea96caa2a474750f87d6c8923aa,,2020-12-10 05:12:32 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0xe99182a3cc189d025ce23f8c7d0807dc97c07561,Wallet,2.5,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,13.97654543,2.3e-08,68770,53416,,,,0,
0x38fb6639143b2e47998187f78583857f2b31c57ecc5700b88067ddcf3a90e91f,,2020-12-10 04:12:36 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0x12b69e90425c5321ad6847f46e6b1e74055e1b32,Wallet,2.5,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,13.97654543,3.3e-08,68770,53416,,,,0,
0x553bf020350885a671601a87e2c83fb2e9f064b8cc57dbd3fd8c281660152841,,2020-12-10 03:50:19 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0x1f89f28490e4f4a544df6f23782f19b9dc0855db,Wallet,10.0,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,55.9061817,3.9e-08,68770,53416,,,,0,
0x44a03d80fb6db87983b4bff52f6e7747b4db3c75316db92ff3eee4786fbfb602,,2020-12-10 03:42:11 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0xcf0de3dea22ff2b1ec918c13fdc31f3874fc72e9,Wallet,25.0,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,139.7654543,4.4e-08,68770,53416,,,,0,
0x8bd94b45e902a43a6c6348a43c72f5a8a3d109964e73cae858a3362edb03ffc9,,2020-12-10 03:20:09 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0x942b6984c45051c708cc9cc8ebd1757fe7688154,Wallet,55.0,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,307.4839994,3.26e-08,68770,53416,,,,0,
0x992082beed19b3c9a6023966298368c8c9aaec7198958cc44b9ffea83bc0eb9c,,2020-12-10 01:58:14 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0xedef31880c9fdc97910368537617bb904d519007,Wallet,80.0,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,447.2494536,2.5e-08,68770,53416,,,,0,
0x821e116957a5584762be233a84b8398bea2d0fb9783a90d95b10a015e5a6f832,,2020-12-10 01:47:39 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0x9df31a2ef1957be004d60b282813c97e4852ad3c,Wallet,4.5,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,25.15778177,4.2e-08,68770,53416,,,,0,
0x0bef8bd9a8d2bca9e0294dfbab6dcbab13dd9dab7922a0023d6dbcd8a94c5c5f,,2020-12-10 01:37:07 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0x3e108bcf5ea48811d58946f1fe83e6b8b582e6e6,Wallet,35.0,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,195.671636,3.84e-08,68770,53416,,,,0,
0xf38b1b449fee74df77d958f8903a2602f69a4247e8e988aaaa380aade9eb85c9,,2020-12-10 01:34:08 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0x3c320ea57eb24b51f27b889691ea11022cd38ce2,Wallet,3.3333,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,18.63520755,3e-08,68770,53416,,,,0,
0xa2bff7da77c2149a0df76fee1fb6c1921122b5aa72c11b438420c839518c6a63,,2020-12-10 01:16:53 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0xc86196a39957be9af4028ec22e92058fd38f902b,Wallet,2.5,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,13.97654543,2.37e-08,68770,53416,,,,0,
0xd16cd61573a000bdfd7b5bf4bb89a484841a623e6026541a964709a7f2cc6b4b,,2020-12-10 01:09:08 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0x21327d82e09893649560da1d0d1aa2e69a6e53e1,Wallet,27.5,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,153.7419997,5e-08,68770,53416,,,,0,
0x77bf9483819005fd08f9d0b63c7e009f2efca4763ce3bf91d75bdf8e2ae785aa,,2020-12-10 00:19:16 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0xed376be0003d1c6626dd8c353b84697e315a821c,Wallet,2.5,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,13.97654543,3.2e-08,68770,53416,,,,0,
0x08f4f18d6f960f3dbfc559b1cebfab9b3218c78f39cc70604689bf38c4c32fe4,,2020-12-09 23:26:37 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0xd9843d7c741266e06aa24aea019493faa254b85c,Wallet,20.0,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,149.9229094,4.6e-08,68770,53416,,,,0,
