Transaction ID,Transaction Time,Block Time,Sender ID,Receiver ID,Receiver Type,Amount,Currency,Currency Hash,Currency Type,Amount [USD],Gas Price,Gas Limit,Gas Used,Gas Predicted,Balance In,Balance Out,Label,Risk Level
0xad1bf92969ed79d65b45f19c1f96a19f8d91e4f7ae8ce4a978aa1b2bcc334d0b,,2021-08-24 16:32:05  +0000,0x19d13b4c0574b8666e9579da3c387d5287af410c,0xad4cf3e862707c6a2174642d52af2b8da79c95a2,,20000,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,erc20,19997.09312,1.07E-07,759066,493799,,,,0,
0x702fb52f3790d1742bbbfc797455da7c7ef9404e345e53df64b826b18faf1e27,,2021-08-23 12:25:28  +0000,0x19d13b4c0574b8666e9579da3c387d5287af410c,0xe3ec8c61f291a1834d08709ec93a47a3886c0ed2,,3859.835131,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,erc20,3861.269758,3.07E-08,711882,462835,,,,0,
0xd7a2dfe30e41a84dbb54dbb9ba5ce48dd060ba8c466dee7ec08b3d123de5f26e,,2021-08-22 20:54:21  +0000,0x19d13b4c0574b8666e9579da3c387d5287af410c,0xf4087b7ab24bde9c445ddd0bc4df257f81277214,,21429.73156,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,erc20,21437.69658,3.74E-08,946501,616804,,,,0,
0x35b801cc02dae1dcdee323066ced68dabc257aba782367ae9bda0b398f56f5cf,,2021-08-21 06:50:15  +0000,0x19d13b4c0574b8666e9579da3c387d5287af410c,0x8b01d375e274213c860ef6ac013dbdd5286cd816,,3.50107E+14,fDAI-23,0x19d13b4c0574b8666e9579da3c387d5287af410c,erc20,,2.20E-08,250822,155479,,,,0,
0x640ac010cd5fd472608d904427e68996076fd72baa774821efdd6d4e3ba75f5b,,2021-08-21 06:32:42  +0000,0x19d13b4c0574b8666e9579da3c387d5287af410c,0x8b01d375e274213c860ef6ac013dbdd5286cd816,,3.90674E+14,fDAI-23,0x19d13b4c0574b8666e9579da3c387d5287af410c,erc20,,2.18E-08,255318,158429,,,,0,
0x27a8c7455c14a5fdae4a04480ffa805b32adaa4ff7d0c155d02aa04d60f0fcd1,,2021-08-18 18:45:46  +0000,0x19d13b4c0574b8666e9579da3c387d5287af410c,0x001cb2e7e3818848265e4eb8c556eda721f94c60,,32975.5,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,erc20,33290.91488,3.02E-08,524242,339696,,,,0,
0x4e1e435af921b184556c338483a5abacb0908d876c5a8c64900cb22db66dc9b6,,2021-08-18 18:02:58  +0000,0x19d13b4c0574b8666e9579da3c387d5287af410c,0x001cb2e7e3818848265e4eb8c556eda721f94c60,,3.29066E+14,fDAI-23,0x19d13b4c0574b8666e9579da3c387d5287af410c,erc20,,4.74E-08,255318,158429,,,,0,
0xf02d848a2d9e275f454dd52affc50d769586fac5410d4112e9b2ba5778c63727,,2021-08-18 14:39:35  +0000,0x19d13b4c0574b8666e9579da3c387d5287af410c,0x001cb2e7e3818848265e4eb8c556eda721f94c60,,32975.83883,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,erc20,33291.25695,4.20E-08,340080,218840,,,,0,
0x96d88ec88c05a75baabe96ca5a8f668b34d2f0a992bd3d018f6749633478a6c4,,2021-08-18 12:58:29  +0000,0x19d13b4c0574b8666e9579da3c387d5287af410c,0x001cb2e7e3818848265e4eb8c556eda721f94c60,,3.29086E+14,fDAI-23,0x19d13b4c0574b8666e9579da3c387d5287af410c,erc20,,2.93E-08,311664,195405,,,,0,
0x97b90b423d557bf7f749442d26dfac3f7f2ba09fa0aff775b781b4fe5b86ec3d,,2021-08-16 08:41:30  +0000,0x19d13b4c0574b8666e9579da3c387d5287af410c,0xcba1a275e2d858ecffaf7a87f606f74b719a8a93,,15000,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,erc20,15016.9005,3.99E-08,681522,442911,,,,0,
0x2c652ff1ac776dc54a5c4d0a8434f95620827395c9730468fc2230645f78adb3,,2021-08-11 03:13:07  +0000,0x19d13b4c0574b8666e9579da3c387d5287af410c,0x7852465e640afb0c032f874b4740176764932ef5,,45000,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,erc20,44966.52299,4.63E-08,583116,378332,,,,0,
0x0038095189cffa29abf68f4c83e5d231af5ba536aeb791b04a8199d62fbdab1a,,2021-08-10 20:04:23  +0000,0x19d13b4c0574b8666e9579da3c387d5287af410c,0x8b01d375e274213c860ef6ac013dbdd5286cd816,,61200,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,erc20,61154.47127,9.50E-08,1015287,661944,,,,0,
0xe46387ac99211033706c682c5d83b51d019afc617a42b187348a92a2fb153d24,,2021-08-09 06:31:51  +0000,0x19d13b4c0574b8666e9579da3c387d5287af410c,0xad4cf3e862707c6a2174642d52af2b8da79c95a2,,10000,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,erc20,10039.85131,3.61E-08,758980,493743,,,,0,
0x49bb74ce94e0f835dc530712abd0ec603452b3b84c651ab9833e96bf8eb5da95,,2021-08-07 13:28:12  +0000,0x19d13b4c0574b8666e9579da3c387d5287af410c,0x12f3088146417e47880d86ebaf1026834629bd85,,3200,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,erc20,3211.364291,5.16E-08,615123,399380,,,,0,
0xd97d079dd67822804826d6bc9c69909f8895a04f00e987f8d61e01245e2fcdc2,,2021-08-06 00:45:21  +0000,0x19d13b4c0574b8666e9579da3c387d5287af410c,0xcba1a275e2d858ecffaf7a87f606f74b719a8a93,,20000,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,erc20,20003.25287,3.44E-08,834316,543182,,,,0,
0x5a2ce30276b24757596ae411db559ffade1fa54b338fc7f587ad2358f2f326e6,,2021-08-05 10:56:27  +0000,0x19d13b4c0574b8666e9579da3c387d5287af410c,0x7852465e640afb0c032f874b4740176764932ef5,,52000,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,erc20,52029.22061,2.75E-08,583245,378416,,,,0,
0xcf166fa68979574e06f65beb957870e43663f28b5983d104ff6eba10309c075b,,2021-08-04 19:54:27  +0000,0x19d13b4c0574b8666e9579da3c387d5287af410c,0x8b01d375e274213c860ef6ac013dbdd5286cd816,,1.3016E+15,fDAI-23,0x19d13b4c0574b8666e9579da3c387d5287af410c,erc20,,5.30E-08,250822,145279,,,,0,
0x1da64412f884ea4a5d9b09372b52ee1e8694ae01d36df76999dd72c07dca53a2,,2021-08-04 02:31:32  +0000,0x19d13b4c0574b8666e9579da3c387d5287af410c,0x7852465e640afb0c032f874b4740176764932ef5,,14000,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,erc20,13931.62915,2.80E-08,711775,462765,,,,0,
0xc4b7e53ca8f219d55d22ead343d057c78a5a2b22d6643d8d87b7f3ab602c547c,,2021-08-03 02:58:02  +0000,0x19d13b4c0574b8666e9579da3c387d5287af410c,0x12f3088146417e47880d86ebaf1026834629bd85,,2000,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,erc20,2012.249544,3.80E-08,558967,399362,,,,0,
0xfd61d61835227759dd82aa73b6da4a91ee0d6e00611549d2bb2f7b61c06bc5de,,2021-08-03 02:49:11  +0000,0x19d13b4c0574b8666e9579da3c387d5287af410c,0x12f3088146417e47880d86ebaf1026834629bd85,,1500,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,erc20,1509.187158,3.80E-08,558967,362484,,,,0,
0xa523b3a00262c05de619c5cc4c65ba658df4f2b28877f918f92573d740904817,,2021-08-02 13:11:10  +0000,0x19d13b4c0574b8666e9579da3c387d5287af410c,0xf4087b7ab24bde9c445ddd0bc4df257f81277214,,2.13588E+14,fDAI-23,0x19d13b4c0574b8666e9579da3c387d5287af410c,erc20,,3.00E-08,276880,162379,,,,0,
0x8537b03f3ab552bac18997046180b49c2ad3f8946e05d24d7059d9e753fb1cfe,,2021-08-02 04:10:34  +0000,0x19d13b4c0574b8666e9579da3c387d5287af410c,0xad4cf3e862707c6a2174642d52af2b8da79c95a2,,15000,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,erc20,15035.66179,2.40E-08,758998,493755,,,,0,
0xa129dfa06700a9c39a653bed95d8ce3a002e757fbd897da5a979a5a82d83cd1d,,2021-08-02 01:54:25  +0000,0x19d13b4c0574b8666e9579da3c387d5287af410c,0x12f3088146417e47880d86ebaf1026834629bd85,,3500,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,erc20,3508.321085,2.31E-08,558921,362454,,,,0,
0x5a4b28ffdff1b65171ed227e43a601989649a7d45d964dc4eb45a1a2e834e206,,2021-08-02 01:47:15  +0000,0x19d13b4c0574b8666e9579da3c387d5287af410c,0x12f3088146417e47880d86ebaf1026834629bd85,,5000,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,erc20,5011.887264,2.09E-08,685719,445665,,,,0,
0x1380cb4244f01367bd6db8e1003562f62dc2343931ac6b841c0a477f7b099309,,2021-07-31 20:24:37  +0000,0x19d13b4c0574b8666e9579da3c387d5287af410c,0xad4cf3e862707c6a2174642d52af2b8da79c95a2,,15000,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,erc20,15027.41193,4.50E-08,695740,452242,,,,0,
0xaaec3dfaa13758ee7be7093c9c2b5ad3d57618976a3eae16cfe18d7a1f631527,,2021-07-29 19:38:57  +0000,0x19d13b4c0574b8666e9579da3c387d5287af410c,0xad4cf3e862707c6a2174642d52af2b8da79c95a2,,30519.8728,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,erc20,30650.05422,2.65E-08,723862,470697,,,,0,
0x8816263fda053e32df557ea83a5dc6b9dd1c6234875f3098e1af693ae0245e8f,,2021-07-26 01:37:16  +0000,0x19d13b4c0574b8666e9579da3c387d5287af410c,0x8b01d375e274213c860ef6ac013dbdd5286cd816,,2E+14,fDAI-23,0x19d13b4c0574b8666e9579da3c387d5287af410c,erc20,,4.30E-08,236991,136201,,,,0,
0xf165faf5fc51368fa1344e94c24a9e21ac9d6044b2cbc146f616ac77ff8dae27,,2021-07-26 01:32:19  +0000,0x19d13b4c0574b8666e9579da3c387d5287af410c,0x8b01d375e274213c860ef6ac013dbdd5286cd816,,20000,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,erc20,19983.09065,4.20E-08,994428,648255,,,,0,
0x06e6c31e6e62ce94d7117cc705c2e9917435d16903d039f4d6aab1098643c175,,2021-07-22 20:51:42  +0000,0x19d13b4c0574b8666e9579da3c387d5287af410c,0x8b01d375e274213c860ef6ac013dbdd5286cd816,,1E+15,fDAI-23,0x19d13b4c0574b8666e9579da3c387d5287af410c,erc20,,3.20E-08,236991,136201,,,,0,
0x78c0b7a4ae474c555440bf843c3b5a0755d6b3f0332eace5719624997ca1f9be,,2021-07-20 02:31:24  +0000,0x19d13b4c0574b8666e9579da3c387d5287af410c,0x8b01d375e274213c860ef6ac013dbdd5286cd816,,8.43712E+13,fDAI-23,0x19d13b4c0574b8666e9579da3c387d5287af410c,erc20,,4.70E-08,314256,186906,,,,0,
