Transaction ID,Transaction Time,Block Time,Sender ID,Receiver ID,Receiver Type,Amount,Currency,Currency Hash,Currency Type,Amount [USD],Gas Price,Gas Limit,Gas Used,Gas Predicted,Balance In,Balance Out,Label,Risk Level
0x6e909b9a20ff6f39d6c331fbad05eb98c11f4298ea22207ac788b6e323c1e092,,2022-08-23 19:51:03  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0xa39d17f30dc79ebb3e03e3b6e721f393de4d7c01,,62408.8327,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,62467.5718,1.56E-08,320778,206158,,,,0,
0x27da1a3d032269f54e9d0b5423541e6f04823884195077ce224e5fe91d7d5d3c,,2022-08-23 16:28:58  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0xe140bb5f424a53e0687bfc10f6845a5672d7e242,,476030.0278,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,476478.0665,1.69E-08,24000000,12435697,,,,0,
0x246bb40736fa81acdae3113313dc18db6814c3902beb3904fc5d68538cd2eb44,,2022-08-22 16:08:24  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0x1941441d31809e9e1828da0ce6d44175f657e215,,3166.948512,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,3170.777135,2.82E-08,1147863,902612,,,,0,
0x933569ca8243f183cd3dade4c9c3891d44169114718cc7c3f935213ff630699c,,2022-08-22 15:06:09  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0x1941441d31809e9e1828da0ce6d44175f657e215,,5301.207943,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,5304.928867,1.67E-08,1167524,934618,,,,0,
0xd1f66ed136d3cd762b5992d860756415986f8921a50c9ca05e1b6c928c80f282,,2022-08-20 14:59:08  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0x53113520cb6cf98d218c912c486cf5725d02d0bf,,57.580578,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,57.6275922,1.14E-08,346818,223246,,,,0,
0x62cb59b5140779b2969cabf4a2daaf0cec4397692581962537367ea44413bcc3,,2022-08-20 12:02:09  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0x0f28f4b438b7a7ff3726d565d6a344e80e060e7c,,76112.81824,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,76174.9639,4.77E-09,3000000,1762154,,,,0,
0xd27e634771453dd94887c2cf2711d59eb15c90c3e04c891d607f9fb28a844307,,2022-08-20 09:51:29  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0x309be3377bc8604c1b041d0133bdc83b29278b7e,,545.177025,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,545.6221588,5.58E-09,346818,223246,,,,0,
0xad7da27a76145928b95ed3d8100f64b5aadda87cb0787895cff347e31bcbb5d1,,2022-08-18 13:11:23  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0x1031f99b353c0d080c00070665e06714ba3c86c1,,0,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,,1.29E-08,312072,200444,,,,0,
0x1792866d4582ef3bb097e9b4b8273b8663f8147752b6cf497e21b37676ccbd71,,2022-08-17 10:31:00  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0x1941441d31809e9e1828da0ce6d44175f657e215,,7669.275404,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,7675.988361,5.40E-09,1130515,880608,,,,0,
0x2bfed7b1c510dd4ae5f1177095b77b8ebc611436b88d1a166eecac9c3c7d7312,,2022-08-17 09:48:17  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0x0f28f4b438b7a7ff3726d565d6a344e80e060e7c,,60091.62678,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,60144.22529,7.88E-09,3000000,1767562,,,,0,
0x72cda1b21009e81e43305a444147860536ac1d181a39e1528f0ef09e0f9492a0,,2022-08-13 08:29:39  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0xe140bb5f424a53e0687bfc10f6845a5672d7e242,,4090.759232,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,4093.16456,9.45E-09,12092004,8691307,,,,0,
0x308541f1180ac17cea558a2259e3487c9a5037ce16060699902dd52ddbf5a6d6,,2022-08-12 09:58:05  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0x0f28f4b438b7a7ff3726d565d6a344e80e060e7c,,14211.2557,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,14239.65993,1.19E-08,3000000,1756718,,,,0,
0xb8a46a904d5943b4b5bbfc3359435bd407cdf4e10a92471e487f55206944d5aa,,2022-08-09 08:00:49  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0xe140bb5f424a53e0687bfc10f6845a5672d7e242,,1.887769,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,1.891666171,1.32E-08,12762737,8901396,,,,0,
0xfc481d4b88ad26d57cd5620681e06e13791c09d92d43b27d86140d078a49c67d,,2022-08-07 07:09:59  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0xe140bb5f424a53e0687bfc10f6845a5672d7e242,,86436.21668,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,86444.47251,7.75E-09,24000000,9936776,,,,0,
0xe8011d160e79876cf41dd18d450fc534f5b7c59f6de29f2617aa7a271720bd6f,,2022-08-02 20:57:31  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0x26c69f26b1fd4b8b1f83c2f41fe33d8b84924c7a,,321.005769,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,321.4446625,8.51E-09,346818,223246,,,,0,
0x914373c7089c7fb0c87f5426412812c21e6e3cc900f1662f5f1fe90c5ea4f075,,2022-07-30 03:53:18  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0xe140bb5f424a53e0687bfc10f6845a5672d7e242,,16.07245,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,16.08090332,7.43E-09,10482899,7074638,,,,0,
0x562c3183576a5caf5901fca40d7b9e7427977423c0b86631579c068ff8dd5ea9,,2022-07-29 02:53:40  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0xe140bb5f424a53e0687bfc10f6845a5672d7e242,,185.021047,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,185.1127591,1.26E-08,11967838,8458060,,,,0,
0xfad495800c4638e334ec1d85d73f1d9019ee2efe1372d27ebf061729475b4555,,2022-07-24 11:08:46  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0x1941441d31809e9e1828da0ce6d44175f657e215,,220.580017,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,220.5683445,6.40E-09,1631463,1312408,,,,0,
0x65c62775591d38dd42e8672a10ea6e1ca98215b3f0e35f119a33f79a4469171d,,2022-07-23 11:34:39  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0x1941441d31809e9e1828da0ce6d44175f657e215,,102.698885,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,102.8833635,6.67E-09,1614103,1295319,,,,0,
0xffcede86cb769168a7608dbcc32bcfa4789508d81f2771a7e528e1d880878055,,2022-07-23 10:43:04  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0xe140bb5f424a53e0687bfc10f6845a5672d7e242,,107629.0206,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,107822.3552,1.07E-08,17644639,11271295,,,,0,
0x150dec99101e2718a8647ef893ccc9229c99e5f8d00e2afde0938fd52f931eeb,,2022-07-21 19:34:33  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0xf5e4488abdcffc8916513dc9e7c2c6c26d1a7ba7,,1751.427292,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,1751.864502,1.11E-08,1020103,625290,,,,0,
0xbbf6683eaf0be6d454276064edd2d58d7ab894125e9074dc0a1fb06cd1dab0d4,,2022-07-21 19:28:57  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0xf5e4488abdcffc8916513dc9e7c2c6c26d1a7ba7,,9.672902,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,9.675316654,9.43E-09,1020085,624582,,,,0,
0xbc90117ba743e197601a19940ae1c87e06a7672029224cafb8a7a564025560d2,,2022-07-21 05:22:02  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0xe140bb5f424a53e0687bfc10f6845a5672d7e242,,7.126785,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,7.124919632,1.86E-08,15401606,10118415,,,,0,
0xf1415b38b83821a3541f1fb96981fb1f29cb182c1f8cb2deab5bbca002576f89,,2022-07-20 02:53:26  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0xe140bb5f424a53e0687bfc10f6845a5672d7e242,,19138.47668,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,19143.20632,2.35E-08,17838536,11560910,,,,0,
0x6eb5f56e5c281b9ab0b27e63d96fb2d6bc4e421ddc6726fd9bd90be1ade373ff,,2022-07-18 11:57:32  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0xe140bb5f424a53e0687bfc10f6845a5672d7e242,,132990.3008,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,133253.7297,1.83E-08,17367914,11044609,,,,0,
0x8e7f919ab8730f03d3803104eba19285c3c463de1b43b7e4dc3c56ff1a57def7,,2022-07-17 08:06:51  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0xe140bb5f424a53e0687bfc10f6845a5672d7e242,,176598.5856,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,176528.513,1.21E-08,17003437,11057465,,,,0,
0xc3b266ee6ac41954165e384eefd8a8fe7fe6a4929ee68d0aaf70d17c242583ee,,2022-07-14 11:01:44  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0xe140bb5f424a53e0687bfc10f6845a5672d7e242,,58998.89804,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,58992.55252,1.45E-08,16094460,10302222,,,,0,
0x50d6fd16b20c7a3fadb3cacc17fbee1e1a606f1950c28ce643eede11073a56ab,,2022-07-12 02:30:24  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0xe140bb5f424a53e0687bfc10f6845a5672d7e242,,8012.986869,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,8017.371121,1.68E-08,17002504,10972396,,,,0,
0x17be52b415183bbbcf0362f2436917a664f44ad93b01b094aa9f76fdf36702fc,,2022-07-12 02:09:12  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0x1941441d31809e9e1828da0ce6d44175f657e215,,53009.47696,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,53038.48074,1.80E-08,1165235,916292,,,,0,
0x2b60d19760f7ae6c93b01adad4cf2800b17fdab2abe0566f6cf194f4291880f9,,2022-07-10 00:39:29  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0xe140bb5f424a53e0687bfc10f6845a5672d7e242,,123229.1549,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,123236.1439,1.67E-08,18765940,12259580,,,,0,
0xfe8d5760ed425699f77e14b487050dc62b50f8622bf2c6db046f93fbd90e8833,,2022-07-08 13:34:34  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0x1941441d31809e9e1828da0ce6d44175f657e215,,4944.104748,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,4958.317736,5.97E-08,1165246,916301,,,,0,
0xa3f5aea193dfa681814f1597b7b7acd9ef92d41badc5e0ce52dc7c4336128af5,,2022-07-08 02:29:30  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0xe140bb5f424a53e0687bfc10f6845a5672d7e242,,26016.02707,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,26090.81624,5.84E-08,11500415,8385010,,,,0,
0xba2883121cf7547ac8e8391fa456028e6db76b6e1547d5984814fbfd4cd5e9a9,,2022-07-07 06:34:53  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0xd7f818abf302e037fd91126d6951269e2dc93bae,,528.786323,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,529.2770838,1.01E-08,320742,206134,,,,0,
0xd54c6a6a6f747c0f9092f10f5ea20d91407170e91701832599681f09a5abc42f,,2022-07-05 14:54:39  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0xe140bb5f424a53e0687bfc10f6845a5672d7e242,,1348.070609,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,1346.603226,3.25E-08,8241348,6078541,,,,0,
0x789e239c32b2bafb126b3b3f936c6fcac7162867e6499e2f0268b33034b7750f,,2022-07-05 09:00:39  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0x327139d1b5a012208654dd2c4018c65ec0e8a690,,12717.13482,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,12703.29213,3.82E-08,346836,223258,,,,0,
0xd68f4528382ee1019c9806dfaf115ede5335eb135599ee25abc424fd4d74469b,,2022-07-04 18:06:25  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0x0f28f4b438b7a7ff3726d565d6a344e80e060e7c,,550580.4442,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,549981.1339,3.48E-08,3000000,1763562,,,,0,
0x3988c1564369d32812806d8f59fbe598525d3e0d9614c178656af50107433d5e,,2022-07-02 06:09:33  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0xe140bb5f424a53e0687bfc10f6845a5672d7e242,,76441.62694,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,76555.21193,1.32E-08,18179130,11605224,,,,0,
0xadc433087b0f5561a03dfa65d19dfb5c4e0b60fb97c3e3fffdd1fcda9b311407,,2022-07-02 05:58:35  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0x1941441d31809e9e1828da0ce6d44175f657e215,,202.882376,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,203.1838399,1.09E-08,1016809,794442,,,,0,
0x7f2844d00b673ddedd78f4e9472cf31c402bb49e4aa2cf612d5b1f7cb512d592,,2022-06-27 08:40:51  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0xe140bb5f424a53e0687bfc10f6845a5672d7e242,,88021.18395,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,88071.31696,2.76E-08,14656120,11199499,,,,0,
0x5f816835a9b2260992873a1a59866dd45eb4b4f0f234b53d5d078338676e3198,,2022-06-24 11:18:42  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0x1941441d31809e9e1828da0ce6d44175f657e215,,13.515217,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,13.47881119,1.50E-08,1058905,859880,,,,0,
0x008ff1cc152d90bad347392b325dc2185f7035f75b44e82bf0a92f292acaa73f,,2022-06-24 06:52:26  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0xe140bb5f424a53e0687bfc10f6845a5672d7e242,,88041.84368,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,87804.68618,2.44E-08,27455288,10593204,,,,0,
0x17cb4df8737fbd035bd1746a0c3bf6505a56f9901408a589a731e2f832593176,,2022-06-19 12:48:53  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0xe140bb5f424a53e0687bfc10f6845a5672d7e242,,218368.9825,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,218437.3321,1.96E-08,16443820,11740677,,,,0,
0x96a9feb56ea5d838f7bf57f1866be48d4350c964be95f18c948583e8ebdd59db,,2022-06-18 19:44:49  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0x1941441d31809e9e1828da0ce6d44175f657e215,,30166.36771,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,30175.8098,6.23E-08,1577091,1258886,,,,0,
0x80a6a2d75b428099a97b8bf39435ce1d98860089a1835abe5e12163825e3c896,,2022-06-18 17:29:41  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0x1941441d31809e9e1828da0ce6d44175f657e215,,526.720108,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,526.8849717,2.72E-08,2594496,1276019,,,,0,
0xe5026ae7c30dbb8432185a4e285a2d9da939400a8a5fb2364ab98ec122892ba3,,2022-06-18 14:43:11  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0xe140bb5f424a53e0687bfc10f6845a5672d7e242,,453652.0031,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,454076.1228,2.92E-08,3906838,3121689,,,,0,
0x3641177f000a68198b39a762688e497ee46f098f55e3fe59e0f4fed0fed2f446,,2022-06-18 07:34:34  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0xe140bb5f424a53e0687bfc10f6845a5672d7e242,,993.91193,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,994.8411393,8.42E-08,2977085,2362537,,,,0,
0x49bbef66272585f1efabc3950b1e6c64a0613ddca2cc6d3ade3eea69ed815aaf,,2022-06-16 06:01:29  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0xe140bb5f424a53e0687bfc10f6845a5672d7e242,,423370.0019,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,424402.9903,2.40E-08,11884806,10199355,,,,0,
0xa362ba149eac9aae6d330b2a98511f262be6029fc451780798e647af83f9ea5d,,2022-06-16 00:42:33  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0x1941441d31809e9e1828da0ce6d44175f657e215,,1304590.492,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,1307773.587,4.90E-08,2470577,1377026,,,,0,
0x0dd97311bf303a7f9078bb8995e9a8b0635c08081b8c36943618c68f52028b27,,2022-06-16 00:41:34  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0x1941441d31809e9e1828da0ce6d44175f657e215,,1304500.849,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,1307683.725,4.85E-08,2719651,1403268,,,,0,
0x2f9b6ff7a9ba1b300b8eb385fe6b4b05f95d0e4e3bc0469c6b54752e393e07f9,,2022-06-16 00:40:09  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0x1941441d31809e9e1828da0ce6d44175f657e215,,1343954.912,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,1347234.053,4.54E-08,2747525,1420357,,,,0,
0xa563dd5a99b9d2836c6b4c45b9f557e2a73f7c4dfede7499029549e0dcf3da78,,2022-06-15 23:03:22  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0x4ff4ce559b806d865bc66b7980b6ca3856754d01,,11092.60812,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,11119.67318,3.56E-08,1046178,642402,,,,0,
0x6b71489302c0c9a44458021a8708b6212c2eb53d4f22cb34d7092cddacc045b5,,2022-06-15 12:18:38  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0x1941441d31809e9e1828da0ce6d44175f657e215,,5274.362255,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,5288.906722,5.30E-08,2014092,1284904,,,,0,
0xa74f46ab8c85e21c40fa0bdebcc34a8f7cbf2b90f936dc8d8feaec4a82a034fd,,2022-06-15 09:45:38  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0x1941441d31809e9e1828da0ce6d44175f657e215,,441594.2759,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,442812.0067,1.01E-07,1717283,1366587,,,,0,
0x679deee64aacf819838db5341444a9982e679accbf4e8fd6ee9f02e8e35b3fbf,,2022-06-15 09:45:09  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0x1941441d31809e9e1828da0ce6d44175f657e215,,10548.57952,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,10577.66805,9.73E-08,1596743,1277397,,,,0,
0xef761b1c5c244b3ff9a8bae5f48cd478cfe4c2f7c727add3ded1717d51e59609,,2022-06-15 09:43:51  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0x1941441d31809e9e1828da0ce6d44175f657e215,,441588.1396,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,442805.8535,1.08E-07,1747501,1420333,,,,0,
0x5bf0a584d4bb36ee5398f00ffe682967f0eaf0f849965fdf6b09b3d6bdf01204,,2022-06-15 09:08:15  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0x1941441d31809e9e1828da0ce6d44175f657e215,,294388.2997,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,295200.0985,1.26E-07,1869089,1529605,,,,0,
0x1410bea89ae8c7ceb0868ccb4b6cdfed46d64e10fc12cc3149ee199cc43595a1,,2022-06-14 22:46:56  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0xe140bb5f424a53e0687bfc10f6845a5672d7e242,,13723.88999,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,13761.73469,2.93E-08,14491530,11313175,,,,0,
0x145a703f3ea7a56a3cd7fa580fa49be2f962fde25af254048e1ed13b96219952,,2022-06-13 19:25:33  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0xe140bb5f424a53e0687bfc10f6845a5672d7e242,,207582.23,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,207749.721,4.76E-08,10485837,8996346,,,,0,
0x2fb82446009f6f2a283367ba5c8c63df45b8495b01143d2da8f1d64349cc5158,,2022-06-07 13:10:49  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0xde2b9e017a15744d96f776ba7aa040e08905df6a,,47972.52782,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,48039.63751,2.97E-08,1321063,777395,,,,0,
0x3b7e116c47f0ee38d7d270059d7c445e96c0e2b5ece4514bee6131f508cd8a6a,,2022-06-04 08:07:42  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0x1941441d31809e9e1828da0ce6d44175f657e215,,1130.220236,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,1131.374197,2.54E-08,1648834,1324068,,,,0,
0x6f6a324a8a0645ef0016addfd192e55cefe23905da2d04f143773177124f0fca,,2022-06-03 17:01:45  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0x1941441d31809e9e1828da0ce6d44175f657e215,,114285.0973,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,114401.783,5.18E-08,1596710,1293298,,,,0,
0x04a9d2eb0ad74c2212a66ece6dda813a7924a56c3b8f889ffe9e76bd9a83dbc8,,2022-06-03 14:32:14  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0x1941441d31809e9e1828da0ce6d44175f657e215,,3160542.595,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,3161884.672,7.77E-08,18456850,1488299,,,,0,
0xd510aef29ec6360e7c70974c8587b11c15142747534cf1071324e01ffb2f8621,,2022-05-30 11:58:57  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0xe140bb5f424a53e0687bfc10f6845a5672d7e242,,69437.9406,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,69466.49477,3.11E-08,20000000,15118066,,,,0,
0xa367e8ff5dc18f8441cc8f3485f486ac3366f8037b7630d9b7aca1ce69746317,,2022-05-29 18:39:55  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0x635dc716b223e89783d6a95045d3939fcb445ab4,,2651.538652,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,2652.629014,3.50E-08,346818,223246,,,,0,
0x5e218ebe8648686dd7528342d54af1968876149d9bd91e82cf32dc47ceb4ba68,,2022-05-28 11:17:09  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0x1941441d31809e9e1828da0ce6d44175f657e215,,154688.5106,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,154916.7393,1.48E-08,1165212,916274,,,,0,
0xf93a5dc06be6630c07bba2334f5930906b74624593805fd38f753c624edfaa3e,,2022-05-27 00:30:39  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0x0f28f4b438b7a7ff3726d565d6a344e80e060e7c,,77767.00525,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,77811.49206,3.17E-08,5000000,2415104,,,,0,
0xfcf9ab6dc0100276314beca7275ac4216de4a45b5eb660b23bb71c9da8435466,,2022-05-26 12:21:52  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0xef422c65bdf6b613a4deff057a4eabb0089eede2,,113.67967,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,113.783507,2.89E-08,346818,223246,,,,0,
0x745d58aa218fa6d75905d6b86e66fa5f2dbb956ee7a9da107a7b734d0f745c7e,,2022-05-24 20:56:19  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0xe140bb5f424a53e0687bfc10f6845a5672d7e242,,54864.11898,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,54877.94864,2.06E-08,16500019,13028394,,,,0,
0x4f63bb81df0377d5e2e420c0855edf76c6c3b85d7a15d0f25e277eed3ba3687e,,2022-05-21 08:54:33  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0x1941441d31809e9e1828da0ce6d44175f657e215,,21069.9356,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,21087.39589,1.17E-08,1467642,924318,,,,0,
0xaa7e9496b61542a7b3ec828eb4b6a8ebc0e3628b97057b22aa5cd22063d48226,,2022-05-20 18:35:10  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0x1941441d31809e9e1828da0ce6d44175f657e215,,26337.43267,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,26359.25804,4.82E-08,3594453,1275976,,,,0,
0xf8e069594c41503489fcb2795a75c4c7ef3085484eeb285a0657dcce46a8c9fc,,2022-05-19 22:47:28  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0xe140bb5f424a53e0687bfc10f6845a5672d7e242,,48156.3324,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,48216.69896,3.44E-08,14083687,11246447,,,,0,
0x58ad16a2c045f80e4d5a4de4e18e8ee16a83592ea41e71126fbd2e1a0992925b,,2022-05-18 22:18:38  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0xe140bb5f424a53e0687bfc10f6845a5672d7e242,,1215232.198,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,1216546.87,2.43E-08,11336589,9881836,,,,0,
0xc25149c4f3d0472ee5725dc38e1bb46c85437698fab8a95e6656eca7f5378c88,,2022-05-17 13:19:09  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0x2e566f081d51a0e1cf0730bdcd8441474b9acfad,,40156.65242,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,40180.17388,2.07E-08,256777,206285,,,,0,
