Transaction ID,Transaction Time,Block Time,Sender ID,Receiver ID,Receiver Type,Amount,Currency,Currency Hash,Currency Type,Amount [USD],Gas Price,Gas Limit,Gas Used,Gas Predicted,Balance In,Balance Out,Label,Risk Level
0xff1e7621a6cd431dfcfc3dd171e46579a7d51fc4071fc3e6ebdb1eea7a831ad5,,2022-05-21 16:41:34 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0x6bef6ef697401585cb9156cd79defe1a23ef84a3,Wallet,0.01481163,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,445.141387966902,1.5750022795e-08,315553.0,211745,,,,0,
0xff1e7621a6cd431dfcfc3dd171e46579a7d51fc4071fc3e6ebdb1eea7a831ad5,,2022-05-21 16:41:34 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0x6bef6ef697401585cb9156cd79defe1a23ef84a3,Wallet,0.014789536,ibBTC,0xc4e15973e6ff2a35cc804c2cf9d2a1b817a8b40f,ERC20,433.11930345526326,1.5750022795e-08,315553.0,211745,,,,0,
0x170b2e2cf49902f8243f37ca792856830c0d5b867a63b90dff1f991e7cacd807,,2022-05-20 16:06:38 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0xeef86c2e49e11345f1a693675df9a38f7d880c8f,Smart Contract,0.471927376,ibBTC,0xc4e15973e6ff2a35cc804c2cf9d2a1b817a8b40f,ERC20,13924.026607353182,4.069605547400001e-08,527032.0,372652,,,,0,
0xd969b6924b197be167758e157c29531cb6c1fb5da1e9848cab4d2b5d9f90ef81,,2022-05-20 16:06:19 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0x5e949b4b448f8c0a63beda9df8db9aee15b155e2,Wallet,0.44137523,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,12968.815370671233,5.082628351e-08,136158.0,103301,,,,0,
0x9d43562a425e139f65a70aa7ce660065427c080e6082e40a13db45442188d78b,,2022-05-20 15:47:15 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0xceff51756c56ceffca006cd410b03ffc46dd3a58,DEX,0.0309444,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,909.2313820061876,5.8227635765000006e-08,295641.0,230557,,,,0,
0x39271e524dc30ee506a42f92d23bb823735df2a4d13fc0e801e112d49f8a4c63,,2022-05-20 15:42:06 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0x0000000000000000000000000000000000000000,Token,3.08e-07,SLP,0x18d98d452072ac2eb7b74ce3db723374360539f1,ERC20,,5.1615392347000006e-08,264448.0,173565,,,,0,
0x39271e524dc30ee506a42f92d23bb823735df2a4d13fc0e801e112d49f8a4c63,,2022-05-20 15:42:06 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0x7f825692dfae7107d16bf4e2071fe06b1bc72297,Wallet,0.03106197,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,912.6859112128442,5.1615392347000006e-08,264448.0,173565,,,,0,
0x39271e524dc30ee506a42f92d23bb823735df2a4d13fc0e801e112d49f8a4c63,,2022-05-20 15:42:06 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0x7f825692dfae7107d16bf4e2071fe06b1bc72297,Wallet,0.031007228,ibBTC,0xc4e15973e6ff2a35cc804c2cf9d2a1b817a8b40f,ERC20,914.8557376596576,5.1615392347000006e-08,264448.0,173565,,,,0,
0x352017b1c37c0947875163c3499eec620b807d12eaf61e0b324f5520183141c3,,2022-05-20 15:39:19 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0x0000000000000000000000000000000000000000,Token,4.44e-06,SLP,0x18d98d452072ac2eb7b74ce3db723374360539f1,ERC20,,5.4636294952e-08,315596.0,211781,,,,0,
0x352017b1c37c0947875163c3499eec620b807d12eaf61e0b324f5520183141c3,,2022-05-20 15:39:19 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0x5e949b4b448f8c0a63beda9df8db9aee15b155e2,Wallet,0.44844293,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,13176.48379011401,5.4636294952e-08,315596.0,211781,,,,0,
0x352017b1c37c0947875163c3499eec620b807d12eaf61e0b324f5520183141c3,,2022-05-20 15:39:19 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0x5e949b4b448f8c0a63beda9df8db9aee15b155e2,Wallet,0.447652539,ibBTC,0xc4e15973e6ff2a35cc804c2cf9d2a1b817a8b40f,ERC20,13207.807346792291,5.4636294952e-08,315596.0,211781,,,,0,
0x73a8023d8bbc091cb09a0baf2b7b9b0c87358840d4726ae2ec5d2dd5dee50e09,,2022-05-17 14:51:57 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0xaa325f57f9c0b55d92f0d7053a0bf64fa019bc1f,Wallet,0.96965353,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,28910.619340945923,1.0572379696500001e-07,136158.0,103301,,,,0,
0x8a64624267f6ccf4ef230010ab070bb08af4af7efe7d48c28b252e5d1cce1bb8,,2022-05-17 14:51:57 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0xeef86c2e49e11345f1a693675df9a38f7d880c8f,Smart Contract,1.073177138,ibBTC,0xc4e15973e6ff2a35cc804c2cf9d2a1b817a8b40f,ERC20,32001.019550564582,1.04223796965e-07,512282.0,362316,,,,0,
0x5daf1d39bdcf6d36db8580c549ba4b86edf979b333c2b6d61870ccab0391df44,,2022-05-17 04:37:22 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0xdef1c0ded9bec7f1a1670819833240f027b25eff,DEX,0.06556889,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,1954.9634593692,2.8935682117e-08,573330.0,407151,,,,0,
0x12b963a957caa9920420ee63dc723df95173b6e93c608a463f536f4bfc40004c,,2022-05-16 23:07:11 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0x0000000000000000000000000000000000000000,Token,5.09e-06,SLP,0x18d98d452072ac2eb7b74ce3db723374360539f1,ERC20,,1.8594107669e-08,494751.0,194681,,,,0,
0x12b963a957caa9920420ee63dc723df95173b6e93c608a463f536f4bfc40004c,,2022-05-16 23:07:11 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0xb0f4b88d29667607e88198a12e6b19700b08abf1,Wallet,0.51435654,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,15758.87340015728,1.8594107669e-08,494751.0,194681,,,,0,
0x12b963a957caa9920420ee63dc723df95173b6e93c608a463f536f4bfc40004c,,2022-05-16 23:07:11 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0xb0f4b88d29667607e88198a12e6b19700b08abf1,Wallet,0.513746757,ibBTC,0xc4e15973e6ff2a35cc804c2cf9d2a1b817a8b40f,ERC20,15684.91435455932,1.8594107669e-08,494751.0,194681,,,,0,
0xca56ea42ba507af8039cc752162ef1204796c20c9296dc2ce89692e228d4dee8,,2022-05-15 17:03:42 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0xeef86c2e49e11345f1a693675df9a38f7d880c8f,Smart Contract,0.307459319,ibBTC,0xc4e15973e6ff2a35cc804c2cf9d2a1b817a8b40f,ERC20,9017.579272644758,2.9393687024e-08,527066.0,372676,,,,0,
0xd8c8daf9f0bbf39b4adf11f6abe15e68822ab3e032d7c1f4090629a585e2cc24,,2022-05-15 17:03:02 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0xceff51756c56ceffca006cd410b03ffc46dd3a58,DEX,0.18232399,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,5512.890996258733,3.0858056552000005e-08,861979.0,407137,,,,0,
0x78ede95d0eaf9f5cd875e17433c1c922a8cb9b0e0f82be22f749f4782133df28,,2022-05-15 17:03:02 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0x486dc406987459faeced71edd26d9f38a0ab5b82,Wallet,0.09955055,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,3010.0884187956003,2.9449737052e-08,138559.0,88605,,,,0,
0xa67260fba4af21f4b477102916e09c94c7cc1c75f46098be151c40d65f637abb,,2022-05-15 16:54:01 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0x0000000000000000000000000000000000000000,Token,1e-06,SLP,0x18d98d452072ac2eb7b74ce3db723374360539f1,ERC20,,2.7942562026e-08,294722.0,194657,,,,0,
0xa67260fba4af21f4b477102916e09c94c7cc1c75f46098be151c40d65f637abb,,2022-05-15 16:54:01 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0x486dc406987459faeced71edd26d9f38a0ab5b82,Wallet,0.10101312,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,3054.3118311090216,2.7942562026e-08,294722.0,194657,,,,0,
0xa67260fba4af21f4b477102916e09c94c7cc1c75f46098be151c40d65f637abb,,2022-05-15 16:54:01 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0x486dc406987459faeced71edd26d9f38a0ab5b82,Wallet,0.10101192,ibBTC,0xc4e15973e6ff2a35cc804c2cf9d2a1b817a8b40f,ERC20,2962.6130671357223,2.7942562026e-08,294722.0,194657,,,,0,
0x16f34a904ea6a8dc510cdbc28232de0997235685f0fc6145dff16b047674f2c3,,2022-05-14 09:52:53 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0xeef86c2e49e11345f1a693675df9a38f7d880c8f,Smart Contract,0.857015397,ibBTC,0xc4e15973e6ff2a35cc804c2cf9d2a1b817a8b40f,ERC20,25443.949240746064,2.9169757520000006e-08,533142.0,377016,,,,0,
0xbb373d220020a100e5432f8ef4da62f1f8fbeb3766eec4266e2f9d6e82889264,,2022-05-14 09:52:52 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0x2057cfb9fd11837d61b294d514c5bd03e5e7189a,Smart Contract,0.837884,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,25334.91703153958,3.5539156556000005e-08,471727.0,328209,,,,0,
0xf5fe3e6dcfd01ba9184dc6e0d2ecbfb37d7bb1df4a18ad1361957f00929b3ed9,,2022-05-14 08:20:00 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0x220bda5c8994804ac96ebe4df184d25e5c2196d4,Smart Contract,0.39765876,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,12023.921797605528,2.6910605121e-08,472426.0,328696,,,,0,
0x39aadd15a38f702b19ce91b5115c2d6e72f87b764276bf670fd8b0193ce1f155,,2022-05-14 08:20:00 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0xeef86c2e49e11345f1a693675df9a38f7d880c8f,Smart Contract,0.456591917,ibBTC,0xc4e15973e6ff2a35cc804c2cf9d2a1b817a8b40f,ERC20,13555.767609952218,2.4910605121e-08,513763.0,363374,,,,0,
0xb20be0f5064e188f500ae25ac65efe68c6e1ffc86f13df6f8462ce4e634b052f,,2022-05-13 01:10:05 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0x0000000000000000000000000000000000000000,Token,4e-06,SLP,0x18d98d452072ac2eb7b74ce3db723374360539f1,ERC20,,9.8389755093e-08,315596.0,211781,,,,0,
0xb20be0f5064e188f500ae25ac65efe68c6e1ffc86f13df6f8462ce4e634b052f,,2022-05-13 01:10:05 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0x0424e057c2d0bc7e58c75975aaf38bf1e598cd49,Wallet,0.40283067,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,11620.188959156158,9.8389755093e-08,315596.0,211781,,,,0,
0xb20be0f5064e188f500ae25ac65efe68c6e1ffc86f13df6f8462ce4e634b052f,,2022-05-13 01:10:05 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0x0424e057c2d0bc7e58c75975aaf38bf1e598cd49,Wallet,0.403928973,ibBTC,0xc4e15973e6ff2a35cc804c2cf9d2a1b817a8b40f,ERC20,12232.380460637733,9.8389755093e-08,315596.0,211781,,,,0,
0x64ec4866d713f9d3c23e423abd6d24688607abb94255a75963e2fa39e1012d31,,2022-05-12 21:55:42 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0xceff51756c56ceffca006cd410b03ffc46dd3a58,DEX,0.02831572,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,859.4594394312242,8.179914947300002e-08,281031.0,218573,,,,0,
0xabd65f3651b7353f320cc74bad543bfa99893adb04cc796bae2cbde623101fb7,,2022-05-12 21:54:26 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0x0000000000000000000000000000000000000000,Token,2.82e-07,SLP,0x18d98d452072ac2eb7b74ce3db723374360539f1,ERC20,,6.643003282e-08,294708.0,194645,,,,0,
0xabd65f3651b7353f320cc74bad543bfa99893adb04cc796bae2cbde623101fb7,,2022-05-12 21:54:26 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0x1508a8996ce453720be87d241775d22aec962c40,Wallet,0.02842068,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,862.6452621036726,6.643003282e-08,294708.0,194645,,,,0,
0xabd65f3651b7353f320cc74bad543bfa99893adb04cc796bae2cbde623101fb7,,2022-05-12 21:54:26 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0x1508a8996ce453720be87d241775d22aec962c40,Wallet,0.028458499,ibBTC,0xc4e15973e6ff2a35cc804c2cf9d2a1b817a8b40f,ERC20,861.8227717640806,6.643003282e-08,294708.0,194645,,,,0,
0xa2384122f89692c53486ec476ba64c9fb278f778f85925771ca4d199cab21ccb,,2022-05-12 21:10:13 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0xceff51756c56ceffca006cd410b03ffc46dd3a58,DEX,0.02047932,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,621.6032962302445,9.329537882100001e-08,281002.0,218549,,,,0,
0xddd14c5ca3dc7e0bdaeb6800beb9b3d4bdfb5a59513c5cb233902ed9f82a2f0c,,2022-05-09 18:31:04 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0x0000000000000000000000000000000000000000,Token,8.97e-06,SLP,0x18d98d452072ac2eb7b74ce3db723374360539f1,ERC20,,8.071297643200002e-08,273906.0,179985,,,,0,
0xddd14c5ca3dc7e0bdaeb6800beb9b3d4bdfb5a59513c5cb233902ed9f82a2f0c,,2022-05-09 18:31:04 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0x433468d40a7b79218f8640707cda3b99750fae36,Wallet,0.90488794,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,29947.2964561476,8.071297643200002e-08,273906.0,179985,,,,0,
0xddd14c5ca3dc7e0bdaeb6800beb9b3d4bdfb5a59513c5cb233902ed9f82a2f0c,,2022-05-09 18:31:04 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0x433468d40a7b79218f8640707cda3b99750fae36,Wallet,0.905180635,ibBTC,0xc4e15973e6ff2a35cc804c2cf9d2a1b817a8b40f,ERC20,28145.565757114764,8.071297643200002e-08,273906.0,179985,,,,0,
0x565a5fd42c3d27a964ddcc6f40b8e0826bebdaf64b0584d5d90f9b8930a68a89,,2022-05-08 22:29:21 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0xceff51756c56ceffca006cd410b03ffc46dd3a58,DEX,0.02000185,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,690.6835254131573,2.1648210763e-08,316488.0,247657,,,,0,
0x6f845c28c1f26ce229c0e00fafded54df98c8528a0e7fe7e5b56a8402ff6cb76,,2022-05-08 22:03:05 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0x0000000000000000000000000000000000000000,Token,1.99e-07,SLP,0x18d98d452072ac2eb7b74ce3db723374360539f1,ERC20,,1.4721417801000001e-08,295033.0,194645,,,,0,
0x6f845c28c1f26ce229c0e00fafded54df98c8528a0e7fe7e5b56a8402ff6cb76,,2022-05-08 22:03:05 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0x7852d40f2a8ea6c219a91aea2249f5a3f70d4da0,Wallet,0.02007166,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,693.0941332773846,1.4721417801000001e-08,295033.0,194645,,,,0,
0x6f845c28c1f26ce229c0e00fafded54df98c8528a0e7fe7e5b56a8402ff6cb76,,2022-05-08 22:03:05 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0x7852d40f2a8ea6c219a91aea2249f5a3f70d4da0,Wallet,0.020058872,ibBTC,0xc4e15973e6ff2a35cc804c2cf9d2a1b817a8b40f,ERC20,672.3894556923809,1.4721417801000001e-08,295033.0,194645,,,,0,
0x6a8ef2c931f1f381b6b59b33b55bf1773f83e58e9c8f6228a0252cff6aacdf57,,2022-05-06 09:47:12 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0xeef86c2e49e11345f1a693675df9a38f7d880c8f,Smart Contract,0.299204662,ibBTC,0xc4e15973e6ff2a35cc804c2cf9d2a1b817a8b40f,ERC20,10793.635511053357,2.6711421711e-08,819000.0,397242,,,,0,
0xde61501c8fc81583bd1395ff682ed097f72fa80d80031325783d8b19b872bb9f,,2022-05-06 09:47:09 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0x65a84ed26f7fe0e3e8753d2c5819d0bf6b86744f,Wallet,0.21437492,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,7729.855761723167,2.9614539050000004e-08,157003.0,120401,,,,0,
0x74743e5b1f58761006ea4b59cf309faa9ec517921a56c04dc949d00e9f970d4a,,2022-04-30 06:14:58 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0x610c8761162a0f9b308fe05ac9140f1ec1878213,Wallet,0.002373084,ibBTC,0xc4e15973e6ff2a35cc804c2cf9d2a1b817a8b40f,ERC20,93.46766085292366,3.2491888829e-08,336370.0,228821,,,,0,
0x74743e5b1f58761006ea4b59cf309faa9ec517921a56c04dc949d00e9f970d4a,,2022-04-30 06:14:58 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0x610c8761162a0f9b308fe05ac9140f1ec1878213,Wallet,0.00236515,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,89.74687605701776,3.2491888829e-08,336370.0,228821,,,,0,
0x74743e5b1f58761006ea4b59cf309faa9ec517921a56c04dc949d00e9f970d4a,,2022-04-30 06:14:58 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0x0000000000000000000000000000000000000000,Token,2.35e-08,SLP,0x18d98d452072ac2eb7b74ce3db723374360539f1,ERC20,,3.2491888829e-08,336370.0,228821,,,,0,
0xa1a3745815f66858346bbe00dfed4f53dc552a89521f5fd5c58a88e80679a798,,2022-04-22 12:06:48 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0xceff51756c56ceffca006cd410b03ffc46dd3a58,DEX,0.05859766,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,2326.9446289793145,3.8417651232e-08,247161.0,173856,,,,0,
0xe02d9820855bb2bd3f038075a07ec1126e0b7406ecfe9448401b7502975a33f9,,2022-04-19 02:48:20 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0x0000000000000000000000000000000000000000,Token,1.35e-07,SLP,0x18d98d452072ac2eb7b74ce3db723374360539f1,ERC20,,1.9876165297e-08,2335430.0,1435458,,,,0,
0xe02d9820855bb2bd3f038075a07ec1126e0b7406ecfe9448401b7502975a33f9,,2022-04-19 02:48:20 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0x5ad6211cd3fde39a9cecb5df6f380b8263d1e277,Smart Contract,0.01361698,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,564.9722652172651,1.9876165297e-08,2335430.0,1435458,,,,0,
0xe02d9820855bb2bd3f038075a07ec1126e0b7406ecfe9448401b7502975a33f9,,2022-04-19 02:48:20 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0x5ad6211cd3fde39a9cecb5df6f380b8263d1e277,Smart Contract,0.013615314,ibBTC,0xc4e15973e6ff2a35cc804c2cf9d2a1b817a8b40f,ERC20,555.3989821209467,1.9876165297e-08,2335430.0,1435458,,,,0,
0xe02d9820855bb2bd3f038075a07ec1126e0b7406ecfe9448401b7502975a33f9,,2022-04-19 02:48:20 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0x5ad6211cd3fde39a9cecb5df6f380b8263d1e277,Smart Contract,0.01357172,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,563.0944153031334,1.9876165297e-08,2335430.0,1435458,,,,0,
0x10f6959aacff3658bbad3d40ff9e0f63229216a71933ef8ade53a7818febed7c,,2022-04-17 09:54:07 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0x0000000000000000000000000000000000000000,Token,4.12e-07,SLP,0x18d98d452072ac2eb7b74ce3db723374360539f1,ERC20,,1.5203225341000002e-08,305800.0,203744,,,,0,
0x10f6959aacff3658bbad3d40ff9e0f63229216a71933ef8ade53a7818febed7c,,2022-04-17 09:54:07 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0x99c2e4708493b19baa116e26dfa0056f5a69a783,Wallet,0.04155428,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,1638.9967084665368,1.5203225341000002e-08,305800.0,203744,,,,0,
0x10f6959aacff3658bbad3d40ff9e0f63229216a71933ef8ade53a7818febed7c,,2022-04-17 09:54:07 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0x99c2e4708493b19baa116e26dfa0056f5a69a783,Wallet,0.041549172,ibBTC,0xc4e15973e6ff2a35cc804c2cf9d2a1b817a8b40f,ERC20,1694.883264298432,1.5203225341000002e-08,305800.0,203744,,,,0,
0x0ecee7e48d698ed5a74f484f2c1d64df2b1e7d1a8d200991b87d2de4baaabaf9,,2022-04-16 11:09:24 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0x658e0f8a4644719944655b59201bc0c77af9c002,Wallet,0.229915342,ibBTC,0xc4e15973e6ff2a35cc804c2cf9d2a1b817a8b40f,ERC20,9323.569982934783,1.8048978270000002e-08,295076.0,194681,,,,0,
0x0ecee7e48d698ed5a74f484f2c1d64df2b1e7d1a8d200991b87d2de4baaabaf9,,2022-04-16 11:09:24 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0x658e0f8a4644719944655b59201bc0c77af9c002,Wallet,0.22994364,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,9308.141998557998,1.8048978270000002e-08,295076.0,194681,,,,0,
0x0ecee7e48d698ed5a74f484f2c1d64df2b1e7d1a8d200991b87d2de4baaabaf9,,2022-04-16 11:09:24 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0x0000000000000000000000000000000000000000,Token,2.28e-06,SLP,0x18d98d452072ac2eb7b74ce3db723374360539f1,ERC20,,1.8048978270000002e-08,295076.0,194681,,,,0,
0x261095ec276cb129fb31df67ba7d73bc82e7c39ddf9d04e345d813ef8cd4c0d9,,2022-04-16 05:34:46 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0xeef86c2e49e11345f1a693675df9a38f7d880c8f,Smart Contract,0.211791064,ibBTC,0xc4e15973e6ff2a35cc804c2cf9d2a1b817a8b40f,ERC20,8588.59086908702,2.2227178774e-08,513797.0,363398,,,,0,
0x6e58a6aae9856d5c21276fdcc756c14fe95e0a6fe2c32e6b2e4d6cebbd816480,,2022-04-16 05:34:46 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0x2057cfb9fd11837d61b294d514c5bd03e5e7189a,Smart Contract,0.10144148,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,4106.3614561545655,2.3727178774e-08,409806.0,285134,,,,0,
0xa635d24cb803f2e840c65f646ed4127ef1cb9a9466c7b7e49482f93df27a66b7,,2022-04-15 06:00:07 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0xceff51756c56ceffca006cd410b03ffc46dd3a58,DEX,0.05131546,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,2061.820085580163,3.9382150675e-08,247161.0,173856,,,,0,
0x49c0b72aeada92051580a258f7b530be2e0bb2631bd2d0c29831b40fb573b743,,2022-04-12 11:10:13 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0xbc986ceb224d8af6dc283c1b7c2d856de403bf3f,Wallet,0.04697265,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,1888.1838297170527,2.2000000000000002e-08,136129.0,103277,,,,0,
0xabc9076221c76b23c93dad30b5ec1c4724a636a890d6953b7e431babcef15394,,2022-04-11 07:03:16 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0xe9b05bc1fa8684ee3e01460aac2e64c678b9da5d,Wallet,0.22684708,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,9333.677419148542,2.0765449107000003e-08,136158.0,103301,,,,0,
0xb6a84e8e33ff59efb56ac685b96114a528eff44d7c39360a279b0f221687ca24,,2022-04-11 07:03:16 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0xeef86c2e49e11345f1a693675df9a38f7d880c8f,Smart Contract,0.273242826,ibBTC,0xc4e15973e6ff2a35cc804c2cf9d2a1b817a8b40f,ERC20,11246.176948250431,1.9265449107000003e-08,819000.0,383424,,,,0,
0xca969a96ac8229d40ffd7c42f832047631957187990b8a1021ebbc8e3ebc2a61,,2022-04-11 07:00:17 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0x0000000000000000000000000000000000000000,Token,2.27e-06,SLP,0x18d98d452072ac2eb7b74ce3db723374360539f1,ERC20,,1.6609828620000002e-08,285338.0,187274,,,,0,
0xca969a96ac8229d40ffd7c42f832047631957187990b8a1021ebbc8e3ebc2a61,,2022-04-11 07:00:17 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0xe9b05bc1fa8684ee3e01460aac2e64c678b9da5d,Wallet,0.22876704,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,9412.674633032311,1.6609828620000002e-08,285338.0,187274,,,,0,
0xca969a96ac8229d40ffd7c42f832047631957187990b8a1021ebbc8e3ebc2a61,,2022-04-11 07:00:17 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0xe9b05bc1fa8684ee3e01460aac2e64c678b9da5d,Wallet,0.229345989,ibBTC,0xc4e15973e6ff2a35cc804c2cf9d2a1b817a8b40f,ERC20,9439.463104753197,1.6609828620000002e-08,285338.0,187274,,,,0,
0xbc4f6df7a617926714374a1c83fbf679ba27c17d2ee9526074c0bba5d6f9be59,,2022-04-11 06:16:39 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0x0000000000000000000000000000000000000000,Token,5.11e-07,SLP,0x18d98d452072ac2eb7b74ce3db723374360539f1,ERC20,,2.6330247760000002e-08,273862.0,179956,,,,0,
0xbc4f6df7a617926714374a1c83fbf679ba27c17d2ee9526074c0bba5d6f9be59,,2022-04-11 06:16:39 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0xb951da3870f7b7d1e3f9249c18e93d5cc5c3565c,Wallet,0.0515389,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,2120.580380129886,2.6330247760000002e-08,273862.0,179956,,,,0,
