Transaction ID,Transaction Time,Block Time,Sender ID,Receiver ID,Receiver Type,Amount,Currency,Currency Hash,Currency Type,Amount [USD],Gas Price,Gas Limit,Gas Used,Gas Predicted,Balance In,Balance Out,Label,Risk Level
0x363952debcd36622267eeeff602b0c85f7e8365bb97fa90d7d9f67aa264a028a,,2021-12-12 14:39:09 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x532fb5d00f40ced99b16d1e295c77cda2eb1bb4f,Wallet,0.271211036,ETH,0x0000000000000000000000000000000000000000,,1106.490834,6.9921203528e-08,21000.0,21000,,,,0,
0x470aee6eec31fc8b94b0f07a46bde7c15d4f21e6cfff8525e50ed6619e54fce6,,2021-12-12 10:20:57 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x09344477fdc71748216a7b8bbe7f2013b893def8,Wallet,0.5,ETH,0x0000000000000000000000000000000000000000,,2039.907465,4.967033839400001e-08,21500.0,21000,,,,0,
0xe9dc8720f2db826db5aa95074acc370174e6629e205a075add021a621137299c,,2021-12-12 08:10:22 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x09344477fdc71748216a7b8bbe7f2013b893def8,Wallet,6.0,ETH,0x0000000000000000000000000000000000000000,,24478.88958,5.4666942093000006e-08,21500.0,21000,,,,0,
0x58493a6af557dc7ebc0a40f334554bd7821ff3227f02e9190901197a4b3bf60f,,2021-12-12 07:02:18 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x4b1a99467a284cc690e3237bc69105956816f762,Wallet,8310.265702,FET,0xaea46a60368a7bd060eec7df8cba43b7ef41ad85,ERC20,4573.860213,6.000000000000002e-08,107956.0,49178,,,,0,
0x57afafba6042ba35217ed9766ffa8b71289e86bedab65b886b5cef0b2215d2bc,,2021-12-12 07:01:43 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x4b1a99467a284cc690e3237bc69105956816f762,Wallet,1241190.079,DEEP,0x6cbedec4f1ac9d874987d2769596544e0d9161ab,ERC20,5093.711153,6.000000000000002e-08,78398.0,34399,,,,0,
0x3845ed72d1e8e2cd9436f33fc64287e3b764f6c4f6d1675d739119f4d2ec7af3,,2021-12-12 07:01:43 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x4b1a99467a284cc690e3237bc69105956816f762,Wallet,5296.494172,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,5292.424246,6.000000000000002e-08,97608.0,43737,,,,0,
0xe6602e071355eea7ac1149561e72bb0ea3030c39490f5f00bd963b48b636ef0a,,2021-12-12 07:01:43 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x4b1a99467a284cc690e3237bc69105956816f762,Wallet,11018.36445,IDO,0xf9c53268e9de692ae1b2ea5216e24e1c3ad7cb1e,ERC20,4496.097182,6.000000000000002e-08,77776.0,34088,,,,0,
0x4534f765e8ec217f5260d3e761aa14b83a73df87fb6d3f7d7c8f710ed243a8cc,,2021-12-12 07:01:15 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x4b1a99467a284cc690e3237bc69105956816f762,Wallet,888.7312181,PLU,0xd8912c10681d8b21fd3742244f44658dba12264e,ERC20,6289.743095,6.000000000000002e-08,103114.0,46757,,,,0,
0x8f6f879b7105cfa677cc8c4fff5d23ad7a0782123efd15085e8c4d39c4401d9d,,2021-12-12 07:00:32 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x4b1a99467a284cc690e3237bc69105956816f762,Wallet,646802.4457,FWT,0xf151980e7a781481709e8195744bf2399fb3cba4,ERC20,,6.000000000000002e-08,69324.0,29862,,,,0,
0x01ec9796604bc27ac12c8dbe86bbacef654a21d618f99d56d65eb748c8770c53,,2021-12-12 07:00:32 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x4b1a99467a284cc690e3237bc69105956816f762,Wallet,8946.01,CPOOL,0x66761fa41377003622aee3c7675fc7b5c1c2fac5,ERC20,6615.995427,6.000000000000002e-08,116058.0,53229,,,,0,
0x0ee41fbc3832a6c5b105e1a34d35196cef439a7f53ba79a3ca49c088e0a188ab,,2021-12-12 07:00:02 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x4b1a99467a284cc690e3237bc69105956816f762,Wallet,679.634247,KCS,0xf34960d9d60be18cc1d5afc1a6f012a723a28811,ERC20,,6.000000000000002e-08,78754.0,34577,,,,0,
0x3e3d62f474bb347d1da3acf5f5420a9f68ceea49a07346f8344a08f3aa4c06c9,,2021-12-12 06:55:24 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x4b1a99467a284cc690e3237bc69105956816f762,Wallet,34857.309,EDEN,0x1559fa1b8f28238fd5d76d9f434ad86fd20d1559,ERC20,39144.34262,6.000000000000002e-08,68994.0,29697,,,,0,
0x873d0c8466d2fd408bcf5e08bdd684e84b0a914d3718a0dbbecac2a77fb6d669,,2021-12-12 06:55:21 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x4b1a99467a284cc690e3237bc69105956816f762,Wallet,12866.86327,VALOR,0x297e4e5e59ad72b1b0a2fd446929e76117be0e0a,ERC20,8454.615766,6.000000000000002e-08,69940.0,30170,,,,0,
0x278f61fb630a22ab95f85a527b52894b98a9089f348933bfe22ce54710c8df26,,2021-12-12 06:54:44 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x4b1a99467a284cc690e3237bc69105956816f762,Wallet,568.8923702,STAKE,0x0ae055097c6d159879521c384f1d2123d1f195e6,ERC20,8313.125846,6.000000000000002e-08,87512.0,38956,,,,0,
0xff7ca17e13fed9a0ef9dccb60559e7968fd873476bca14ec92a6d7de68d6f6b5,,2021-12-12 06:54:44 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x4b1a99467a284cc690e3237bc69105956816f762,Wallet,5449589.544,RNT,0xff603f43946a3a28df5e6a73172555d8c8b02386,ERC20,12908.92516,6.000000000000002e-08,112830.0,51615,,,,0,
0x18b618e019c398ff20b47223d38d14cc633914328fcd61804554ef8b855d1c12,,2021-12-12 06:54:24 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x4b1a99467a284cc690e3237bc69105956816f762,Wallet,685681.9417,ADEL,0x94d863173ee77439e4292284ff13fad54b3ba182,ERC20,19239.24312,6.000000000000002e-08,118658.0,54098,,,,0,
0x2ee5e3f551852f08fe4b49b8da14e89a288fac3321860ad07ef0071b8ff2f08a,,2021-12-12 06:54:24 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x4b1a99467a284cc690e3237bc69105956816f762,Wallet,47535.63389,CQT,0xd417144312dbf50465b1c641d016962017ef6240,ERC20,30960.76122,6.000000000000002e-08,103648.0,47024,,,,0,
0x8d8d71aae9a9475e7f9a25bae51ba923120cd59f5e0ca3e577139fe59a32cbaa,,2021-12-12 06:53:16 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x4b1a99467a284cc690e3237bc69105956816f762,Wallet,653764.9843,VERA,0xd7f0cc50ad69408ae58be033f4f85d2367c2e468,ERC20,289020.9827,6.000000000000002e-08,69220.0,29810,,,,0,
0x31b2e728802d7ec681ca8f76ed538d34f8d9f7f168368e39c751f7e873c35c09,,2021-12-12 05:06:12 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x4b1a99467a284cc690e3237bc69105956816f762,Wallet,0.0,NORD,0x6e9730ecffbed43fd876a264c982e254ef05a0de,ERC20,0.0,6.000000000000002e-08,58306.0,28861,,,,0,
0xae1e5ac930bdeb73f24b3ae0b4adec8ec39566cba87b44a068fd60ea9c62e15e,,2021-12-12 04:54:06 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x4b1a99467a284cc690e3237bc69105956816f762,Wallet,442348.8299,RNBW,0xe94b97b6b43639e238c851a7e693f50033efd75c,ERC20,32207.69075,6.000000000000002e-08,104974.0,47687,,,,0,
0x0bbfd3795713cf3a81d6b09502ae2c8fb6c2ad09a1400fac3d866f9c689cbf4c,,2021-12-12 04:54:06 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x4b1a99467a284cc690e3237bc69105956816f762,Wallet,6244.038622,SNX,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,ERC20,34608.74792,6.000000000000002e-08,201686.0,95166,,,,0,
0xcebb233ff509c942a0df2949b83ffe6df36aa4ce580073874d93fd71af477456,,2021-12-12 04:54:06 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x4b1a99467a284cc690e3237bc69105956816f762,Wallet,212000000000.0,XRPBEAR,0x94fc5934cf5970e944a67de806eeb5a4b493c6e6,ERC20,34332.52547,6.000000000000002e-08,95248.0,42824,,,,0,
0xef8fa3702c156cdc1f674626b971fccb9cbbdfcb987e0367e51ea0d3ddbdd065,,2021-12-12 04:54:06 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x4b1a99467a284cc690e3237bc69105956816f762,Wallet,835238.8879,DMG,0xed91879919b71bb6905f23af0a68d231ecf87b14,ERC20,41649.76007,6.000000000000002e-08,114904.0,52652,,,,0,
0x3acbb24620e369fd914c976e672020bf48fc4904abee6f52a55ff20e87a96c60,,2021-12-12 04:53:51 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x4b1a99467a284cc690e3237bc69105956816f762,Wallet,31571.32298,FIS,0xef3a930e1ffffacd2fc13434ac81bd278b0ecc8d,ERC20,40748.43614,6.000000000000002e-08,108414.0,49407,,,,0,
0x177ec0592420a19abbb22c50125e91257c6c2d59a698715549b06ec33730d4e9,,2021-12-12 04:53:42 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x4b1a99467a284cc690e3237bc69105956816f762,Wallet,564340.7215,NIOX,0xc813ea5e3b48bebeedb796ab42a30c5599b01740,ERC20,39381.81919,6.000000000000002e-08,69032.0,29716,,,,0,
0x5d684353c6eca9095d548f4a041a219629a90847b2f5d5cbd1aee4b8f76e606a,,2021-12-12 04:52:53 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x4b1a99467a284cc690e3237bc69105956816f762,Wallet,5027.68321,HEZ,0xeef9f339514298c6a857efcfc1a762af84438dee,ERC20,44134.4665,6.000000000000002e-08,103266.0,46833,,,,0,
0x63e87cf1749aa87f8c655cba9113c4c86dac8360d634b0d074e34a0f6f5c02ab,,2021-12-12 04:52:42 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x4b1a99467a284cc690e3237bc69105956816f762,Wallet,10138.87914,NORD,0x6e9730ecffbed43fd876a264c982e254ef05a0de,ERC20,44501.718,6.000000000000002e-08,69162.0,29781,,,,0,
0x810b10394450ee1c6555fd5b53d8064c67b1d11369d3dc5fc3fcce181f21c49d,,2021-12-12 04:48:44 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x4b1a99467a284cc690e3237bc69105956816f762,Wallet,431931082.9,EOSBULL,0xead7f3ae4e0bb0d8785852cc37cc9d0b5e75c06a,ERC20,44004.59919,6.000000000000002e-08,95248.0,42824,,,,0,
0x890ce6da296196616b56cf7d42c9601a48bd8b80ec95df67cdd489d6571c67a6,,2021-12-12 04:48:44 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x4b1a99467a284cc690e3237bc69105956816f762,Wallet,9270.507808,BAND,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,ERC20,49908.61782,6.000000000000002e-08,225534.0,107967,,,,0,
0xabd41b637bf026862f1e67f6febf0bf06a22f7faf6ff7b4f3126c7ccb3bd615b,,2021-12-12 04:47:59 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x4b1a99467a284cc690e3237bc69105956816f762,Wallet,154108.2549,ZEE,0x2edf094db69d6dcd487f1b3db9febe2eec0dd4c5,ERC20,51453.30281,6.000000000000002e-08,103698.0,47049,,,,0,
0x60e5fdc6a609b7605b63203b9912274bdf3f075e67eaae902056f0c64fb4642f,,2021-12-12 04:47:59 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x4b1a99467a284cc690e3237bc69105956816f762,Wallet,5150074.087,RVX,0x91d6f6e9026e43240ce6f06af6a4b33129ebde94,ERC20,41213.38162,6.000000000000002e-08,70044.0,30222,,,,0,
0x96a08431923ffdaffaf59670203f15826752c5c65680ac13568c49e3191a0dab,,2021-12-12 04:47:29 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x4b1a99467a284cc690e3237bc69105956816f762,Wallet,1100000000000.0,BNBBEAR,0x6febdfc0a9d9502c45343fce0df08828def44795,ERC20,48288.53801,6.000000000000002e-08,95248.0,42824,,,,0,
0x1c6b0c535fa3c7e8c9c7b8c2612301908880ef567fc076f8f4ba2606e576d3d4,,2021-12-12 04:46:06 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x4b1a99467a284cc690e3237bc69105956816f762,Wallet,30276.81644,PKF,0x8b39b70e39aa811b69365398e0aace9bee238aeb,ERC20,56945.88522,6.000000000000002e-08,69190.0,29795,,,,0,
0x2842afd66318a7f92ebe4a9163c2038e54eaac116107069538d5730dbf368587,,2021-12-12 04:45:46 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x4b1a99467a284cc690e3237bc69105956816f762,Wallet,35551854.4,XRPBULL,0x27c1ba4f85b8dc1c150157816623a6ce80b7f187,ERC20,58775.24544,6.000000000000002e-08,95200.0,42800,,,,0,
0x7d69ccbd054f953ea7834af9f8930d938b94b51622a9ab55f1f2472b400c7c0e,,2021-12-12 04:44:33 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x4b1a99467a284cc690e3237bc69105956816f762,Wallet,5028996.456,SHO,0xcc0014ccb39f6e86b1be0f17859a783b6722722f,ERC20,54879.27788,6.000000000000002e-08,69304.0,29852,,,,0,
0x80f9490648fb2989c414df25249b4ce0618bf32d506954028013760a4ff2628c,,2021-12-12 04:29:49 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x4b1a99467a284cc690e3237bc69105956816f762,Wallet,11604.39816,SUSHI,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,ERC20,64786.32909,6.000000000000002e-08,103410.0,46905,,,,0,
0xe4a8efb13d644a1168d6ba020b4fc58e86388244db1733dcdbe99762a57419d8,,2021-12-12 04:29:49 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x4b1a99467a284cc690e3237bc69105956816f762,Wallet,149624.7216,ODDZ,0xcd2828fc4d8e8a0ede91bb38cf64b1a81de65bf6,ERC20,64467.48974,6.000000000000002e-08,69162.0,29781,,,,0,
0x945e7a268d395a15ec3d2e5b6afb8abf8f4e73065c158ef43af69e0a78d7dd9c,,2021-12-12 04:29:49 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x4b1a99467a284cc690e3237bc69105956816f762,Wallet,547057.103,FIN,0x054f76beed60ab6dbeb23502178c52d6c5debe40,ERC20,70844.71674,6.000000000000002e-08,69240.0,29820,,,,0,
0x5d06c062aa72fee3517ede19908f6a013ed17ce55c50f21544571be16aca13f6,,2021-12-12 04:27:12 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x4b1a99467a284cc690e3237bc69105956816f762,Wallet,445392.0829,DIVER,0xfb782396c9b20e564a64896181c7ac8d8979d5f4,ERC20,71615.12488,6.000000000000002e-08,69314.0,29857,,,,0,
0x54f7c9cc3be4c38823467b483ca550033a056787d618cd4c4e9b80fe05ab10cc,,2021-12-12 04:26:24 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x4b1a99467a284cc690e3237bc69105956816f762,Wallet,790093.355,SHOPX,0x7bef710a5759d197ec0bf621c3df802c2d60d848,ERC20,71621.66082,6.000000000000002e-08,68576.0,29488,,,,0,
0xe5c095186ff715a8f91ea880aa0a02731b9a10dac481adb9f10885620504ae8c,,2021-12-12 04:26:22 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x4b1a99467a284cc690e3237bc69105956816f762,Wallet,13926.09927,KTN,0x491e136ff7ff03e6ab097e54734697bb5802fc1c,ERC20,75966.33056,6.000000000000002e-08,135370.0,62885,,,,0,
0x24cdccf88f9927aa33c3224993fdd2ab9686854daa3ed58a86bdb5c8a95fbaca,,2021-12-12 04:25:57 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x4b1a99467a284cc690e3237bc69105956816f762,Wallet,1173310.276,D11,0x9bf02cf6b0435a0523e6f6e0d2f35a920144f5fa,ERC20,79019.5039,6.000000000000002e-08,103664.0,47032,,,,0,
0x6234270d09a87e610f50d73d10e76856bd92452985af933eb287df21de36645a,,2021-12-12 04:24:56 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x4b1a99467a284cc690e3237bc69105956816f762,Wallet,6286.767026,PROM,0xfc82bb4ba86045af6f327323a46e80412b91b27d,ERC20,81116.76745,6.000000000000002e-08,103954.0,47177,,,,0,
0xe3dfbcb5ecc852a9c1691e73fd69e8c4a1b69227acf1926c08b6b33d1c5a4a5c,,2021-12-12 04:19:14 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x4b1a99467a284cc690e3237bc69105956816f762,Wallet,0.0,BNBBULL,0x9d1a62c2ad99019768b9126fda004a9952853f6e,ERC20,0.0,6.000000000000002e-08,84258.0,41880,,,,0,
0xd10cb33bcd1a76ee06428f870267d7a9a0721e187033a48152719775c47a1f49,,2021-12-12 04:19:09 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x4b1a99467a284cc690e3237bc69105956816f762,Wallet,116.8166723,BNBBULL,0x9d1a62c2ad99019768b9126fda004a9952853f6e,ERC20,91406.01377,6.000000000000002e-08,95152.0,42776,,,,0,
0xd6b01c174125c0a4822186ffc09e24800562df0542e6fe0d58e81afc63dd76c7,,2021-12-12 04:18:38 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x4b1a99467a284cc690e3237bc69105956816f762,Wallet,17487297.61,UNN,0x226f7b842e0f0120b7e194d05432b3fd14773a9d,ERC20,113987.2007,6.000000000000002e-08,94134.0,42267,,,,0,
0xa74876210eae5c9e81096724e568b6252dce084de6f2f6e3089be040cf6f21e2,,2021-12-12 04:18:38 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x4b1a99467a284cc690e3237bc69105956816f762,Wallet,134783.0863,DREP,0x3ab6ed69ef663bd986ee59205ccad8a20f98b4c2,ERC20,115578.1757,6.000000000000002e-08,108192.0,49296,,,,0,
0x2221f9263ce2d4afe975a50f2d00c8064d15909d8060a20fb73fcf5885365c74,,2021-12-12 04:18:25 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x4b1a99467a284cc690e3237bc69105956816f762,Wallet,1110000000000.0,ETHBEAR,0x2f5e2c9002c058c063d21a06b6cabb50950130c8,ERC20,120082.662,6.000000000000002e-08,95248.0,42824,,,,0,
0x252391aae1a126256ad9164557df6486ffe3420d315f972198eb63982ca7d4f9,,2021-12-12 04:18:12 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x4b1a99467a284cc690e3237bc69105956816f762,Wallet,7306598.393,CONV,0xc834fa996fa3bec7aad3693af486ae53d8aa8b50,ERC20,124714.0861,6.000000000000002e-08,103286.0,46843,,,,0,
0xd1868b25eb1aa1ea73bb48dbba894a2fed9cede2168266d74f826213f6f2facf,,2021-12-12 04:17:43 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x4b1a99467a284cc690e3237bc69105956816f762,Wallet,20326.25581,GT,0xe66747a101bff2dba3697199dcce5b743b454759,ERC20,122483.6583,6.000000000000002e-08,108706.0,49553,,,,0,
0x2d76584b6c0d7833b957d43505dd2d7e73671a557c7d3965b1a49660dfa4b5f1,,2021-12-12 04:17:43 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x4b1a99467a284cc690e3237bc69105956816f762,Wallet,2655222.864,ORO,0xc3eb2622190c57429aac3901808994443b64b466,ERC20,138966.0794,6.000000000000002e-08,69564.0,29982,,,,0,
0xc37218207733efca11c26954e1c78f04d3203dd95724647a4a7b175e8dd1abab,,2021-12-12 04:17:43 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x4b1a99467a284cc690e3237bc69105956816f762,Wallet,4844094.282,LTCBULL,0xdb61354e9cf2217a29770e9811832b360a8daad3,ERC20,136820.8916,6.000000000000002e-08,95260.0,42830,,,,0,
0xe8670784d5752564812fd47941f35e55134bbdd4f8a60d915e1b0c2887255185,,2021-12-12 04:17:43 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x4b1a99467a284cc690e3237bc69105956816f762,Wallet,39322.03839,EZ,0x00aba6fe5557de1a1d565658cbddddf7c710a1eb,ERC20,130983.5832,6.000000000000002e-08,73360.0,31880,,,,0,
0xba325c24f7f2b6958de65dbf843bef84ac8e774b4e90f4d6e6044fc146d60858,,2021-12-12 04:17:43 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x4b1a99467a284cc690e3237bc69105956816f762,Wallet,26265944.46,BOLT,0xd5930c307d7395ff807f2921f12c5eb82131a789,ERC20,142485.5959,6.000000000000002e-08,69532.0,29966,,,,0,
0xe2e36bd15bfb60cd2e1acabd25d568a60f3499a08bffdacaa0e0d283ca729f74,,2021-12-12 04:17:43 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x4b1a99467a284cc690e3237bc69105956816f762,Wallet,2683153.815,FIRE,0xf921ae2dac5fa128dc0f6168bf153ea0943d2d43,ERC20,133752.9048,6.000000000000002e-08,498636.0,119859,,,,0,
0xb0a4c240d5e17129c7a67daa35b248b9de705e96aa3eb02548bdfea0defa06f9,,2021-12-12 04:10:59 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x4b1a99467a284cc690e3237bc69105956816f762,Wallet,45504.41323,HGET,0x7968bc6a03017ea2de509aaa816f163db0f35148,ERC20,142049.7916,4.665998111700001e-08,69042.0,29721,,,,0,
0xfc9b64ab84e9e962083d47dc690e59a45371b5b9d994885cf9b36df0797a0e49,,2021-12-12 04:10:59 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x4b1a99467a284cc690e3237bc69105956816f762,Wallet,3564.282538,HAPI,0xd9c2d319cd7e6177336b0a9c93c21cb48d84fb54,ERC20,152669.5472,4.665998111700001e-08,107832.0,49116,,,,0,
0xd0cce65aed0a0e1e362875c05c8cce3401bc959c2a13963948ef43d57f84b5b1,,2021-12-12 04:10:59 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x4b1a99467a284cc690e3237bc69105956816f762,Wallet,1369469.588,Nsure,0x20945ca1df56d237fd40036d47e866c7dccd2114,ERC20,170308.7952,4.665998111700001e-08,112834.0,51617,,,,0,
0x4ca38eb837f101efcc7bf3a2e504f1ff89c39b71cbee060d2517051a1066a15f,,2021-12-12 04:10:59 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x4b1a99467a284cc690e3237bc69105956816f762,Wallet,833532.9474,DAD,0x5b322514ff727253292637d9054301600c2c81e8,ERC20,145265.4615,4.665998111700001e-08,69950.0,30175,,,,0,
0x168788f3595abb7fedcce2ee4deb70cd4113a3abc1f22b1de8159251562c5099,,2021-12-12 04:10:59 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x4b1a99467a284cc690e3237bc69105956816f762,Wallet,633384.3333,HOPR,0xf5581dfefd8fb0e4aec526be659cfab1f8c781da,ERC20,149318.0668,4.665998111700001e-08,216854.0,103627,,,,0,
0x775d1a63f297480cf884de2cc85d35f14c4681e6e86997f7380343a51096dc81,,2021-12-12 04:09:16 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x4b1a99467a284cc690e3237bc69105956816f762,Wallet,4599305.717,MITx,0x4a527d8fc13c5203ab24ba0944f4cb14658d1db6,ERC20,195605.4087,6.000000000000002e-08,73782.0,32091,,,,0,
0x42ae9eb205d5f2fac1b56c1ce637f0a5f73329d812b3917d1bd1dc3450085788,,2021-12-12 03:49:38 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x4b1a99467a284cc690e3237bc69105956816f762,Wallet,1455364.283,STPT,0xde7d85157d9714eadf595045cc12ca4a5f3e2adb,ERC20,164732.2076,4.799371307400001e-08,69078.0,29739,,,,0,
0x0938913b0257e64ba361c15248243192138395236744920d54fb0d172dace6cd,,2021-12-12 03:49:38 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x4b1a99467a284cc690e3237bc69105956816f762,Wallet,3019528.404,JRT,0x8a9c67fee641579deba04928c4bc45f66e26343a,ERC20,163765.2845,4.9603892434000006e-08,88250.0,39132,,,,0,
0x9298d78f7610cb0a3cb9547c4ccdfec50e587bc6651acd77a4b4549c6eade182,,2021-12-12 03:38:32 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x4b1a99467a284cc690e3237bc69105956816f762,Wallet,285223.2768,SX,0x99fe3b1391503a1bc1788051347a1324bff41452,ERC20,188612.6519,4.8270486967e-08,69430.0,29915,,,,0,
0x62f949992ef351f4c970655c1da1dc775dd8727fd9f426a47bf9db2b01083239,,2021-12-12 03:33:16 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x4b1a99467a284cc690e3237bc69105956816f762,Wallet,932884.3701,GDT,0xc67b12049c2d0cf6e476bc64c7f82fc6c63cffc5,ERC20,182999.484,5e-08,68924.0,29662,,,,0,
0x7e164d76f2de85947e604b124c3daf624ee0f88d913038b43a736f807587abc1,,2021-12-12 03:24:49 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x4b1a99467a284cc690e3237bc69105956816f762,Wallet,142376663.5,CNTR,0x03042482d64577a7bdb282260e2ea4c8a89c064b,ERC20,206634.7259,3.4347376455000004e-08,74236.0,32318,,,,0,
0xb50f52a65a6920a9daa03395695b93ac720c7463c022a8ea60c53a686e509bb1,,2021-12-12 03:14:50 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x4b1a99467a284cc690e3237bc69105956816f762,Wallet,1402704.483,$ANRX,0xcae72a7a0fd9046cf6b165ca54c9e3a3872109e0,ERC20,186759.1193,4.981716698e-08,69520.0,29960,,,,0,
0x0062c82224d31f442a0972121fd3ae6fea195e50b0d633a5fac3b57457d79cbe,,2021-12-12 03:14:15 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x4b1a99467a284cc690e3237bc69105956816f762,Wallet,43064799.43,FREL,0x29ceddcf0da3c1d8068a7dfbd0fb06c2e438ff70,ERC20,208519.8264,5.4799772680000003e-08,103496.0,46948,,,,0,
0xc9c52a74eef775c7d4c6d70d5ab2ad853cf98d4421ed8d5976448e12c5b71cf3,,2021-12-12 03:11:28 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x4b1a99467a284cc690e3237bc69105956816f762,Wallet,71.81393641,IBVOL,0x627e2ee3dbda546e168eaaff25a2c5212e4a95a0,ERC20,197479.9758,5.1545252505e-08,95212.0,42806,,,,0,
