Transaction ID,Transaction Time,Block Time,Sender ID,Receiver ID,Receiver Type,Amount,Currency,Currency Hash,Currency Type,Amount [USD],Gas Price,Gas Limit,Gas Used,Gas Predicted,Balance In,Balance Out,Label,Risk Level
0x529fd365ce002b846626b6f25689f59a3b6d9f352f04970549c488ed20ffbe11,,2022-07-09 13:51:24  +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0xda50a0ff48eda9b67a8fb2ba8274eec1e6351843,,0.200000079,ETH,0x0000000000000000000000000000000000000000,internal,246.7030328,1.15E-08,562868,499058,,,,0,
0x050d92da888c89c18961f5d9dc0f04c02058c34014f106ea6d773cc0b2675a4d,,2022-07-09 03:17:05  +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0xda50a0ff48eda9b67a8fb2ba8274eec1e6351843,,6.500033136,ETH,0x0000000000000000000000000000000000000000,internal,8017.886289,1.36E-08,565864,501738,,,,0,
0xca65078a86bf71958ecf21b92a8ee30e4be00135fc0e9fabd9948288a31a3406,,2022-07-08 18:46:02  +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0x276b8a4b41830343ccdd11cb3cf9c2b8bb630e5c,,0.100000869,ETH,0x0000000000000000000000000000000000000000,internal,124.0389181,3.59E-08,564899,505675,,,,0,
0x4b5d66871af64da0fd5ac448474235079ae0cb93db70366eed2808ca56dfcf76,,2022-07-08 13:35:01  +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0x282971ded7d0b8c5b0358ebebe3b2bc6a24a6b10,,1852.79399,ETH,0x0000000000000000000000000000000000000000,internal,2298165.655,5.00E-08,924016,606539,,,,1,
0xe10a008ca241766635c970a4f606d0ae8c8cb4beb2e9d9c7f1feb7319eafe94d,,2022-06-21 10:42:35  +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0x80484804f77d825d8f2532db4f18a535ce406ede,,73.92882989,ETH,0x0000000000000000000000000000000000000000,internal,83691.45668,3.12E-08,483970,473556,,,,0,
0xf402d5ad06e1a9cb623f5200e2a113ebb520c129269f7e82bfc2617b7fa51729,,2022-06-21 10:42:10  +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0x80484804f77d825d8f2532db4f18a535ce406ede,,0.004702004,ETH,0x0000000000000000000000000000000000000000,internal,5.322923959,2.79E-08,253438,222147,,,,0,
0xa292b19adb7ce43068ae0f83e646ecff3b50efe18161d2b375130be24840b2d1,,2022-06-21 10:41:11  +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0x80484804f77d825d8f2532db4f18a535ce406ede,,40,ETH,0x0000000000000000000000000000000000000000,internal,45282.17574,3.49E-08,492020,480564,,,,0,
0x3399fb84a5f8edcad5df2aee629c0a7456b834a00ae509258dd074dcf02b0fd9,,2022-06-21 10:38:57  +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0x80484804f77d825d8f2532db4f18a535ce406ede,,30,ETH,0x0000000000000000000000000000000000000000,internal,33961.63181,3.10E-08,492020,480564,,,,0,
0x1705914f3b0e557136b1be80b863f0df9fb1aa99bcc5342ffc7e2c9227933d13,,2022-06-21 10:36:51  +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0x80484804f77d825d8f2532db4f18a535ce406ede,,40,ETH,0x0000000000000000000000000000000000000000,internal,45282.17574,2.66E-08,536839,480564,,,,0,
0x7bd0c87d8f13d327a73f236d08da94d4fd99ab9ef41c23468b417b35bcdb3f61,,2022-06-21 10:34:46  +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0x80484804f77d825d8f2532db4f18a535ce406ede,,30,ETH,0x0000000000000000000000000000000000000000,internal,33961.63181,2.00E-08,536839,480564,,,,0,
0x03175f60cfeaaf26fcddf446367bb93d2622126b46b852b9d96bfbce5bfa0ceb,,2022-06-21 10:31:03  +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0x80484804f77d825d8f2532db4f18a535ce406ede,,18,ETH,0x0000000000000000000000000000000000000000,internal,20376.97908,1.62E-08,536826,480552,,,,0,
0x7b6ae0b018ec6bd6ddd093282b6fc68b3081cbf6fb907bceb8c8867a730fd05e,,2022-06-14 19:28:41  +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0xe35c8475a7349cf3865ebf0fa34731c5072f8a7c,,7.18535237,ETH,0x0000000000000000000000000000000000000000,internal,8662.626943,3.31E-08,548102,490644,,,,0,
0x8277aa9dfc1000e210b1fe2bfe534a7e3f9edd181c4e9b1a471bec60cfdfe0fc,,2022-06-14 08:58:45  +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0x53a757b1923e8d799aff4f0620436e2a341bee63,,2.156532715,ETH,0x0000000000000000000000000000000000000000,internal,2599.905675,3.45E-08,1319668,795411,,,,0,
0x8277aa9dfc1000e210b1fe2bfe534a7e3f9edd181c4e9b1a471bec60cfdfe0fc,,2022-06-14 08:58:45  +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0x53a757b1923e8d799aff4f0620436e2a341bee63,,0.014991581,ETH,0x0000000000000000000000000000000000000000,internal,18.07377912,3.45E-08,1319668,795411,,,,0,
0x8277aa9dfc1000e210b1fe2bfe534a7e3f9edd181c4e9b1a471bec60cfdfe0fc,,2022-06-14 08:58:45  +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0x53a757b1923e8d799aff4f0620436e2a341bee63,,1.514166817,ETH,0x0000000000000000000000000000000000000000,internal,1825.472377,3.45E-08,1319668,795411,,,,0,
0x4415f09edaffe39de247fc996030589e0cfc26c2aedd03abb8e107033096f230,,2022-06-11 15:44:13  +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0xb61033cebb0839692d715eb349cf4f558ca1896d,,5.49599996,ETH,0x0000000000000000000000000000000000000000,internal,9144.488577,8.26E-08,2091076,1439347,,,,0,
0xf27e5a72e2da63660454a1da64d24428ffe71705310cb7d2397c0383e20f123f,,2022-06-11 09:22:53  +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0xb61033cebb0839692d715eb349cf4f558ca1896d,,2.775850662,ETH,0x0000000000000000000000000000000000000000,internal,4618.583489,5.21E-08,2129992,1412006,,,,0,
0x1e660223014142e26464781d16d3b12e6e27233b1b6580e59d982183fc3e58d4,,2022-06-04 11:35:25  +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0xc8a7020a9a472b2a0b4f2af0a502c87ef494b873,,17.57117396,ETH,0x0000000000000000000000000000000000000000,internal,31223.62307,2.47E-08,561924,503012,,,,0,
0x1431c6e16b3aebc5d02f70293bb6263977726e6fa889b621cbdaed4e2c50eb7f,,2022-06-03 04:35:00  +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0x1b8aa347e5a4f2b3f7b71568e933e8a3c3c202dd,,0.001,ETH,0x0000000000000000000000000000000000000000,internal,1.833089841,7.58E-08,483930,473520,,,,0,
0xf3bea4d0aa02c6c166dceedf6b1b118dae9e4038332c115023e564a3c010f35f,,2022-05-31 04:30:15  +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0x1b8aa347e5a4f2b3f7b71568e933e8a3c3c202dd,,0.001000006,ETH,0x0000000000000000000000000000000000000000,internal,1.995949134,5.59E-08,528981,473532,,,,0,
0x6b8f2c45b4e0c4d30b786f234c4c16c83e3772736e9cf00e07570543d7b0fe48,,2022-05-31 04:00:07  +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0x1b8aa347e5a4f2b3f7b71568e933e8a3c3c202dd,,0.001,ETH,0x0000000000000000000000000000000000000000,internal,1.995936484,4.26E-08,528968,473520,,,,0,
0x14aa1eddb0be464bcdd1787e3fe2c708d8132c7798e2ce6d34ae389229fd8eee,,2022-05-31 03:59:17  +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0x1b8aa347e5a4f2b3f7b71568e933e8a3c3c202dd,,0.001,ETH,0x0000000000000000000000000000000000000000,internal,1.995936484,5.10E-08,528968,473520,,,,0,
0x72a4478159be97353c99242911759d8da7c35a8294c0b9e922b942e3c4790014,,2022-05-29 01:20:48  +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0x5333d770505c47d57e0a02642fae17cf6a82ccfc,,0.028149105,ETH,0x0000000000000000000000000000000000000000,internal,50.63165066,1.21E-08,548089,490632,,,,0,
0x11e9fba245da74d16ab5371c1e5e56f69613ea81d1c3906bd584a5a2cefa4a1a,,2022-05-23 13:49:39  +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0xc8a7020a9a472b2a0b4f2af0a502c87ef494b873,,10.231639,ETH,0x0000000000000000000000000000000000000000,internal,20940.54661,2.09E-08,561891,502983,,,,0,
0xe68f55af37a94418f6ebfd398cbf6e0b0dff259db343cb6383c877c732f52aec,,2022-05-18 15:09:46  +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0xb61033cebb0839692d715eb349cf4f558ca1896d,,22.56022392,ETH,0x0000000000000000000000000000000000000000,internal,47267.7048,3.46E-08,2182533,1446206,,,,0,
0xdf2d35aba150358408030d6e5691427a9f15ad008fd25aa232bd3e47a90792ac,,2022-05-17 05:04:28  +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0xbed01f437b661b4934ca2b0c90f30034e557d01b,,100.1751336,ETH,0x0000000000000000000000000000000000000000,internal,202943.671,2.77E-08,562882,499070,,,,0,
0x44351ebf143bb9c02b8ad12ab154ee7a033bc745633ce4aebc725a517ea6e0dd,,2022-05-17 04:52:34  +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0xbed01f437b661b4934ca2b0c90f30034e557d01b,,9.22786E-05,ETH,0x0000000000000000000000000000000000000000,internal,0.186946262,1.84E-08,253468,222174,,,,0,
0xf05d26a57b7e309e8603b1e6b5b134bed97f9a461721612210f5fcea6731aa1f,,2022-05-17 04:49:04  +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0xbed01f437b661b4934ca2b0c90f30034e557d01b,,201.4271799,ETH,0x0000000000000000000000000000000000000000,internal,408069.0473,2.51E-08,570782,510940,,,,0,
0x5bd736db8b50fd6cdff1e445c5c965120e857be4fb80df06e0883348d70a0bba,,2022-05-17 04:47:06  +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0xbed01f437b661b4934ca2b0c90f30034e557d01b,,151.2100095,ETH,0x0000000000000000000000000000000000000000,internal,306334.6493,1.90E-08,570752,510913,,,,0,
0x51437b2a26050afa9a27dad9ad8ca3a2dc56664e293b0d718620063604c9a824,,2022-05-13 07:18:24  +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0xff1643b5e00d4659a1cfeb8ff92e4e527135abef,,7.682060117,ETH,0x0000000000000000000000000000000000000000,internal,15108.30126,6.34E-08,528994,473544,,,,0,
0x4ecded64c7c2027b536153e097edaba9d0ec54cf054f8eac64e7821d129bad60,,2022-05-12 19:50:07  +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0xe9c3a9035a48f37243363146005c7d983a7115eb,,1,ETH,0x0000000000000000000000000000000000000000,internal,2080.910244,1.03E-07,595760,533291,,,,0,
0x12e7813589b4631a340e5a51f7f3c009b65ba1203e2d2f2c49e15fe4505f36a6,,2022-05-12 13:21:05  +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0xe9c3a9035a48f37243363146005c7d983a7115eb,,0.167625,ETH,0x0000000000000000000000000000000000000000,internal,348.8125796,2.32E-07,614881,550403,,,,0,
0x498eab893b87072683bc5cffe5fa67c45d79156634469801e39886fc26a6f074,,2022-05-07 13:46:44  +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0xd8401637ab562b62fa6402c2a499539c20667890,,0.601127455,ETH,0x0000000000000000000000000000000000000000,internal,1622.868148,3.44E-08,562868,499058,,,,0,
0x1f3145e3e62590a123aa7d870294d15a03c290a48e098a66d1495ce17922031b,,2022-04-30 15:38:20  +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0x50e0329ed35519a2c047616574357df72daf65d6,,96.37932799,ETH,0x0000000000000000000000000000000000000000,internal,271547.7815,5.30E-08,548115,490656,,,,0,
0x328e89c9f798888901d15c5154df0a80dd864af60b76f9f79ad756bb09351bc1,,2022-04-28 13:31:37  +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0x775adcd33d5599b13d59e2e6b3d277ee33d56c5e,,1.502028106,ETH,0x0000000000000000000000000000000000000000,internal,4340.248733,3.27E-08,548102,490644,,,,0,
0x07a7f719ade85944d31231af076c7fbe1104314460e17b8424acd5e339eb9d28,,2022-04-14 06:58:22  +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0x31deae0ddc9f0d0207d13fc56927f067f493d324,,0.004067031,ETH,0x0000000000000000000000000000000000000000,internal,12.69483091,3.38E-08,246067,215551,,,,0,
0x7fc6e45190dd93277410f11c8c516ef2cc13599a415f69bb66467ef6ba23cdff,,2022-04-07 00:58:40  +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0x44027e52369feeac4cef0a0a59f8c1e971666ddb,,1.46369596,ETH,0x0000000000000000000000000000000000000000,internal,4641.923073,6.26E-08,595780,528510,,,,0,
0xa4ac05a6f7250e95d049767f42c58c97e0c15cebff04663953d4c66d96726517,,2022-04-07 00:44:22  +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0x44027e52369feeac4cef0a0a59f8c1e971666ddb,,1.993002759,ETH,0x0000000000000000000000000000000000000000,internal,6320.551361,3.84E-08,595791,533320,,,,0,
0xaf1bf695607ce2e680d1f36d4d63c7dcace69b46f877a966abf8069eb8ec5e60,,2022-04-07 00:42:46  +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0x44027e52369feeac4cef0a0a59f8c1e971666ddb,,1.621768551,ETH,0x0000000000000000000000000000000000000000,internal,5143.22992,3.74E-08,595791,533320,,,,0,
0xc13f2be12b30e0783260cdf464fa5a43650ef2ea05691b9218d1146a8bb434ce,,2022-04-06 12:34:59  +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0x44027e52369feeac4cef0a0a59f8c1e971666ddb,,6.141597101,ETH,0x0000000000000000000000000000000000000000,internal,21022.50192,4.83E-08,630184,564098,,,,0,
0xc5530f25bbb8a30e07db2d1659a9702c176cef85a5e26527853c7af5ecbcc83b,,2022-04-06 12:31:23  +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0x44027e52369feeac4cef0a0a59f8c1e971666ddb,,6.926499918,ETH,0x0000000000000000000000000000000000000000,internal,23709.20062,4.17E-08,663096,593550,,,,0,
0xc4767c991ae2e64b99ecf6d7e0fdaa777734ba149c2beac5be53523b137cf08b,,2022-04-06 12:28:45  +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0x44027e52369feeac4cef0a0a59f8c1e971666ddb,,5.446418397,ETH,0x0000000000000000000000000000000000000000,internal,18642.92615,4.39E-08,663096,593550,,,,0,
0xa372fcef45b0106796702c9b11cfd8a689473220a33bedcee45bc67d23162490,,2022-04-06 12:11:21  +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0x44027e52369feeac4cef0a0a59f8c1e971666ddb,,1.570582419,ETH,0x0000000000000000000000000000000000000000,internal,5376.056321,5.12E-08,682204,610650,,,,0,
0x912cc5ec0af14ce920c2062edd63b8d9229aeb1ad17854aeba6d9d27b947846a,,2022-04-01 04:34:40  +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0x9245175fdb2ac373ddf94f4bf50a68f4f5836998,,300.0630569,ETH,0x0000000000000000000000000000000000000000,internal,985197.8877,5.79E-08,529007,473556,,,,0,
0x100d2898175a053e6128dcd5afbf7d21e918b8a1ecedb5273296c71d57a3a473,,2022-03-30 01:46:41  +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0x9245175fdb2ac373ddf94f4bf50a68f4f5836998,,300.1253948,ETH,0x0000000000000000000000000000000000000000,internal,1020781.82,4.66E-08,529007,473556,,,,0,
0x78690f2c3eec80be35d551c53545d72d0070c0c74c9c83f315885f85952b6591,,2022-03-29 11:14:44  +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0x93fc03d221897a3efafe4d5647ed12c7a8644b97,,0.532046787,ETH,0x0000000000000000000000000000000000000000,internal,1771.148704,4.30E-08,1912320,1132155,,,,0,
0x6861d8039c3ffe96ff4af9de66a98dfe880dbf2f40d69f1685854f690441b325,,2022-03-29 10:56:15  +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0x4855281e223e4ed4bd467914479fe8ecf170aa03,,3.882947095,ETH,0x0000000000000000000000000000000000000000,internal,12926.07509,6.82E-08,2028984,1178515,,,,0,
0xd94e81c7e1af18a130ca3e96dca6d2b6b492849970eab65b2aad630fb0c8eedb,,2022-03-28 07:37:30  +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0x7ea37b2fd3ff4a1afb81a5b52c6d2419c37d7f82,,0.160530456,ETH,0x0000000000000000000000000000000000000000,internal,527.3703351,2.09E-08,548102,490644,,,,0,
0xe8e6ac45c158a55495b6580824dc36c2ccc199e8f889e2c00aad9879fefb77e3,,2022-03-21 17:06:18  +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0xcceca7f536ce9a5ead7234da85d590cbb8c5b120,,0.203916464,ETH,0x0000000000000000000000000000000000000000,internal,583.3319929,3.83E-08,528994,473544,,,,0,
0x7c9f0a7020936d326708c316834b4c67f839c66d657f1f61834b31dd5dd8d95b,,2022-03-20 00:16:24  +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0xd5215df1e9543919dcd9c6524844c6d2cb06db25,,0.086528779,ETH,0x0000000000000000000000000000000000000000,internal,255.0198813,2.47E-08,548102,490644,,,,0,
0xd0a4735140aa9b545b11906042447128665ee24ae7ad65f50050b77b4c9d37c6,,2022-03-19 15:12:08  +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0x4855281e223e4ed4bd467914479fe8ecf170aa03,,2.192249649,ETH,0x0000000000000000000000000000000000000000,internal,6457.810437,3.67E-08,3387082,2049525,,,,0,
0xe3b342af5d34d225240e6b43d01dfda4b3a0fc3276c1feb7461d0c5e95e03ad9,,2022-03-15 10:12:38  +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0x93df723a978135f02cd5f6dc5a36bc8651095c41,,0.081516792,ETH,0x0000000000000000000000000000000000000000,internal,211.2541924,1.42E-08,546618,489316,,,,0,
0x48053093119a881271514aa75edf553c433b9bfd9f11b06c9761bf48605654e4,,2022-03-14 16:23:30  +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0xa2f40d1ff2a9bdafe2bba1ebe76686207e914ba0,,0.343357621,ETH,0x0000000000000000000000000000000000000000,internal,864.7437114,5.49E-08,546618,489316,,,,0,
0x4ac2d9b27dc548e8f630d2ed588fed7c6c52d6c917389b83566cb412b381d6a5,,2022-03-12 09:30:59  +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0xbebf78db6f1f31eda6eff085deeeb73a527ea5e9,,1.679119259,ETH,0x0000000000000000000000000000000000000000,internal,4303.301163,1.29E-08,546618,489316,,,,0,
0x082bf2d1a511aa403c1e929fa1c1748550e06c199573110ed212de665a440ca6,,2022-03-11 03:57:35  +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0x283ae271ab20c6c0f17027da0c2a22ed07e61704,,0.006184621,ETH,0x0000000000000000000000000000000000000000,internal,16.15091957,2.76E-08,573818,480889,,,,0,
0x676c001656805edeae4c025ac170d8daf6afadc3e8f29a6b0e626575f967006e,,2022-03-11 03:56:42  +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0x283ae271ab20c6c0f17027da0c2a22ed07e61704,,0.026361,ETH,0x0000000000000000000000000000000000000000,internal,68.84082155,2.59E-08,573818,513655,,,,0,
0x7a7ae445d896738a916f853784a6d165b593cfb42459dd0ac2866b7518a93c44,,2022-03-07 04:58:03  +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0xd8401637ab562b62fa6402c2a499539c20667890,,2.539851723,ETH,0x0000000000000000000000000000000000000000,internal,6497.854733,2.85E-08,1889617,1292965,,,,0,
0xbd929bd7590d9446fea7e311a46e15bbc5b71a070cce857b358f74677457813c,,2022-03-02 03:31:02  +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0x709e4cd5b1c8c79b1db1250b899bc02ac6154e5d,,2.004064031,ETH,0x0000000000000000000000000000000000000000,internal,5966.651821,6.56E-08,546618,489316,,,,0,
0x7887e73aef373a96db7f15b2bddd1304d6f8727d7979beecb1c3120a38887905,,2022-02-27 08:16:03  +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0x81d884881f3800b65ff14f050ad066cdf1c661df,,0.122103497,ETH,0x0000000000000000000000000000000000000000,internal,340.0996284,2.51E-08,546618,489316,,,,0,
0x5a4490d8a98afcfed803791e5b664d8a203e49c0121adb5b20beb2690e422d70,,2022-02-26 23:29:51  +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0x6c8986de78c6d68e68e396b45d3a6a5f030490d4,,0.045093,ETH,0x0000000000000000000000000000000000000000,internal,124.9928588,3.26E-08,745353,489292,,,,0,
0x96fd8eefcdc2ae8a09b893aeacf3f593965d4c11a7e6f08fd2a4b648fe2ac8eb,,2022-02-21 09:10:35  +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0xfe1b558501737a26efaa062275db60008e659538,,1.016495073,ETH,0x0000000000000000000000000000000000000000,internal,2675.914536,4.08E-08,546618,489316,,,,0,
0xf05c90b021430845c91a6485437537868dcf92fcd05a045cb00fa3741740e829,,2022-02-14 10:25:56  +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0x282853eb567b8154a49b9a6698473cf7586f4202,,1.091582565,ETH,0x0000000000000000000000000000000000000000,internal,3153.839292,2.58E-08,546618,472216,,,,0,
0x71824f3f3f2af5ff8da8c3e9158febc4445258dd9e836f123fb0b4a5f63131be,,2022-02-11 22:09:50  +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0xf341ddc743677e4ff9b41ea2283cc4f356104495,,15.14094792,ETH,0x0000000000000000000000000000000000000000,internal,46663.06155,5.48E-08,546618,489316,,,,0,
0x0dbf9d493bb4f19aab995f797f1a543e1d86eb572e2464fc04987cefaee563d1,,2022-02-11 21:47:25  +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0x1ead423d5befe70c83ab74c5fc6cdfb0422ca0cf,,61.43520795,ETH,0x0000000000000000000000000000000000000000,internal,189337.874,6.92E-08,527523,472228,,,,0,
0x96348472989083c8b8ee4cb880d45e690d616ef1b0e77c5ad3e225670b7aa1c5,,2022-02-09 06:45:58  +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0xd8401637ab562b62fa6402c2a499539c20667890,,30.06487941,ETH,0x0000000000000000000000000000000000000000,internal,94026.04953,7.05E-08,596805,496414,,,,0,
0xe549fabfa0c79078cae7361b07a5bdb8dc2c39486b8646d626ad0b085c1c34a5,,2022-02-06 00:09:45  +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0x9646ce800a1d86eaf40487088873ed50283f96d7,,10.10136058,ETH,0x0000000000000000000000000000000000000000,internal,30492.70847,8.40E-08,2556597,1621059,,,,0,
0xe549fabfa0c79078cae7361b07a5bdb8dc2c39486b8646d626ad0b085c1c34a5,,2022-02-06 00:09:45  +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0x9646ce800a1d86eaf40487088873ed50283f96d7,,10.10136058,ETH,0x0000000000000000000000000000000000000000,internal,30492.70847,8.40E-08,2556597,1621059,,,,0,
0x4cbae38bac4f6f87b0d69cd37891ea28d4ff91e4275b7cbba26e4dbb6738df10,,2022-02-04 13:11:17  +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0x814d76f3ba9c4cc049915ce59bc1c95fd563267d,,0.138681453,ETH,0x0000000000000000000000000000000000000000,internal,369.8990375,6.28E-08,546618,489316,,,,0,
0x90ac306d31bb88d6ac2de8679824cd47657a081c57543396d1ff20ab52b0bea7,,2022-01-28 06:26:09  +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0x31deae0ddc9f0d0207d13fc56927f067f493d324,,27,ETH,0x0000000000000000000000000000000000000000,internal,65120.32409,9.66E-08,560752,501963,,,,0,
0x6b94f053b48c6f22220df5a98b4d0a02c5149b5506bf86d941fa7d89d98485c2,,2022-01-26 15:20:04  +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0x31deae0ddc9f0d0207d13fc56927f067f493d324,,10,ETH,0x0000000000000000000000000000000000000000,internal,24652.1923,1.68E-07,560739,501951,,,,0,
0x2cc55ae3351bf9620f639540c1a0f13fba7265f6f7087f5b5f2e423536af393d,,2022-01-26 01:35:50  +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0xd8401637ab562b62fa6402c2a499539c20667890,,39.26598928,ETH,0x0000000000000000000000000000000000000000,internal,96799.27185,7.00E-08,1753279,1452250,,,,0,
0xf7023e4f6bb56aea269d5fff3199120badcdca794505e145c9980611dd1a87a8,,2022-01-22 18:36:25  +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0xd8401637ab562b62fa6402c2a499539c20667890,,18.3012117,ETH,0x0000000000000000000000000000000000000000,internal,46930.59039,2.22E-07,1678052,1443164,,,,0,
0x7a02ea85616b6eeb3dddb9c6f0d168729701355416ff78cb237c24f1cb930904,,2022-01-22 18:19:56  +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0x55ffd5b4e41f13eff8787d5d27265f8791db5a75,,34.49005945,ETH,0x0000000000000000000000000000000000000000,internal,88444.35433,1.57E-07,3628604,2821294,,,,0,
0x7a02ea85616b6eeb3dddb9c6f0d168729701355416ff78cb237c24f1cb930904,,2022-01-22 18:19:56  +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0x55ffd5b4e41f13eff8787d5d27265f8791db5a75,,14.89707926,ETH,0x0000000000000000000000000000000000000000,internal,38201.22603,1.57E-07,3628604,2821294,,,,0,
0x11cefbef786ad74f5dc24e06990503712e3d43aaec959e6b6679ab6c1ad0a4de,,2022-01-22 18:18:48  +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0xd8401637ab562b62fa6402c2a499539c20667890,,88.48601261,ETH,0x0000000000000000000000000000000000000000,internal,226908.5173,1.30E-07,1725860,1425110,,,,0,
0xe9be308b5be4340bc482420e07c89c06facb2430501d7a0915755a31968402f7,,2022-01-22 18:13:25  +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0xd8401637ab562b62fa6402c2a499539c20667890,,116.9990922,ETH,0x0000000000000000000000000000000000000000,internal,300025.8433,1.07E-07,1605177,1334365,,,,0,
0x4b3227de83d550e8abbf603656e4cf135137c01a7f22b25be44e131eac8db38c,,2022-01-22 06:50:41  +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0xd8401637ab562b62fa6402c2a499539c20667890,,28.4090848,ETH,0x0000000000000000000000000000000000000000,internal,72850.64746,1.80E-07,1783472,1477411,,,,0,
0x56d63e86906f37911b49a8f7a295448dc7092abe318d53cc0adbd88b3935722c,,2022-01-21 22:59:48  +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0xd8401637ab562b62fa6402c2a499539c20667890,,226.9197806,ETH,0x0000000000000000000000000000000000000000,internal,684296.7439,4.63E-07,1702334,1405823,,,,0,
