Transaction ID,Transaction Time,Block Time,Sender ID,Receiver ID,Receiver Type,Amount,Currency,Currency Hash,Currency Type,Amount [USD],Gas Price,Gas Limit,Gas Used,Gas Predicted,Balance In,Balance Out,Label,Risk Level
0xfd16921339cfbee863d409e90a8d3314fc9bd6af4a18bda8b95179372792ea5f,,2022-11-20 10:24:23  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0xd8c07491caa1edf960db3ceff387426d53942ea0,,0.56712783,RENBTC,0xeb4c2781e4eba804ce9a9803c67d0893436bb27d,erc20,9436.332268,9.83E-09,1617098,387861,,,,0,
0xf1ffea6ab5b8fd8c29b85edac62362ee9fa564f04aba0039e7f3970c6ee66f6f,,2022-11-20 10:23:59  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0xd8c07491caa1edf960db3ceff387426d53942ea0,,0.34173759,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,5688.206706,1.04E-08,633856,314557,,,,0,
0xa3df5cb5f9a8a6e5eeb62f2e732854e5c674c92ff937f64f72a1b88b3fadf2f6,,2022-11-20 10:22:35  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0xbf61595c0f53f01e92cc210663dccd7ab237b1d9,,0.4112165,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,6844.680015,1.12E-08,802724,480370,,,,0,
0xa3df5cb5f9a8a6e5eeb62f2e732854e5c674c92ff937f64f72a1b88b3fadf2f6,,2022-11-20 10:22:35  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0xbf61595c0f53f01e92cc210663dccd7ab237b1d9,,0.408377211,TBTC,0x8daebade922df735c38c80c7ebd708af50815faa,erc20,6814.692999,1.12E-08,802724,480370,,,,0,
0xf061972152539d90e576571d7c05a01b0a951cf01a5aadd6530ca16cb15d1c0d,,2022-11-20 10:22:11  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0xd8c07491caa1edf960db3ceff387426d53942ea0,,0.13934584,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,2319.405195,1.03E-08,607238,271653,,,,0,
0x057f6908d292585f47bf9d0e0b04778353ca014145e254b9952776eff3e2bd72,,2022-11-20 10:07:59  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0x0000000000a84d1a9b0063a910315c7ffa9cd248,,0.29067353,RENBTC,0xeb4c2781e4eba804ce9a9803c67d0893436bb27d,erc20,4836.461668,1.12E-08,600000,400926,,,,0,
0xaf77e2d56e4507771eb69a54f5f687a4b02dc9d4038c8717acc1b3437ccaccbc,,2022-11-20 10:06:11  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0x53222470cdcfb8081c0e3a50fd106f0d69e63f20,,0.19215158,RENBTC,0xeb4c2781e4eba804ce9a9803c67d0893436bb27d,erc20,3197.173651,1.10E-08,1728496,1332113,,,,0,
0x7f02a245fff3fbdc064c668a514c9880ee6713a40e404ae6a44eac4e7bb44704,,2022-11-20 09:56:11  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0xd8c07491caa1edf960db3ceff387426d53942ea0,,0.26825334,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,4465.064693,1.13E-08,1118856,283552,,,,0,
0xaae4c2338e9c0240ff49d5b6498090c6a45dce10f8b65b65a03e23c92af5e150,,2022-11-20 09:54:47  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0x0000000000a84d1a9b0063a910315c7ffa9cd248,,0.60683768,RENBTC,0xeb4c2781e4eba804ce9a9803c67d0893436bb27d,erc20,10097.05692,1.06E-08,820000,520295,,,,0,
0x2d0428060c3b3ea151f5ef9488f830398b161ce3c0be049e4cd8805b160b36fc,,2022-11-20 09:51:59  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0x53222470cdcfb8081c0e3a50fd106f0d69e63f20,,0.21796632,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,3628.039523,1.11E-08,485321,379539,,,,0,
0xeb00119fb044aaf748280befe5e7bc07b0dc9bc233b061f054648483182ac5ea,,2022-11-20 09:32:11  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0xd8c07491caa1edf960db3ceff387426d53942ea0,,0.35496099,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,5908.3096,1.10E-08,1351425,322846,,,,0,
0xf9ef43554995cffe5ca0424d62b9a91f377d0f1d757cfc758b65ef729d7ab75c,,2022-11-20 08:56:47  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0xd8c07491caa1edf960db3ceff387426d53942ea0,,0.18537176,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,3085.504548,1.03E-08,610448,275804,,,,0,
0xf3f37acbb9b8d71202cc1db706d99576c3a3aa8deb9085487500e7ac12e31e90,,2022-11-20 08:54:11  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0x0000000000a84d1a9b0063a910315c7ffa9cd248,,0.50281018,RENBTC,0xeb4c2781e4eba804ce9a9803c67d0893436bb27d,erc20,8366.163103,1.07E-08,590000,394183,,,,0,
0xcf0a1fe93bda87fa0c64b2aa4bb4d7857fc89602e8b5555df45fff859b9f08ad,,2022-11-20 08:51:59  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0xd8c07491caa1edf960db3ceff387426d53942ea0,,0.24417007,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,4064.199755,1.17E-08,743052,333181,,,,0,
0x64b95b597077d548111ed6a5a7a8b59ef68aac317f0c8e2333da6fb5b0ea9aac,,2022-11-20 08:51:47  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0x0000000000a84d1a9b0063a910315c7ffa9cd248,,0.152849509,TBTC,0x8daebade922df735c38c80c7ebd708af50815faa,erc20,2550.638116,1.23E-08,930000,618770,,,,0,
0x2de8db18b5a67252055858b3087292b8f7e9bd7999f2a944a50ca6afa0871a91,,2022-11-20 08:50:11  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0xbf61595c0f53f01e92cc210663dccd7ab237b1d9,,0.3759978,RENBTC,0xeb4c2781e4eba804ce9a9803c67d0893436bb27d,erc20,6256.155993,1.24E-08,818932,493618,,,,0,
0x2de8db18b5a67252055858b3087292b8f7e9bd7999f2a944a50ca6afa0871a91,,2022-11-20 08:50:11  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0xbf61595c0f53f01e92cc210663dccd7ab237b1d9,,0.381062101,TBTC,0x8daebade922df735c38c80c7ebd708af50815faa,erc20,6358.878905,1.24E-08,818932,493618,,,,0,
0x4c6ef710ed0308e9a9ef704b2795425f42a7fed33788c41d14b9e9ffc40ba82e,,2022-11-20 08:49:35  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0xc563c201fd129d0851ad03759f260c210c02780b,,0.49708317,RENBTC,0xeb4c2781e4eba804ce9a9803c67d0893436bb27d,erc20,8270.872471,1.23E-08,3000000,429490,,,,0,
0xf4c32571d28f9b3f600a3c6caf7b5f4a1a9f0de8ccf7ce80a64b00f20df99688,,2022-11-20 08:37:59  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0xd8c07491caa1edf960db3ceff387426d53942ea0,,0.51946209,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,8646.422958,1.18E-08,1315315,313241,,,,0,
0x9806933655d317fb49055decba5d4a734295684cd4f2ebd78afee24e068f1af3,,2022-11-20 08:28:47  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0xd8c07491caa1edf960db3ceff387426d53942ea0,,0.30273413,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,5038.995881,1.02E-08,1320203,314557,,,,0,
0x6c3c2a5e757ce90cc44b60de91a749f0c6264e5ac43e9fecc9521571e7ef960c,,2022-11-20 08:15:47  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0x0000000000a84d1a9b0063a910315c7ffa9cd248,,0.19224727,RENBTC,0xeb4c2781e4eba804ce9a9803c67d0893436bb27d,erc20,3198.765818,1.14E-08,810000,542967,,,,0,
0x733d5f60ae33258644565ce4500500c525f5559e9b479c2f6c651112860de0c6,,2022-11-20 08:00:59  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0x0000000000a84d1a9b0063a910315c7ffa9cd248,,0.48226257,RENBTC,0xeb4c2781e4eba804ce9a9803c67d0893436bb27d,erc20,8024.275322,1.17E-08,850000,564239,,,,0,
0xda032839798b069887ed35041f8ce78c8fe0abdc526bc885af710d7285506ff2,,2022-11-20 08:00:47  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0x0000000000a84d1a9b0063a910315c7ffa9cd248,,0.12032426,RENBTC,0xeb4c2781e4eba804ce9a9803c67d0893436bb27d,erc20,2002.052513,1.20E-08,870000,579126,,,,0,
0x56f9c21bb8f0375c3a9e374527f6ae5b918a309d2eb0ce9555c7b48069fb6445,,2022-11-20 07:54:35  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0x0000000000a84d1a9b0063a910315c7ffa9cd248,,0.9254319,RENBTC,0xeb4c2781e4eba804ce9a9803c67d0893436bb27d,erc20,15398.08565,1.22E-08,580000,385447,,,,0,
0x97bfbb39c097ee81fe77ba1930f6ea55e708634207a6e894f861d151888eaa24,,2022-11-19 17:55:47  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0x53222470cdcfb8081c0e3a50fd106f0d69e63f20,,0.440164504,SBTC,0xfe18be6b3bd88a2d2a7f928d00292e7a9963cfc6,erc20,7343.368761,2.01E-08,723468,552321,,,,0,
0x22c28f73d45980dc338421bb3addcecdbf558836613a1715b99461efb6e34796,,2022-11-19 06:15:59  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0x53222470cdcfb8081c0e3a50fd106f0d69e63f20,,0.40039924,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,6638.528359,1.14E-08,1362082,1029724,,,,0,
0x9f5be77ee33b0219bccc9d89098038f1dd06985d39e02de98b4fe3770d50992c,,2022-11-19 03:00:35  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0xd8c07491caa1edf960db3ceff387426d53942ea0,,0.42568137,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,7057.700326,1.21E-08,551682,312700,,,,0,
0x4f9d5d4e4c7cd61b2f77c25c570f9678b397d1494d6bd83a4c4462d92f450dac,,2022-11-19 02:59:47  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0x0000000000a84d1a9b0063a910315c7ffa9cd248,,0.1317746,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,2184.792906,1.16E-08,730000,485256,,,,0,
0x4c3e18a934f713544f719753d100f336d5dd603aca029498f47f71a41b3f66c4,,2022-11-19 02:56:11  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0x0000000000a84d1a9b0063a910315c7ffa9cd248,,0.0896129,RENBTC,0xeb4c2781e4eba804ce9a9803c67d0893436bb27d,erc20,1488.226856,1.05E-08,640000,426515,,,,0,
0x9d9c903d0edc3955af97a54e4c302b8f2224e2df6ba9bee87edb37d0eb81f0f6,,2022-11-19 02:55:35  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0x53222470cdcfb8081c0e3a50fd106f0d69e63f20,,0.45028877,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,7465.685422,1.23E-08,1034159,814849,,,,0,
0xd056f557a768f10bce0713acffbee69061cb868a4f2c4d559458d5b98455b134,,2022-11-19 02:48:11  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0x0000000000a84d1a9b0063a910315c7ffa9cd248,,0.28577714,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,4738.120003,1.11E-08,600000,401948,,,,0,
0xc1287deba312e3c6ea9c148df7f991e7ccfd56177e7d7dcc0d79580be6765854,,2022-11-19 01:38:11  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0x1c073d5045b1abb6924d5f0f8b2f667b1653a4c3,,0.18058226,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,2994.012811,1.05E-08,895987,622868,,,,0,
0xe6c461b6fb517965277769f88ec97f5d925a3cc330f0708e665a8847c95ecc49,,2022-11-19 01:28:11  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0x0000000000a84d1a9b0063a910315c7ffa9cd248,,0.08478327,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,1405.687339,1.11E-08,730000,486204,,,,0,
0x1e64d37ce774002c1c59823898fdf8177da6d2485ec28822fc3ad3d226ca20d2,,2022-11-19 01:27:47  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0x0000000000a84d1a9b0063a910315c7ffa9cd248,,0.09808126,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,1626.16499,1.14E-08,600000,399441,,,,0,
0x41aa819de8f38052d0820f9626a460330eb7ba736f2544be748212919963aa14,,2022-11-19 01:24:23  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0x53222470cdcfb8081c0e3a50fd106f0d69e63f20,,0.478304736,SBTC,0xfe18be6b3bd88a2d2a7f928d00292e7a9963cfc6,erc20,7979.671286,2.95E-08,1805367,1475517,,,,0,
0xa366eb4e24c477e3c310e83d31d5ae377066db95a06aa04dd661dfed4adbe41f,,2022-11-19 01:23:59  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0xd8c07491caa1edf960db3ceff387426d53942ea0,,0.1090199,RENBTC,0xeb4c2781e4eba804ce9a9803c67d0893436bb27d,erc20,1810.524411,1.03E-08,1102845,299630,,,,0,
0x2169c2506bd58bed035143d0c2503143c41d4c44456e3b5be080f6de57ef8ac4,,2022-11-19 01:23:35  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0x0000000000a84d1a9b0063a910315c7ffa9cd248,,0.15168692,RENBTC,0xeb4c2781e4eba804ce9a9803c67d0893436bb27d,erc20,2519.107718,1.10E-08,790000,529386,,,,0,
0x99eda46152500b51d83a69f8841d84e53e9e00a410d7286d64c0923c7cc2fdb7,,2022-11-19 01:21:47  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0x0000000000a84d1a9b0063a910315c7ffa9cd248,,0.15473147,RENBTC,0xeb4c2781e4eba804ce9a9803c67d0893436bb27d,erc20,2569.669424,1.23E-08,580000,383465,,,,0,
0xd41080868310d441a49e6fbfd15b73d23551a493c2cd940dbef4d57eace2a587,,2022-11-19 01:08:59  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0xd8c07491caa1edf960db3ceff387426d53942ea0,,0.20211666,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,3351.048267,1.19E-08,874723,373183,,,,0,
0x64fd98b8e56e26a80349d5b7a54e16f2a48944b3fa53fb23e3668ff0b8aa13b3,,2022-11-19 01:08:35  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0x0000000000a84d1a9b0063a910315c7ffa9cd248,,0.53700994,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,8903.502703,1.22E-08,1030000,684258,,,,0,
0x774a4fdc28dd3992e127a2b7fc614dca65fcc65762044cdb66d2af79f86aced6,,2022-11-19 01:08:23  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0x0000000000a84d1a9b0063a910315c7ffa9cd248,,0.08777862,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,1455.349561,1.18E-08,790000,524561,,,,0,
0x325e3f516b7dfaf39a909129b1a2247cd21ae36f375c77ecb0f13680424ff3e1,,2022-11-19 00:28:11  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0x53222470cdcfb8081c0e3a50fd106f0d69e63f20,,0.08280321,RENBTC,0xeb4c2781e4eba804ce9a9803c67d0893436bb27d,erc20,1375.136402,1.16E-08,2000000,1587746,,,,0,
0xd9836a49758165bca0f672cc761814de850c27b3d432637cde51e4257017ea84,,2022-11-19 00:26:35  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0x0000000000a84d1a9b0063a910315c7ffa9cd248,,0.1065221,RENBTC,0xeb4c2781e4eba804ce9a9803c67d0893436bb27d,erc20,1769.042738,1.05E-08,820000,549321,,,,0,
0x3302443f7335e1b66bb2d92a7fc61b4cf7f80702d131e5cd872ea719cd23c301,,2022-11-19 00:16:23  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0x0000000000a84d1a9b0063a910315c7ffa9cd248,,0.14321064,RENBTC,0xeb4c2781e4eba804ce9a9803c67d0893436bb27d,erc20,2378.339732,1.03E-08,920000,612205,,,,0,
0x5d303cb315a69b8e157c1e570d49dfaea1d84bd8066c8a5bef7c136bd4a4af7f,,2022-11-19 00:08:35  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0x0000000000a84d1a9b0063a910315c7ffa9cd248,,0.26383013,RENBTC,0xeb4c2781e4eba804ce9a9803c67d0893436bb27d,erc20,4381.501825,1.26E-08,960000,640678,,,,0,
0xf3fb2c98cc6011894ec0003c06a7d7429b83922f589a6442fcccd9db4cd6bb7e,,2022-11-19 00:04:47  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0x0000000000a84d1a9b0063a910315c7ffa9cd248,,0.15117773,RENBTC,0xeb4c2781e4eba804ce9a9803c67d0893436bb27d,erc20,2510.651456,1.29E-08,930000,619598,,,,0,
0x3a77f8cf692111b9fe0068731709e7369adb169ced37911e256035cc79e5ebbe,,2022-11-19 00:03:59  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0x53222470cdcfb8081c0e3a50fd106f0d69e63f20,,0.34990927,RENBTC,0xeb4c2781e4eba804ce9a9803c67d0893436bb27d,erc20,5811.042526,3.95E-08,1786374,1377130,,,,0,
0x9c0a9a46a602affcebf0621c1fd486ca5d756c3e92ca73b7cb3109df734bffb9,,2022-11-19 00:00:47  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0x0000000000a84d1a9b0063a910315c7ffa9cd248,,0.51666825,RENBTC,0xeb4c2781e4eba804ce9a9803c67d0893436bb27d,erc20,8580.456222,1.33E-08,810000,541750,,,,0,
0x8f20c4f3089dfb4b850e7699ff7d97b0e8affa82fcf3c8a8476fa1dbf4009a95,,2022-11-18 02:06:59  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0x0000000000a84d1a9b0063a910315c7ffa9cd248,,0.32672701,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,5493.397929,9.86E-09,1050000,701599,,,,0,
0xbe0fcafefcc9a541a6738edf1443f8a4b096d455a69c20c43835b0de9027de4b,,2022-11-17 13:54:23  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0x0000000000a84d1a9b0063a910315c7ffa9cd248,,0.40342777,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,6637.879215,1.68E-08,610000,405038,,,,0,
0x89a8f8d900ccbf9b39ba83aa9812eb68d77e970625d84e53129b751767be2b52,,2022-11-17 13:54:11  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0x0000000000a84d1a9b0063a910315c7ffa9cd248,,1.51113608,SBTC,0xfe18be6b3bd88a2d2a7f928d00292e7a9963cfc6,erc20,25547.86611,1.61E-08,790000,529145,,,,0,
0xdffb0bc5d14cb58ce0b54f98391db23c89771080373cffac1880e832401e73e7,,2022-11-15 21:49:23  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0x53222470cdcfb8081c0e3a50fd106f0d69e63f20,,0.63159983,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,10564.83868,1.88E-08,665397,531414,,,,0,
0x62191bb820f1443f5d1b7b33542b616ed97f37af424d6ae10b5a50bb4cce5631,,2022-11-15 00:04:59  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0x0000000000a84d1a9b0063a910315c7ffa9cd248,,0.59042241,RENBTC,0xeb4c2781e4eba804ce9a9803c67d0893436bb27d,erc20,10001.23659,2.67E-08,850000,564024,,,,0,
0x1093bd6ff98f112d2ec84e082f1d57b97ac12fa074a74bc8486e28a3c5051486,,2022-11-14 01:49:47  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0x53222470cdcfb8081c0e3a50fd106f0d69e63f20,,0.148117013,TBTC,0x8daebade922df735c38c80c7ebd708af50815faa,erc20,2393.602417,1.90E-08,500171,365197,,,,0,
0x8dec9a1f9f3f41366952c2d849191774fa4db47e7c51f88aa317f54b01d1014b,,2022-11-13 11:27:35  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0x0000000000a84d1a9b0063a910315c7ffa9cd248,,0.3827617,RENBTC,0xeb4c2781e4eba804ce9a9803c67d0893436bb27d,erc20,6197.574729,1.36E-08,570000,382890,,,,0,
0x31ad85676e7dcddff41822d92e6161ffd75a81976e73f9328b43e6ba5acb92dd,,2022-11-12 23:32:59  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0xf021f084477242fe6835c67234b4345de4db19e1,,0.49313859,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,8285.681114,1.08E-08,1590792,811643,,,,0,
0x9f87402f8fe626b0acb9fd19ba4c792f8d68fcccd47a2483cea02cc63be1231c,,2022-11-12 21:16:59  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0xd8c07491caa1edf960db3ceff387426d53942ea0,,0.84988531,RENBTC,0xeb4c2781e4eba804ce9a9803c67d0893436bb27d,erc20,14244.60294,1.04E-08,722390,303904,,,,0,
0x5170aeb9100f8d6d8907ee3842232ccc3aca97b9a78976aaf86c28381e4e3bc0,,2022-11-12 18:56:35  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0xd8c07491caa1edf960db3ceff387426d53942ea0,,0.574895,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,9659.346765,1.20E-08,915855,503410,,,,0,
0x78cf2869f84543fb0a530bcfd8d328f507278d98704413dff50628f7ae620a94,,2022-11-12 18:56:23  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0x3b17056cc4439c61cea41fe1c9f517af75a978f7,,0.293782506,TBTC,0x8daebade922df735c38c80c7ebd708af50815faa,erc20,4912.498853,1.33E-08,558954,395311,,,,0,
0x25d14c62f62c577f3a2227c4cdcb87427c9b600e7d9cd58ae504eebbe6ba42d4,,2022-11-12 18:36:23  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0x3b17056cc4439c61cea41fe1c9f517af75a978f7,,0.295431871,TBTC,0x8daebade922df735c38c80c7ebd708af50815faa,erc20,4940.078787,1.39E-08,471123,327789,,,,0,
0x737996b44ee9f0ad3ec340ba8aca5e116a253a15eff592880533157c63f271b1,,2022-11-12 18:25:47  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0x7694c1475be4b0f7e559d17284f03111991cf878,,0.50279668,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,8447.955686,1.23E-08,2500034,761483,,,,0,
0x5ac3bb2c34c517ac5dd437fd4bc61083dcb740da20ab2278aef73cf1e5d0f922,,2022-11-12 18:25:47  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0x3b17056cc4439c61cea41fe1c9f517af75a978f7,,0.294606468,TBTC,0x8daebade922df735c38c80c7ebd708af50815faa,erc20,4926.276775,1.37E-08,471123,327789,,,,0,
0xd7ee83cf1cf41a5a933d8ab1df72707504beee60fe139491d051f37b1c9aa1f9,,2022-11-12 18:18:47  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0x3b17056cc4439c61cea41fe1c9f517af75a978f7,,0.117852121,TBTC,0x8daebade922df735c38c80c7ebd708af50815faa,erc20,1970.670138,1.55E-08,495802,344957,,,,0,
0x3fe9ab61fd56f889e52fd77da39a0a234f8b453742e528669c3b2e5f97df9cd6,,2022-11-12 14:01:35  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0x53222470cdcfb8081c0e3a50fd106f0d69e63f20,,0.75085099,RENBTC,0xeb4c2781e4eba804ce9a9803c67d0893436bb27d,erc20,12584.72654,1.50E-08,474384,329955,,,,0,
0x8817851f1428b26bf22933de50462e98c865ff2c8184e91b9eed0c5b5ced73fd,,2022-11-11 18:23:47  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0xf021f084477242fe6835c67234b4345de4db19e1,,0.2643262,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,4595.376175,2.00E-08,926281,666490,,,,0,
0xf9ac513f0a11193f5518625ec7b5df3662a7097c25d320b7805d03e1939a00e6,,2022-11-11 13:44:35  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0x7694c1475be4b0f7e559d17284f03111991cf878,,0.63118569,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,10973.31888,1.80E-08,2500426,690421,,,,0,
0x4e46ec1d2153309a864ca2260213705f544e6d5e47c6d5e988640cc1b308a40c,,2022-11-11 00:12:11  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0x0000000000a84d1a9b0063a910315c7ffa9cd248,,0.25625421,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,4455.042638,1.61E-08,810000,543172,,,,0,
0x9aec7940939208552dd511c0f061b1bec85980a754ecfb7792121fd2ba192d8f,,2022-11-10 06:05:23  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0xef6fa3307af6ab6ddcc4826c4945041dd5c18d4b,,0.21453372,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,3599.45348,1.95E-08,530919,369387,,,,0,
0x0e44aeaf9fb699f1fc3f700f2f3a9e03e4b0330b8b4eaec8997a991650e1aa43,,2022-11-09 12:49:59  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0xf021f084477242fe6835c67234b4345de4db19e1,,0.18588125,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,3423.595261,2.82E-08,573523,397740,,,,0,
0xe74c6dab2cc1b15ac9f3ed9e6984728d5dce8f26cd1b59fc33b67f296b6966cb,,2022-11-09 06:34:59  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0xef6fa3307af6ab6ddcc4826c4945041dd5c18d4b,,0.269309549,TBTC,0x8daebade922df735c38c80c7ebd708af50815faa,erc20,4611.584029,1.75E-08,542477,377427,,,,0,
0x455967c269ee7565a3021c688921e90d5aa54588a52f449159e07cf9cda68c22,,2022-10-29 14:33:59  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0xef6fa3307af6ab6ddcc4826c4945041dd5c18d4b,,0.17193655,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,3582.794115,1.63E-08,714354,496993,,,,0,
0x450ee623e6edc799fa6ccd734c858509db5b7a2cfdfa82b45e80ad7ad024003c,,2022-10-26 03:39:59  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0xbd6a2bfccfc6a4f7ece6c005d50d01428fb9c086,,0.471084741,TBTC,0x8daebade922df735c38c80c7ebd708af50815faa,erc20,9667.826592,1.39E-08,3000000,677486,,,,0,
