Transaction ID,Transaction Time,Block Time,Sender ID,Receiver ID,Receiver Type,Amount,Currency,Currency Hash,Currency Type,Amount [USD],Gas Price,Gas Limit,Gas Used,Gas Predicted,Balance In,Balance Out,Label,Risk Level
0x37b4fbc8cf60be0ef5feb4f9fe570b37fb70a5101d023526958f9d0598702528,,2021-12-21 01:01:02 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x6c4f65d3e7da3bc1f00194aa81fc00fc4916f229,Smart Contract,6.506488637,CVX,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,ERC20,234.230101,6.036590844800001e-08,492492.0,278560,,,,0,
0x37b4fbc8cf60be0ef5feb4f9fe570b37fb70a5101d023526958f9d0598702528,,2021-12-21 01:01:02 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x07228c1820b4a3d75206a6e61f1add1bb157ce80,Smart Contract,3.903893182,CVX,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,ERC20,140.5380606,6.036590844800001e-08,492492.0,278560,,,,0,
0x37b4fbc8cf60be0ef5feb4f9fe570b37fb70a5101d023526958f9d0598702528,,2021-12-21 01:01:02 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0xb957dccaa1ccfb1eb78b495b499801d591d8a403,Wallet,0.650648864,CVX,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,ERC20,23.42301011,6.036590844800001e-08,492492.0,278560,,,,0,
0x37b4fbc8cf60be0ef5feb4f9fe570b37fb70a5101d023526958f9d0598702528,,2021-12-21 01:01:02 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x6c4f65d3e7da3bc1f00194aa81fc00fc4916f229,Smart Contract,15.04517294,CRV,0xd533a949740bb3306d119cc777fa900ba034cd52,ERC20,69.61906624,6.036590844800001e-08,492492.0,278560,,,,0,
0x37b4fbc8cf60be0ef5feb4f9fe570b37fb70a5101d023526958f9d0598702528,,2021-12-21 01:01:02 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x07228c1820b4a3d75206a6e61f1add1bb157ce80,Smart Contract,9.027103766,CRV,0xd533a949740bb3306d119cc777fa900ba034cd52,ERC20,41.77143975,6.036590844800001e-08,492492.0,278560,,,,0,
0x37b4fbc8cf60be0ef5feb4f9fe570b37fb70a5101d023526958f9d0598702528,,2021-12-21 01:01:02 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0xb957dccaa1ccfb1eb78b495b499801d591d8a403,Wallet,1.504517294,CRV,0xd533a949740bb3306d119cc777fa900ba034cd52,ERC20,6.961906624,6.036590844800001e-08,492492.0,278560,,,,0,
0x65f158ab36e7c5fa7f326c194d5d9b290a7b882cbdc40c58ab1c962630632e3e,,2021-12-21 01:01:02 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,Wallet,35332.45365,cvxcrv-f,0x9d0464996170c6b9e75eed71c68b99ddedf279e8,ERC20,,6.1865908448e-08,747709.0,637519,,,,0,
0x9378c14b9a8ee286d9e2af6d5b91172ab04a1f0013d5e069195c47d14140a9a6,,2021-12-21 00:57:49 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x8a81263fd9f68a7b1374ba8e5e6eef05a8de5a8d,Wallet,16.0534833,CVX,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,ERC20,577.9167881,5.421911657800001e-08,199021.0,181801,,,,0,
0x9378c14b9a8ee286d9e2af6d5b91172ab04a1f0013d5e069195c47d14140a9a6,,2021-12-21 00:57:49 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x8a81263fd9f68a7b1374ba8e5e6eef05a8de5a8d,Wallet,33.80402795,CRV,0xd533a949740bb3306d119cc777fa900ba034cd52,ERC20,156.4225862,5.421911657800001e-08,199021.0,181801,,,,0,
0xf4f8b197ca869fe346182a03c44f29b7e326ec661fb80afb618b8f26330719b9,,2021-12-21 00:57:09 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x9acf8d0315094d33aa6875b673eb126483c3a2c0,Wallet,2779.874141,cvxcrv-f,0x9d0464996170c6b9e75eed71c68b99ddedf279e8,ERC20,,7.109173111500001e-08,747709.0,637519,,,,0,
0x55c4a2912aacad89e187fc957c5070a5a5209d3399790ca8b2a7007b9a3de9ad,,2021-12-21 00:51:44 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x3c8af7d1a6da3937bbc38eeaf14a486144a91340,Wallet,294643.0,cvxcrv-f,0x9d0464996170c6b9e75eed71c68b99ddedf279e8,ERC20,,5.7017429777000006e-08,730325.0,620407,,,,0,
0x3c08015ba841aa941bba09bd37500f4387c5b2cd8be1141f66a14673a94ce837,,2021-12-21 00:42:13 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0xd3e8f84a661edda2e64600b952d3c770f08dc09d,Wallet,296.5840063,cvxcrv-f,0x9d0464996170c6b9e75eed71c68b99ddedf279e8,ERC20,,7.8128572168e-08,747709.0,637519,,,,0,
0x09bb88683f6fe8f29be3043020b5f9aa8a26e89df7a865b64db1ea523c164712,,2021-12-21 00:41:34 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x11c9a7bc7dc20859f04408166c0af218d5cadc00,Wallet,160049.9471,cvxcrv-f,0x9d0464996170c6b9e75eed71c68b99ddedf279e8,ERC20,,8.5186875624e-08,747721.0,637531,,,,0,
0x9c6f75dafb97e6822a9437fd7c7c709ca5f68deb1a1aae328bd74578b3d9ad12,,2021-12-21 00:36:11 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x8a81263fd9f68a7b1374ba8e5e6eef05a8de5a8d,Wallet,67501.19264,cvxcrv-f,0x9d0464996170c6b9e75eed71c68b99ddedf279e8,ERC20,,6.2004209518e-08,747721.0,637531,,,,0,
0xe372000e8e82832ba2489f08bf63a454e8a2a096004d9761367a94c654b59633,,2021-12-21 00:26:01 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x54881c1b56e0e7a62a3f0752180036976435b891,Wallet,10917.09631,cvxcrv-f,0x9d0464996170c6b9e75eed71c68b99ddedf279e8,ERC20,,4.5979116238e-08,747721.0,637531,,,,0,
0xfab0a71b420ac39e0b2154bde85de09ea0c0f8e62cef6e5ef5aa0c521fe73918,,2021-12-21 00:21:04 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0xc766d73be01caa06834032bf5c8f8f0f41a7bf36,Wallet,5.135675536,CVX,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,ERC20,184.8815647,6.991438955100001e-08,181650.0,164701,,,,0,
0xfab0a71b420ac39e0b2154bde85de09ea0c0f8e62cef6e5ef5aa0c521fe73918,,2021-12-21 00:21:04 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0xc766d73be01caa06834032bf5c8f8f0f41a7bf36,Wallet,10.80136864,CRV,0xd533a949740bb3306d119cc777fa900ba034cd52,ERC20,49.98155899,6.991438955100001e-08,181650.0,164701,,,,0,
0xbb576462399cf4f0ebb241b47d13a33bb721e1a7e76d2ed8d8aaf2e4817883cf,,2021-12-21 00:15:36 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0xc766d73be01caa06834032bf5c8f8f0f41a7bf36,Wallet,27647.42966,cvxcrv-f,0x9d0464996170c6b9e75eed71c68b99ddedf279e8,ERC20,,8.762541600900002e-08,747721.0,637531,,,,0,
0xcedd39838b5a0e4272977398fcc230dcc491bcdc567c8db7eac75fdeb17a94d1,,2021-12-20 23:54:37 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x4718fc7e40092a9d5fc584699aea1aa4c6f63d33,Wallet,2.27899169,CVX,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,ERC20,82.04247845,5.6541941709000004e-08,181650.0,164701,,,,0,
0xcedd39838b5a0e4272977398fcc230dcc491bcdc567c8db7eac75fdeb17a94d1,,2021-12-20 23:54:37 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x4718fc7e40092a9d5fc584699aea1aa4c6f63d33,Wallet,4.782113914,CRV,0xd533a949740bb3306d119cc777fa900ba034cd52,ERC20,22.12844656,5.6541941709000004e-08,181650.0,164701,,,,0,
0x01a84ceaed89ceb16509e906a07d3805b10b5dd88ccb61fa040a9e43a63ee626,,2021-12-20 23:36:51 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x8e3a25b6acd932943569475db26eefc4aa95ccde,Wallet,41363.84612,cvxcrv-f,0x9d0464996170c6b9e75eed71c68b99ddedf279e8,ERC20,,5.7903317501e-08,730349.0,620431,,,,0,
0xff7f3b5fe9aaaec5e662d1a5340ee1d56dfcba900f4af48bfdb55796c9ef037c,,2021-12-20 23:35:04 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x4583dffaa7a5e0302232313681561402910cf2f8,Wallet,19.65537556,CVX,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,ERC20,707.5829775,6.254243817000002e-08,181650.0,147601,,,,0,
0xff7f3b5fe9aaaec5e662d1a5340ee1d56dfcba900f4af48bfdb55796c9ef037c,,2021-12-20 23:35:04 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x4583dffaa7a5e0302232313681561402910cf2f8,Wallet,41.67759076,CRV,0xd533a949740bb3306d119cc777fa900ba034cd52,ERC20,192.8562047,6.254243817000002e-08,181650.0,147601,,,,0,
0x5dd8ee82ecddf46f1d0e5761cb2c378124f33cd5c834d9f8ed389798e307a423,,2021-12-20 23:30:50 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x989aeb4d175e16225e39e87d0d97a3360524ad80,Smart Contract,3918.777336,cvxcrv-f,0x9d0464996170c6b9e75eed71c68b99ddedf279e8,ERC20,,5.9639818069e-08,806623.0,645415,,,,0,
0x9af347267a23544aa5bc8017f306ea6e450af001475e35e5ddcd3ab2210f8b21,,2021-12-20 23:30:14 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x4583dffaa7a5e0302232313681561402910cf2f8,Wallet,39647.48688,cvxcrv-f,0x9d0464996170c6b9e75eed71c68b99ddedf279e8,ERC20,,6.6813156703e-08,747721.0,637531,,,,0,
0xbc12f55cdcb2c8039bdb8da51314fef75a1f2cb005c71c1c52e488186e2158ba,,2021-12-20 23:26:36 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x4718fc7e40092a9d5fc584699aea1aa4c6f63d33,Wallet,30379.24063,cvxcrv-f,0x9d0464996170c6b9e75eed71c68b99ddedf279e8,ERC20,,8.714889688400002e-08,747721.0,637531,,,,0,
0x5f9acd8bda3cdd4d8341f1a9c741b797e0e99f4c4a64474fde2c0e6c008c727b,,2021-12-20 23:23:49 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x9dea480cafef5538f42720ffbd57ae55e53f3bfa,Wallet,8982.454872,cvxcrv-f,0x9d0464996170c6b9e75eed71c68b99ddedf279e8,ERC20,,9.241362142e-08,747721.0,637531,,,,0,
0xc5c2d29847ffcf2f264308cd74be4284c3d7a0faa4d6fcdcf9e16b08d2c3e6f8,,2021-12-20 23:21:41 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x9b422e571eb2cb9837efdc4f9087194d65fb070a,Wallet,277731.7841,cvxcrv-f,0x9d0464996170c6b9e75eed71c68b99ddedf279e8,ERC20,,8.8338916468e-08,712978.0,603331,,,,0,
0x40d5d78e73195216a3534d37a42faff7e750b6c7721cc2a0c1719395a56170a1,,2021-12-20 23:16:40 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0xb957dccaa1ccfb1eb78b495b499801d591d8a403,Wallet,3.290386588,CVX,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,ERC20,118.4521523,8.0208983974e-08,181650.0,147601,,,,0,
0x40d5d78e73195216a3534d37a42faff7e750b6c7721cc2a0c1719395a56170a1,,2021-12-20 23:16:40 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0xb957dccaa1ccfb1eb78b495b499801d591d8a403,Wallet,6.90486629,CRV,0xd533a949740bb3306d119cc777fa900ba034cd52,ERC20,31.95113446,8.0208983974e-08,181650.0,147601,,,,0,
0xb62e8c5b5052ce2961cd2c9fd1490a15e72ab752f863166bcda49aae673a69d7,,2021-12-20 23:14:24 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0xdaebb960210dcd700b02d42c7ffe2ed13ac946ff,Wallet,32940.08206,cvxcrv-f,0x9d0464996170c6b9e75eed71c68b99ddedf279e8,ERC20,,8.204162376400001e-08,765092.0,637531,,,,0,
0x23d0676d2c6954875adea54f6795ba3305b61cdd14a8e52b580b587a9df70c70,,2021-12-20 23:11:41 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0xb957dccaa1ccfb1eb78b495b499801d591d8a403,Wallet,41644.03063,cvxcrv-f,0x9d0464996170c6b9e75eed71c68b99ddedf279e8,ERC20,,7.1358571498e-08,765092.0,654631,,,,0,
0x9a0d94219242737f6e78808e0cb48d6a83eb9c852fd1da297ff7666027f5bd1d,,2021-12-20 23:01:33 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x829148aba1177c4b6a6a3dbca3e165fd34094e1b,Wallet,7.877181395,CVX,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,ERC20,283.5743051,7.596023489900002e-08,181650.0,164701,,,,0,
0x9a0d94219242737f6e78808e0cb48d6a83eb9c852fd1da297ff7666027f5bd1d,,2021-12-20 23:01:33 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x829148aba1177c4b6a6a3dbca3e165fd34094e1b,Wallet,16.59224107,CRV,0xd533a949740bb3306d119cc777fa900ba034cd52,ERC20,76.77786987,7.596023489900002e-08,181650.0,164701,,,,0,
0x6f0d688f1c1042453dfed2778fcc5a024aee478f4c9930dc05b1fec3c25af6cb,,2021-12-20 22:23:09 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x829148aba1177c4b6a6a3dbca3e165fd34094e1b,Wallet,33300.64818,cvxcrv-f,0x9d0464996170c6b9e75eed71c68b99ddedf279e8,ERC20,,5.7586886533e-08,1053663.0,643380,,,,0,
0x987ebe9ca5eb6b0de765054b33c6e42d9efb4221a643c0dd66500a4d0148a8c4,,2021-12-20 22:04:03 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x564e67f219d0aa971f76da43bd96043740244b51,Wallet,2.828906122,CVX,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,ERC20,101.839103,7.4514957614e-08,223002.0,175207,,,,0,
0x987ebe9ca5eb6b0de765054b33c6e42d9efb4221a643c0dd66500a4d0148a8c4,,2021-12-20 22:04:03 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x564e67f219d0aa971f76da43bd96043740244b51,Wallet,5.972599772,CRV,0xd533a949740bb3306d119cc777fa900ba034cd52,ERC20,27.6372243,7.4514957614e-08,223002.0,175207,,,,0,
0x2965f897c1dd654addfddceb3ca40d800fdd5cbdfe02f380a1427fe09ace3a1b,,2021-12-20 22:01:57 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x6c4f65d3e7da3bc1f00194aa81fc00fc4916f229,Smart Contract,44.29176812,CVX,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,ERC20,1594.479895,8.2170662894e-08,518628.0,326249,,,,0,
0x2965f897c1dd654addfddceb3ca40d800fdd5cbdfe02f380a1427fe09ace3a1b,,2021-12-20 22:01:57 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x07228c1820b4a3d75206a6e61f1add1bb157ce80,Smart Contract,26.57506087,CVX,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,ERC20,956.6879372,8.2170662894e-08,518628.0,326249,,,,0,
0x2965f897c1dd654addfddceb3ca40d800fdd5cbdfe02f380a1427fe09ace3a1b,,2021-12-20 22:01:57 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0xc766d73be01caa06834032bf5c8f8f0f41a7bf36,Wallet,4.429176812,CVX,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,ERC20,159.4479895,8.2170662894e-08,518628.0,326249,,,,0,
0x2965f897c1dd654addfddceb3ca40d800fdd5cbdfe02f380a1427fe09ace3a1b,,2021-12-20 22:01:57 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x6c4f65d3e7da3bc1f00194aa81fc00fc4916f229,Smart Contract,93.27465639,CRV,0xd533a949740bb3306d119cc777fa900ba034cd52,ERC20,431.6131498,8.2170662894e-08,518628.0,326249,,,,0,
0x2965f897c1dd654addfddceb3ca40d800fdd5cbdfe02f380a1427fe09ace3a1b,,2021-12-20 22:01:57 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x07228c1820b4a3d75206a6e61f1add1bb157ce80,Smart Contract,55.96479383,CRV,0xd533a949740bb3306d119cc777fa900ba034cd52,ERC20,258.9678899,8.2170662894e-08,518628.0,326249,,,,0,
0x2965f897c1dd654addfddceb3ca40d800fdd5cbdfe02f380a1427fe09ace3a1b,,2021-12-20 22:01:57 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0xc766d73be01caa06834032bf5c8f8f0f41a7bf36,Wallet,9.327465639,CRV,0xd533a949740bb3306d119cc777fa900ba034cd52,ERC20,43.16131498,8.2170662894e-08,518628.0,326249,,,,0,
0x509c18b24fe551d3970ed3c7967e7e4498665e7ffa3c3351a6bd58f0bc08b22a,,2021-12-20 20:43:27 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x989aeb4d175e16225e39e87d0d97a3360524ad80,Smart Contract,8982.454872,cvxcrv-f,0x9d0464996170c6b9e75eed71c68b99ddedf279e8,ERC20,,2.08908041913e-07,900000.0,686221,,,,0,
0xc2a82de9ac98cd81e4ce41f70593184cc0c60b842651d53005a4b18a95348dd8,,2021-12-20 17:59:35 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0xb6af7c04f67b5eb61f0dc7ac4a760888ec3e3887,Wallet,7.715469793,CVX,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,ERC20,277.7527742,5.8346613430000007e-08,205630.0,160566,,,,0,
0xc2a82de9ac98cd81e4ce41f70593184cc0c60b842651d53005a4b18a95348dd8,,2021-12-20 17:59:35 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0xb6af7c04f67b5eb61f0dc7ac4a760888ec3e3887,Wallet,16.18536854,CRV,0xd533a949740bb3306d119cc777fa900ba034cd52,ERC20,74.89513408,5.8346613430000007e-08,205630.0,160566,,,,0,
0x5b27145bba108fbdfc9340cd62a0860658091543052343cd1e8a7e72c63a304f,,2021-12-20 15:48:52 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0xb6af7c04f67b5eb61f0dc7ac4a760888ec3e3887,Wallet,21.58263461,CVX,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,ERC20,776.9632696,5.708278497500001e-08,205630.0,160566,,,,0,
0x5b27145bba108fbdfc9340cd62a0860658091543052343cd1e8a7e72c63a304f,,2021-12-20 15:48:52 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0xb6af7c04f67b5eb61f0dc7ac4a760888ec3e3887,Wallet,45.27564809,CRV,0xd533a949740bb3306d119cc777fa900ba034cd52,ERC20,209.5056239,5.708278497500001e-08,205630.0,160566,,,,0,
0xa0c8c044d837823da40267f639a48eb2d980e150c56137c788ecb79c4ce27392,,2021-12-20 15:31:05 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x11c9a7bc7dc20859f04408166c0af218d5cadc00,Wallet,15.64026203,CVX,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,ERC20,563.0410441,7.0788103398e-08,223002.0,175207,,,,0,
0xa0c8c044d837823da40267f639a48eb2d980e150c56137c788ecb79c4ce27392,,2021-12-20 15:31:05 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x11c9a7bc7dc20859f04408166c0af218d5cadc00,Wallet,32.85124763,CRV,0xd533a949740bb3306d119cc777fa900ba034cd52,ERC20,152.0137518,7.0788103398e-08,223002.0,175207,,,,0,
0x0062dc63fdb75d2cf74d816eddea97d27e43fdf50e44359539e9e9bd8299c518,,2021-12-20 14:45:45 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x989aeb4d175e16225e39e87d0d97a3360524ad80,Smart Contract,40000.65172,cvxcrv-f,0x9d0464996170c6b9e75eed71c68b99ddedf279e8,ERC20,,4.8892496274e-08,848077.0,686221,,,,0,
0xbda5e54a2f6608bd3a128e64b2dd23c5dda02182704487544fc46215df5bdeee,,2021-12-20 14:26:13 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0xdaebb960210dcd700b02d42c7ffe2ed13ac946ff,Wallet,9.455802474,CVX,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,ERC20,340.4038172,3.8208956999e-08,240373.0,192307,,,,0,
0xbda5e54a2f6608bd3a128e64b2dd23c5dda02182704487544fc46215df5bdeee,,2021-12-20 14:26:13 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0xdaebb960210dcd700b02d42c7ffe2ed13ac946ff,Wallet,19.96727061,CRV,0xd533a949740bb3306d119cc777fa900ba034cd52,ERC20,92.39526464,3.8208956999e-08,240373.0,192307,,,,0,
0xc50f37f268831e3682a61917ee47389a5620931dc7d347b41b186a87a4e304cb,,2021-12-20 13:35:25 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x8e3a25b6acd932943569475db26eefc4aa95ccde,Wallet,11.2062773,CVX,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,ERC20,403.4199721,4.7360505313e-08,205630.0,188307,,,,0,
0xc50f37f268831e3682a61917ee47389a5620931dc7d347b41b186a87a4e304cb,,2021-12-20 13:35:25 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x8e3a25b6acd932943569475db26eefc4aa95ccde,Wallet,23.6592487,CRV,0xd533a949740bb3306d119cc777fa900ba034cd52,ERC20,109.4792867,4.7360505313e-08,205630.0,188307,,,,0,
0x7bdce152e37cdee0a6ef95d0d0d02739e96f6b5b861514f06cd96b287d64ca9d,,2021-12-20 09:27:38 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0xb6af7c04f67b5eb61f0dc7ac4a760888ec3e3887,Wallet,13.81448501,CVX,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,ERC20,497.3140506,4.659430523300001e-08,205630.0,160566,,,,0,
0x7bdce152e37cdee0a6ef95d0d0d02739e96f6b5b861514f06cd96b287d64ca9d,,2021-12-20 09:27:38 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0xb6af7c04f67b5eb61f0dc7ac4a760888ec3e3887,Wallet,28.97976884,CRV,0xd533a949740bb3306d119cc777fa900ba034cd52,ERC20,134.0991197,4.659430523300001e-08,205630.0,160566,,,,0,
0x815a10230c1eb1e5974731f80e370f9c261b1a91ef5b8fea3c579d39ddade3ba,,2021-12-20 07:42:33 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0xcba1a275e2d858ecffaf7a87f606f74b719a8a93,Wallet,34.05145157,CVX,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,ERC20,1225.833992,5.2965065736000006e-08,188259.0,171207,,,,0,
0x815a10230c1eb1e5974731f80e370f9c261b1a91ef5b8fea3c579d39ddade3ba,,2021-12-20 07:42:33 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0xcba1a275e2d858ecffaf7a87f606f74b719a8a93,Wallet,71.59083758,CRV,0xd533a949740bb3306d119cc777fa900ba034cd52,ERC20,331.2748404,5.2965065736000006e-08,188259.0,171207,,,,0,
0x488cb8edad7ad0492ad190a8e6f9e6420c99816c5bb8c643ef44b4ab8667493f,,2021-12-20 06:33:29 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x3ccd8642b8c3a969be55c4575717c46dfb5c7663,Wallet,5.781485646,CVX,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,ERC20,208.1303822,4.2944544367000005e-08,223002.0,175207,,,,0,
0x488cb8edad7ad0492ad190a8e6f9e6420c99816c5bb8c643ef44b4ab8667493f,,2021-12-20 06:33:29 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x3ccd8642b8c3a969be55c4575717c46dfb5c7663,Wallet,12.22539962,CRV,0xd533a949740bb3306d119cc777fa900ba034cd52,ERC20,56.57102842,4.2944544367000005e-08,223002.0,175207,,,,0,
0x8a474c0ed18a91aec4ff96d7d376897f89ce32f457c3face24add39275c1f4ea,,2021-12-20 05:19:18 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x989aeb4d175e16225e39e87d0d97a3360524ad80,Smart Contract,39116.71754,cvxcrv-f,0x9d0464996170c6b9e75eed71c68b99ddedf279e8,ERC20,,4.4511998426e-08,882820.0,720421,,,,0,
0x6933ec0f4d52adb85e47560ee93a68324729c0fcf6ad36aa7a5766345847a9ca,,2021-12-20 05:12:59 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0xb6af7c04f67b5eb61f0dc7ac4a760888ec3e3887,Wallet,36.3794632,CVX,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,ERC20,1309.641162,3.8477648475000005e-08,188259.0,154107,,,,0,
0x6933ec0f4d52adb85e47560ee93a68324729c0fcf6ad36aa7a5766345847a9ca,,2021-12-20 05:12:59 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0xb6af7c04f67b5eb61f0dc7ac4a760888ec3e3887,Wallet,76.42779219,CRV,0xd533a949740bb3306d119cc777fa900ba034cd52,ERC20,353.6570532,3.8477648475000005e-08,188259.0,154107,,,,0,
0xb661283828f5f0989ec676b78282d3df1cfae73ab641866becd8bfda8e87f7fa,,2021-12-20 04:55:05 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x07228c1820b4a3d75206a6e61f1add1bb157ce80,Smart Contract,34.94627821,CRV,0xd533a949740bb3306d119cc777fa900ba034cd52,ERC20,161.7081616,4.1468716062e-08,570663.0,360397,,,,0,
0xb661283828f5f0989ec676b78282d3df1cfae73ab641866becd8bfda8e87f7fa,,2021-12-20 04:55:05 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x07228c1820b4a3d75206a6e61f1add1bb157ce80,Smart Contract,16.87183042,CVX,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,ERC20,607.3768455,4.1468716062e-08,570663.0,360397,,,,0,
0xb661283828f5f0989ec676b78282d3df1cfae73ab641866becd8bfda8e87f7fa,,2021-12-20 04:55:05 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0xe82b833fd7e95fa301f650190b86f93ba9950692,Wallet,2.811971736,CVX,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,ERC20,101.2294742,4.1468716062e-08,570663.0,360397,,,,0,
0xb661283828f5f0989ec676b78282d3df1cfae73ab641866becd8bfda8e87f7fa,,2021-12-20 04:55:05 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0xe55c5069ed7f8fe2ea656aff4551af52f8dbdef7,Smart Contract,58.24379702,CRV,0xd533a949740bb3306d119cc777fa900ba034cd52,ERC20,269.5136027,4.1468716062e-08,570663.0,360397,,,,0,
0xb661283828f5f0989ec676b78282d3df1cfae73ab641866becd8bfda8e87f7fa,,2021-12-20 04:55:05 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0xe55c5069ed7f8fe2ea656aff4551af52f8dbdef7,Smart Contract,28.11971736,CVX,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,ERC20,1012.294742,4.1468716062e-08,570663.0,360397,,,,0,
