Transaction ID,Transaction Time,Block Time,Sender ID,Receiver ID,Receiver Type,Amount,Currency,Currency Hash,Currency Type,Amount [USD],Gas Price,Gas Limit,Gas Used,Gas Predicted,Balance In,Balance Out,Label,Risk Level
0xa9c79a08be8bbd5cd0f7138f45a90ee9657fb0aa5a02c13f967d604ab2ca9a01,,2021-06-17 17:36:55 +0000,0xb1280589dbac3e7ce111bf4a7fb9c71a30213f7e,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,11.82936393,3.3000000000000004e-08,119371.0,118210,,,,0,
0xb0baaf65408a2acc17f86cf83aa9c90e68e093775f1421121b0abcc61d38acfc,,2021-06-17 08:56:50 +0000,0xb1280589dbac3e7ce111bf4a7fb9c71a30213f7e,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,11.82936393,2e-08,119359.0,103198,,,,0,
0x3fd0944039bbf6ed5a12bb1856ab5e1d66daf2d8c00f09e6e1d0a6f58b9c91e6,,2021-06-17 08:01:27 +0000,0xb1280589dbac3e7ce111bf4a7fb9c71a30213f7e,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,11.82936393,1.22e-08,119359.0,118198,,,,0,
0x88807cacd795aeeb5b85dbc608f0a80085b08b4ed95fd76f97e97983fad893f2,,2021-06-16 23:27:00 +0000,0xb1280589dbac3e7ce111bf4a7fb9c71a30213f7e,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,12.80594165,1.7e-08,119359.0,118198,,,,0,
0x1cee6fc1b420a8349c6a60ad30d45ddbc2b4288fe698cffdd859cb3fdae0e951,,2021-06-16 18:19:07 +0000,0xb1280589dbac3e7ce111bf4a7fb9c71a30213f7e,0xaf689e1b270d2c1e3a109a19cf19973bb3d4b66d,Wallet,7413.022792,DEXT,0x26ce25148832c04f3d7f26f32478a9fe55197166,ERC20,,2.3e-08,221439.0,218760,,,,0,
0x1cee6fc1b420a8349c6a60ad30d45ddbc2b4288fe698cffdd859cb3fdae0e951,,2021-06-16 18:19:07 +0000,0xb1280589dbac3e7ce111bf4a7fb9c71a30213f7e,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,12.80594165,2.3e-08,221439.0,218760,,,,0,
0xbd1e6e7415e898dd9769d04e350f3a46ecac320ce35fa59d0c0f6bc090165c0c,,2021-06-16 16:28:18 +0000,0xb1280589dbac3e7ce111bf4a7fb9c71a30213f7e,0xa2d7ab31652f0c99841d7ad0593f03696c1e6b32,Wallet,5000.0,DEXT,0x26ce25148832c04f3d7f26f32478a9fe55197166,ERC20,,3.0000000000000004e-08,221427.0,218748,,,,0,
0xbd1e6e7415e898dd9769d04e350f3a46ecac320ce35fa59d0c0f6bc090165c0c,,2021-06-16 16:28:18 +0000,0xb1280589dbac3e7ce111bf4a7fb9c71a30213f7e,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,12.80594165,3.0000000000000004e-08,221427.0,218748,,,,0,
0xc3480932d71e0d10a93181757e0700a7c9a8d3e0ca0eb47fa5e07707b7132efc,,2021-06-16 15:53:48 +0000,0xb1280589dbac3e7ce111bf4a7fb9c71a30213f7e,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,12.80594165,3.5e-08,136719.0,135286,,,,0,
0x4ba08031a56a8cd39164dc5cfb6babcee3e633112dda3701d481713966346ade,,2021-06-16 09:20:34 +0000,0xb1280589dbac3e7ce111bf4a7fb9c71a30213f7e,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,12.80594165,1.2000000000000002e-08,119359.0,118198,,,,0,
0x69f9f5d241fc5326eec2d88ad08426aedb195e4a95a19d49d7beec4b33c436d8,,2021-06-16 06:23:26 +0000,0xb1280589dbac3e7ce111bf4a7fb9c71a30213f7e,0x911edbe1f92cc67f7baba6d38381ba16e76ff7df,Wallet,3979.443346,DEXT,0x26ce25148832c04f3d7f26f32478a9fe55197166,ERC20,,1e-08,204044.0,201636,,,,0,
0x69f9f5d241fc5326eec2d88ad08426aedb195e4a95a19d49d7beec4b33c436d8,,2021-06-16 06:23:26 +0000,0xb1280589dbac3e7ce111bf4a7fb9c71a30213f7e,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,12.80594165,1e-08,204044.0,201636,,,,0,
0x76318ddf4acb2f3e1ff8416ef23183a0bd0fdae4ff2b51c07bf4f9c229797445,,2021-06-16 05:57:52 +0000,0xb1280589dbac3e7ce111bf4a7fb9c71a30213f7e,0xaf689e1b270d2c1e3a109a19cf19973bb3d4b66d,Wallet,14621.95856,DEXT,0x26ce25148832c04f3d7f26f32478a9fe55197166,ERC20,,1.1000000000000001e-08,204056.0,201648,,,,0,
0x76318ddf4acb2f3e1ff8416ef23183a0bd0fdae4ff2b51c07bf4f9c229797445,,2021-06-16 05:57:52 +0000,0xb1280589dbac3e7ce111bf4a7fb9c71a30213f7e,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,12.80594165,1.1000000000000001e-08,204056.0,201648,,,,0,
0x16ce3833692702e514e17fc00e2f8d9db5d80507a402f654def008e2028049ae,,2021-06-16 05:50:36 +0000,0xb1280589dbac3e7ce111bf4a7fb9c71a30213f7e,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,12.80594165,1.4e-08,119371.0,118210,,,,0,
0x28aabae3e9a159951a76df9d32cf46d6eb3a21c57e3aee5b59525ded39767831,,2021-06-16 05:49:09 +0000,0xb1280589dbac3e7ce111bf4a7fb9c71a30213f7e,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,12.80594165,1.4e-08,119371.0,118210,,,,0,
0x7378b3fd8a843c6659d59504b32e0a267b46f8ad69eeeab7f57a09a34add42cd,,2021-06-16 00:32:37 +0000,0xb1280589dbac3e7ce111bf4a7fb9c71a30213f7e,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,12.80594165,1e-08,119359.0,118198,,,,0,
0xa8612c7425bb1eb6f81f369166b01327e3a482f611b332e97f10cd70e6cb7415,,2021-06-15 23:38:13 +0000,0xb1280589dbac3e7ce111bf4a7fb9c71a30213f7e,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,12.93690805,1.7e-08,119371.0,118210,,,,0,
0x3a830f5c277ccb9596833bdaa1c953a92c00808db92ce3f3a2bf097aebf4b867,,2021-06-15 21:24:41 +0000,0xb1280589dbac3e7ce111bf4a7fb9c71a30213f7e,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,12.93690805,2e-08,119359.0,103198,,,,0,
0x929a1f0e03b80e358ea709583483511dce942c1c067755ad8b6baa93d1fbbaa6,,2021-06-15 19:51:33 +0000,0xb1280589dbac3e7ce111bf4a7fb9c71a30213f7e,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,12.93690805,1.9e-08,119359.0,103198,,,,0,
0x88a36b2a791880a3f7426af8d9fc2dbb22adcf1c02287506c3df1e0223b8a6d6,,2021-06-15 10:59:31 +0000,0xb1280589dbac3e7ce111bf4a7fb9c71a30213f7e,0xa2d7ab31652f0c99841d7ad0593f03696c1e6b32,Wallet,5000.0,DEXT,0x26ce25148832c04f3d7f26f32478a9fe55197166,ERC20,,1.4e-08,221427.0,218748,,,,0,
0x88a36b2a791880a3f7426af8d9fc2dbb22adcf1c02287506c3df1e0223b8a6d6,,2021-06-15 10:59:31 +0000,0xb1280589dbac3e7ce111bf4a7fb9c71a30213f7e,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,12.93690805,1.4e-08,221427.0,218748,,,,0,
0x18ad5daaa81d4bb004d09341600be80da6656de6e585d8e6f7b8363493966ba2,,2021-06-15 06:07:49 +0000,0xb1280589dbac3e7ce111bf4a7fb9c71a30213f7e,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,12.93690805,1.4e-08,119371.0,118210,,,,0,
0x02ff6fd1e6bcb516e6931543d5c6b99a2c05ed42024c3f158f0d55e75a70079d,,2021-06-15 06:07:49 +0000,0xb1280589dbac3e7ce111bf4a7fb9c71a30213f7e,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,12.93690805,1.4e-08,119371.0,118210,,,,0,
0x168891f209b110a480e3db5edc300ee782479e7bbe7ef624ef85cad7b7dfc9bc,,2021-06-15 04:47:18 +0000,0xb1280589dbac3e7ce111bf4a7fb9c71a30213f7e,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,12.93690805,1.8000000000000002e-08,119371.0,118210,,,,0,
0x3675e057ac0c9e17b571eb5f165917a8ffb56b8f14bc2c6cec681685100a1bcf,,2021-06-14 22:25:10 +0000,0xb1280589dbac3e7ce111bf4a7fb9c71a30213f7e,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,12.58885848,1.9e-08,119359.0,118198,,,,0,
0xff58f6b431c8c6fad817f34225058fdb11879b877e5008ab11b79cb17899829d,,2021-06-14 21:16:38 +0000,0xb1280589dbac3e7ce111bf4a7fb9c71a30213f7e,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,12.58885848,2.7000000000000004e-08,119359.0,103198,,,,0,
0x09897ac9661b95e39123374ca598249d02aad4d7ad96ca3233a7dbc63ba223c9,,2021-06-14 21:10:22 +0000,0xb1280589dbac3e7ce111bf4a7fb9c71a30213f7e,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,12.58885848,3.4e-08,119359.0,103198,,,,0,
0x42b58cad7753bba681703fb0fe11659b03b40471f77df0762eb7f348607945ce,,2021-06-14 21:09:05 +0000,0xb1280589dbac3e7ce111bf4a7fb9c71a30213f7e,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,12.58885848,3.3000000000000004e-08,119359.0,103198,,,,0,
0x6cc2dfad52dcd2cae4f3c08c496178e8b2aa426eb3991b3b40013201494ac2fd,,2021-06-14 15:58:12 +0000,0xb1280589dbac3e7ce111bf4a7fb9c71a30213f7e,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,12.58885848,3.0000000000000004e-08,119359.0,118198,,,,0,
0x149f80003c1f34f3ba9ae5ff22fc142a56fdb3c337eed3955f3e6d7efccc0066,,2021-06-13 11:35:44 +0000,0xb1280589dbac3e7ce111bf4a7fb9c71a30213f7e,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,11.89995874,1e-08,119359.0,118198,,,,0,
0x6234086764831b1dd1e70f4f946efe879484880fdd2688a748576b56ae7ba6d6,,2021-06-13 01:21:45 +0000,0xb1280589dbac3e7ce111bf4a7fb9c71a30213f7e,0x47294092daeafc531860a357346502fc3bc70f58,Wallet,17138.10992,DEXT,0x26ce25148832c04f3d7f26f32478a9fe55197166,ERC20,,3.0000000000000004e-08,204056.0,201648,,,,0,
0x6234086764831b1dd1e70f4f946efe879484880fdd2688a748576b56ae7ba6d6,,2021-06-13 01:21:45 +0000,0xb1280589dbac3e7ce111bf4a7fb9c71a30213f7e,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,11.89995874,3.0000000000000004e-08,204056.0,201648,,,,0,
0xd3309ecb7127e3b620bfcbc17767a8881a5c77d861ddf6bc260bd0eaeea4b943,,2021-06-13 01:12:31 +0000,0xb1280589dbac3e7ce111bf4a7fb9c71a30213f7e,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,11.89995874,3.0000000000000004e-08,119371.0,118210,,,,0,
0x71466989885f6a6d44486fd69e5c5f37ebb61041206715ffca9ad42170b2724b,,2021-06-13 01:12:14 +0000,0xb1280589dbac3e7ce111bf4a7fb9c71a30213f7e,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,11.89995874,1.7e-08,136731.0,135298,,,,0,
0xba1f1a9095f3038b902524cc6bd87e13e314b320c0d3cece58d0c17bef2d18c5,,2021-06-12 08:41:30 +0000,0xb1280589dbac3e7ce111bf4a7fb9c71a30213f7e,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,11.78317387,1.2000000000000002e-08,119359.0,118198,,,,0,
0x676270982d3b46759d470e63a0788022f5038a341c6fd2190769f92052eb5100,,2021-06-12 02:52:34 +0000,0xb1280589dbac3e7ce111bf4a7fb9c71a30213f7e,0x911edbe1f92cc67f7baba6d38381ba16e76ff7df,Wallet,3985.4015,DEXT,0x26ce25148832c04f3d7f26f32478a9fe55197166,ERC20,,2.1000000000000003e-08,204056.0,201648,,,,0,
0x676270982d3b46759d470e63a0788022f5038a341c6fd2190769f92052eb5100,,2021-06-12 02:52:34 +0000,0xb1280589dbac3e7ce111bf4a7fb9c71a30213f7e,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,11.78317387,2.1000000000000003e-08,204056.0,201648,,,,0,
0xfff597d3f888a0913c68669e0a8c3ca1ee932d212a15fdf79af808d3012c6e02,,2021-06-11 18:33:23 +0000,0xb1280589dbac3e7ce111bf4a7fb9c71a30213f7e,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,12.43300034,3.0000000000000004e-08,119359.0,118198,,,,0,
0x63bc3154551be54aae4e65bf89b97aa3c56a72ab259a4be260c919938b3b204a,,2021-06-11 15:26:28 +0000,0xb1280589dbac3e7ce111bf4a7fb9c71a30213f7e,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,12.43300034,3.2e-08,119359.0,103198,,,,0,
0x7191d3e2c3862d7f7c8d68e70c0107951b5f04bcb8168e39f645aa2d0c948c31,,2021-06-11 15:05:36 +0000,0xb1280589dbac3e7ce111bf4a7fb9c71a30213f7e,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,12.43300034,3.2e-08,119359.0,103198,,,,0,
0xb4a75e51e51db83c2dd41d8e25fc01a32f2e365fd327688c1e8c10f2691e88e0,,2021-06-11 10:30:50 +0000,0xb1280589dbac3e7ce111bf4a7fb9c71a30213f7e,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,12.43300034,1.1000000000000001e-08,119359.0,118198,,,,0,
0xab8508c8e88b80855065f7ed33a5ca20d986403a1f86044a1b85594f2546cd30,,2021-06-11 09:48:10 +0000,0xb1280589dbac3e7ce111bf4a7fb9c71a30213f7e,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,12.43300034,1.9e-08,119359.0,103198,,,,0,
0x30e705843734e14cc8f30b69b69cfb577d68d258afb811a1aec391e8d5287f23,,2021-06-11 09:26:37 +0000,0xb1280589dbac3e7ce111bf4a7fb9c71a30213f7e,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,12.43300034,2e-08,119359.0,103198,,,,0,
0x8a47b25e60552ecc3b16320f4799b3a849f0adfae318915bd49c61fd22997698,,2021-06-11 08:16:01 +0000,0xb1280589dbac3e7ce111bf4a7fb9c71a30213f7e,0xa2d7ab31652f0c99841d7ad0593f03696c1e6b32,Wallet,4828.0,DEXT,0x26ce25148832c04f3d7f26f32478a9fe55197166,ERC20,,1.7e-08,221415.0,218736,,,,0,
0x8a47b25e60552ecc3b16320f4799b3a849f0adfae318915bd49c61fd22997698,,2021-06-11 08:16:01 +0000,0xb1280589dbac3e7ce111bf4a7fb9c71a30213f7e,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,12.43300034,1.7e-08,221415.0,218736,,,,0,
0xf70468f056e3e485b7dfea2e40d2e8c9132e0034f66bd595efdd7533a1fa6a95,,2021-06-11 08:10:29 +0000,0xb1280589dbac3e7ce111bf4a7fb9c71a30213f7e,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,12.43300034,1.5000000000000002e-08,119359.0,103198,,,,0,
0x3cc8f401e1e666773b993d48b34af45461235f2f98ce947c145834d8d98c8953,,2021-06-10 23:55:43 +0000,0xb1280589dbac3e7ce111bf4a7fb9c71a30213f7e,0x911edbe1f92cc67f7baba6d38381ba16e76ff7df,Wallet,3690.801461,DEXT,0x26ce25148832c04f3d7f26f32478a9fe55197166,ERC20,,1.4e-08,204044.0,201636,,,,0,
0x3cc8f401e1e666773b993d48b34af45461235f2f98ce947c145834d8d98c8953,,2021-06-10 23:55:43 +0000,0xb1280589dbac3e7ce111bf4a7fb9c71a30213f7e,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,13.10312695,1.4e-08,204044.0,201636,,,,0,
0x68d30e1679ef4faec3acbd8b23987c84f8d368c82edad7515c5df21d15c02712,,2021-06-10 21:41:53 +0000,0xb1280589dbac3e7ce111bf4a7fb9c71a30213f7e,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,13.10312695,1.9e-08,119359.0,103198,,,,0,
0x3b156f274d58f1f91075b6d1a51a459a52a540918ba8784c863001ce7a7fa80a,,2021-06-10 18:29:12 +0000,0xb1280589dbac3e7ce111bf4a7fb9c71a30213f7e,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,13.10312695,1.8000000000000002e-08,119347.0,103186,,,,0,
0x521410cf3baa7c235cac51b431ddb239107e9feda23a9e34e0b062e23c676abd,,2021-06-10 17:53:27 +0000,0xb1280589dbac3e7ce111bf4a7fb9c71a30213f7e,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,13.10312695,2.4000000000000003e-08,119359.0,103198,,,,0,
0xb1afbc34fdfd9a97e299b11976b706f59d6a031561b3969ada899efc07c5bdfb,,2021-06-10 15:53:55 +0000,0xb1280589dbac3e7ce111bf4a7fb9c71a30213f7e,0xa2d7ab31652f0c99841d7ad0593f03696c1e6b32,Wallet,4342.341459,DEXT,0x26ce25148832c04f3d7f26f32478a9fe55197166,ERC20,,3.0000000000000004e-08,221415.0,218736,,,,0,
0xb1afbc34fdfd9a97e299b11976b706f59d6a031561b3969ada899efc07c5bdfb,,2021-06-10 15:53:55 +0000,0xb1280589dbac3e7ce111bf4a7fb9c71a30213f7e,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,13.10312695,3.0000000000000004e-08,221415.0,218736,,,,0,
0x869aef08aefeaf2d3453ef62560d300ac04f619531895be555b387fda207423a,,2021-06-10 12:12:25 +0000,0xb1280589dbac3e7ce111bf4a7fb9c71a30213f7e,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,13.10312695,1.9800000000000002e-08,119347.0,103186,,,,0,
0x7f4f90d91739633267733d7b9dddae869d2a3417e68252330f70b1ec27759406,,2021-06-10 12:06:58 +0000,0xb1280589dbac3e7ce111bf4a7fb9c71a30213f7e,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,13.10312695,1.8000000000000002e-08,119347.0,103186,,,,0,
0x7e7db06468426858a36d4632036269d73c4c47073e39bb6ed0f3605467e55d5c,,2021-06-10 12:06:10 +0000,0xb1280589dbac3e7ce111bf4a7fb9c71a30213f7e,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,13.10312695,1.32e-08,119359.0,118198,,,,0,
0x237b9f448f161556399c55f5808fe354af49d6e6f6f5805a4b29a7a1375f07df,,2021-06-10 11:54:36 +0000,0xb1280589dbac3e7ce111bf4a7fb9c71a30213f7e,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,13.10312695,1.8000000000000002e-08,119347.0,103186,,,,0,
0x70323dea6e20e829ef8769d9af3140f438b9ceb9522dd86a231881356ea0c87e,,2021-06-10 11:07:35 +0000,0xb1280589dbac3e7ce111bf4a7fb9c71a30213f7e,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,13.10312695,1.5000001459e-08,136743.0,135310,,,,0,
0xfc229a28d07a88995f52dec11e39e69afa2eea0499d8942c1af92e63a31f9969,,2021-06-10 08:11:48 +0000,0xb1280589dbac3e7ce111bf4a7fb9c71a30213f7e,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,13.10312695,2.42e-08,119359.0,103198,,,,0,
0x78314547e9ab07dd4eb74486403e6fb7c80615217e98e380a88a92d1dd80499c,,2021-06-10 07:17:42 +0000,0xb1280589dbac3e7ce111bf4a7fb9c71a30213f7e,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,13.10312695,1.21e-08,119359.0,118198,,,,0,
0x189c97f27a4bd7d92250f5ae42e8591b832668a1dd6bc2c1dce8d1cf638879bf,,2021-06-10 06:54:01 +0000,0xb1280589dbac3e7ce111bf4a7fb9c71a30213f7e,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,13.10312695,2e-08,136743.0,135310,,,,0,
0x40d386905198b1a0891dcafbc6c2fd1df1f57881eb5d2ee52e93eb1a6113deb8,,2021-06-10 05:56:04 +0000,0xb1280589dbac3e7ce111bf4a7fb9c71a30213f7e,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,13.10312695,1.3e-08,119371.0,118210,,,,0,
0xaa39f738a3e6e17961410e91b18a45bdbefc5579910a3c0e3e3e1516c05e44bc,,2021-06-10 02:52:47 +0000,0xb1280589dbac3e7ce111bf4a7fb9c71a30213f7e,0x9272227568d59326a9be3a2bebbc79c5eb2aff4a,Wallet,27464.0,DEXT,0x26ce25148832c04f3d7f26f32478a9fe55197166,ERC20,,1.9e-08,204044.0,201636,,,,0,
0xaa39f738a3e6e17961410e91b18a45bdbefc5579910a3c0e3e3e1516c05e44bc,,2021-06-10 02:52:47 +0000,0xb1280589dbac3e7ce111bf4a7fb9c71a30213f7e,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,13.10312695,1.9e-08,204044.0,201636,,,,0,
0x042e8a7f1984c09ee9fde6a0f887c3e3a49c855911852f6ac0a7946ef4afba04,,2021-06-10 02:47:23 +0000,0xb1280589dbac3e7ce111bf4a7fb9c71a30213f7e,0x911edbe1f92cc67f7baba6d38381ba16e76ff7df,Wallet,3253.766798,DEXT,0x26ce25148832c04f3d7f26f32478a9fe55197166,ERC20,,2.3e-08,221427.0,218748,,,,0,
0x042e8a7f1984c09ee9fde6a0f887c3e3a49c855911852f6ac0a7946ef4afba04,,2021-06-10 02:47:23 +0000,0xb1280589dbac3e7ce111bf4a7fb9c71a30213f7e,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,13.10312695,2.3e-08,221427.0,218748,,,,0,
0xe2b5ca724ed0c44ec04f107f5d3bf6794ba25ab972bd72b2c1fe335677c8aa4f,,2021-06-10 02:45:14 +0000,0xb1280589dbac3e7ce111bf4a7fb9c71a30213f7e,0x47294092daeafc531860a357346502fc3bc70f58,Wallet,19489.58595,DEXT,0x26ce25148832c04f3d7f26f32478a9fe55197166,ERC20,,4e-08,204044.0,201636,,,,0,
0xe2b5ca724ed0c44ec04f107f5d3bf6794ba25ab972bd72b2c1fe335677c8aa4f,,2021-06-10 02:45:14 +0000,0xb1280589dbac3e7ce111bf4a7fb9c71a30213f7e,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,13.10312695,4e-08,204044.0,201636,,,,0,
0xd6360b31496f54d866b0e754ffd4186da33e1a75177f78d46bb0b69addb56461,,2021-06-10 02:38:58 +0000,0xb1280589dbac3e7ce111bf4a7fb9c71a30213f7e,0x911edbe1f92cc67f7baba6d38381ba16e76ff7df,Wallet,3462.196778,DEXT,0x26ce25148832c04f3d7f26f32478a9fe55197166,ERC20,,2.2000000000000002e-08,221427.0,218748,,,,0,
0xd6360b31496f54d866b0e754ffd4186da33e1a75177f78d46bb0b69addb56461,,2021-06-10 02:38:58 +0000,0xb1280589dbac3e7ce111bf4a7fb9c71a30213f7e,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,13.10312695,2.2000000000000002e-08,221427.0,218748,,,,0,
0x239517cd36de52edc6d7bad9f294bead079b0aae03e1cd758ca886b10e21fd0f,,2021-06-10 02:22:27 +0000,0xb1280589dbac3e7ce111bf4a7fb9c71a30213f7e,0x911edbe1f92cc67f7baba6d38381ba16e76ff7df,Wallet,3248.454333,DEXT,0x26ce25148832c04f3d7f26f32478a9fe55197166,ERC20,,2e-08,221427.0,218748,,,,0,
0x239517cd36de52edc6d7bad9f294bead079b0aae03e1cd758ca886b10e21fd0f,,2021-06-10 02:22:27 +0000,0xb1280589dbac3e7ce111bf4a7fb9c71a30213f7e,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,13.10312695,2e-08,221427.0,218748,,,,0,
