Transaction ID,Transaction Time,Block Time,Sender ID,Receiver ID,Receiver Type,Amount,Currency,Currency Hash,Currency Type,Amount [USD],Gas Price,Gas Limit,Gas Used,Gas Predicted,Balance In,Balance Out,Label,Risk Level
0xee581386aadf72c020a71216ba46c7b135d8bee9219381a5f2a713099e86371d,,2020-12-24 04:39:51 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,2.210131721,ETH,0x0000000000000000000000000000000000000000,,1299.4666055870032,1.0900000000000001e-07,185414.0,127777,,,,0,
0x9c89d0db96a05d9a7b56b74d2d6f6f89228ff876098c5ee3e30bed6877961b35,,2020-12-24 04:38:33 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0xe1ae2769d69e823567157ad40cf89466cd615ed1,DEX,43173.1604,PPAY,0x054d64b73d3d8a21af3d764efd76bcaa774f3bb2,ERC20,1398.5029253910466,8e-08,230981.0,165571,,,,0,
0xafa40274abff10c5c9decda1fd0e0f766cd71e798682a2543f85b0edd57bf808,,2020-12-24 04:36:34 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,0.808116274,ETH,0x0000000000000000000000000000000000000000,,475.1391518960044,8e-08,228999.0,178768,,,,0,
0x70d12b04b2b14b2323e5afd396290f3a841c30a7a2eacd0eac89fee10359ab58,,2020-12-24 04:33:27 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x29a9777da2bacd8c4a28b6fd8247c4ca4f098f12,DEX,241.8439933,IDLE,0x875773784af8135ea0ef43b5a374aad105c5d39e,ERC20,1096.6616921187797,9.700000000000001e-08,156821.0,114299,,,,0,
0xcee28fd545ce2a7021bb5a5d1ed79263bf66c233b8b8846f401387678b7e2e94,,2020-12-24 03:24:55 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,0.409352523,ETH,0x0000000000000000000000000000000000000000,,240.68245729290885,9.8e-08,258716.0,205784,,,,0,
0x7d5bd075a8c8d2860f7925644f5f14236ca019578498bf0db705abbd15298926,,2020-12-24 01:27:21 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0xf337ee87a397c7f94490df6095c92be6f4b9fd42,Wallet,0.5,ETH,0x0000000000000000000000000000000000000000,,293.97944774962195,2.55e-07,21000.0,21000,,,,0,
0x8a69812d90c669088ec1a072097582e8a9d1a3e1856e027f0730722fd2e1967a,,2020-12-23 23:47:56 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x816a48a6a716108ada3a48e4005152785199265b,DEX,2092.245404,DFR,0x64db5e5280421789af5c253a5ab260278ffd40ed,ERC20,,1.1232e-07,206303.0,161961,,,,0,
0x64cbe46a729af18a9d2d6c4241a5a32a63fc5fd843af845a84e774445039ac58,,2020-12-23 19:39:40 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,1.004631511,ETH,0x0000000000000000000000000000000000000000,,637.9206390170898,3.3000000000000004e-08,201749.0,158125,,,,0,
0x49aeaffce1f0fcc47ab403eaed6ba194acd23ea180ac7a33c88fad1fe5c385ce,,2020-12-23 19:13:43 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0xf337ee87a397c7f94490df6095c92be6f4b9fd42,Wallet,3371.0,SINE,0xeb2c0e11af20fb1c41c6e7abe5ad214e48738514,ERC20,38990.29169353373,5.600000000000001e-08,76593.0,51062,,,,0,
0x5f586e68ac9c8e1eff2c9be4b75e3d4195d8e5befb9441a13f57587e82f4ca94,,2020-12-23 19:10:18 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x0000000000000000000000000000000000000000,Token,1.4276,XVIX,0x4bae380b5d762d543d426331b8437926443ae9ec,ERC20,14.076106149289648,5.8e-08,157515.0,105010,,,,0,
0x5f586e68ac9c8e1eff2c9be4b75e3d4195d8e5befb9441a13f57587e82f4ca94,,2020-12-23 19:10:18 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x55354ec91675394af75d8197924ed5eaed8f46e4,Smart Contract,0.2324,XVIX,0x4bae380b5d762d543d426331b8437926443ae9ec,ERC20,2.291459140582036,5.8e-08,157515.0,105010,,,,0,
0x5f586e68ac9c8e1eff2c9be4b75e3d4195d8e5befb9441a13f57587e82f4ca94,,2020-12-23 19:10:18 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0xf337ee87a397c7f94490df6095c92be6f4b9fd42,Wallet,330.34,XVIX,0x4bae380b5d762d543d426331b8437926443ae9ec,ERC20,3257.145492684465,5.8e-08,157515.0,105010,,,,0,
0x3804afe50f9ca69e13e7bf58b7470c4659d3063c367b66baa8116b51381d89f2,,2020-12-23 18:53:12 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x74de5d4fcbf63e00296fd95d33236b9794016631,Smart Contract,1.148796522,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,ERC20,703.7994309465179,7.4e-08,345729.0,169466,,,,0,
0x7142bd7be9e9c52f89448fd3953f9cf900c64c6e4aec8bf188f9e57bd832ebe4,,2020-12-23 18:51:35 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x0000000000000000000000000000000000000000,Token,2417.628736,STA,0xa7de087329bfcda5639247f96140f9dabe3deed1,ERC20,263.7916514984265,6.1e-08,93697.0,62465,,,,0,
0x7142bd7be9e9c52f89448fd3953f9cf900c64c6e4aec8bf188f9e57bd832ebe4,,2020-12-23 18:51:35 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0xf337ee87a397c7f94490df6095c92be6f4b9fd42,Wallet,239345.2449,STA,0xa7de087329bfcda5639247f96140f9dabe3deed1,ERC20,26115.373502272243,6.1e-08,93697.0,62465,,,,0,
0xb9e11cf7b26b9efb597eeff0c74fea45fabfbbe1d6d31180e24141b08b8335e8,,2020-12-23 18:45:51 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x799dba74bd3821ee5a876c5ab91d92c94b3b31c3,Wallet,0.179701734,ETH,0x0000000000000000000000000000000000000000,,114.10695735758094,5.2e-08,21000.0,21000,,,,0,
0xfe95efbcaccef83d6e12f8308e67fa7d9de6971b6e9b5ff48dae97bd4b0ea380,,2020-12-20 15:47:10 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,1.7,ETH,0x0000000000000000000000000000000000000000,,1120.8419729832558,4.5000000000000006e-08,272665.0,229504,,,,0,
0x0a18663ba21cb576c344b2fca40bdb7bed765aabf246edddd0bf89397383ac40,,2020-12-20 15:18:22 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x32a62e4d6e6bc2b752358f1be24605bf29efd71a,Wallet,7.5,ETH,0x0000000000000000000000000000000000000000,,4944.89105727907,4.9e-08,21000.0,21000,,,,0,
0xaeca96b0bb1fb514d91eeaa429b52d1dce516d5dfdc4c3b16635e8e68214ee27,,2020-12-20 15:07:28 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x0000000000000000000000000000000000000000,Token,500.0,STA,0xa7de087329bfcda5639247f96140f9dabe3deed1,ERC20,30.755905610047574,5.1000000000000013e-08,184259.0,141921,,,,0,
0xaeca96b0bb1fb514d91eeaa429b52d1dce516d5dfdc4c3b16635e8e68214ee27,,2020-12-20 15:07:28 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x59f96b8571e3b11f859a09eaf5a790a138fc64d0,DEX,49500.0,STA,0xa7de087329bfcda5639247f96140f9dabe3deed1,ERC20,3044.83465539471,5.1000000000000013e-08,184259.0,141921,,,,0,
0x0ce9547c7040d95c9002b443c43cb7767167beccba7303ed0e06d8b92a000b84,,2020-12-20 14:54:10 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x47ce2237d7235ff865e1c74bf3c6d9af88d1bbff,Smart Contract,0.2744,N3RDz,0x32c868f6318d6334b2250f323d914bc2239e4eee,ERC20,,4.9e-08,223300.0,162412,,,,0,
0x0ce9547c7040d95c9002b443c43cb7767167beccba7303ed0e06d8b92a000b84,,2020-12-20 14:54:10 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x3473c92d47a2226b1503dfe7c929b2ae454f6b22,DEX,13.4456,N3RDz,0x32c868f6318d6334b2250f323d914bc2239e4eee,ERC20,,4.9e-08,223300.0,162412,,,,0,
0x086908cf8e6de5e36b9ad0781a9bae15b00ba473b476b74086cb5f17da5af558,,2020-12-20 14:25:13 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,3.326308899,ETH,0x0000000000000000000000000000000000000000,,2193.0980171217184,4.6e-08,230910.0,184635,,,,0,
0xe9ee6a7d11689f81a2e5c4d642238f5422d94ca9e0005b30216ed83d0147d1f5,,2020-12-20 13:59:28 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x88ac4d5a7914da3ebe01627609a9ccfd77c3f7e9,DEX,219.7801995,AURA,0x6417e8673dedd7a0471a87804bf85a559fd8bcc2,ERC20,1763.2515797398305,4.1e-08,524045.0,404017,,,,0,
0xe9ee6a7d11689f81a2e5c4d642238f5422d94ca9e0005b30216ed83d0147d1f5,,2020-12-20 13:59:28 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x6417e8673dedd7a0471a87804bf85a559fd8bcc2,Token,5.78368946,AURA,0x6417e8673dedd7a0471a87804bf85a559fd8bcc2,ERC20,46.40135735735196,4.1e-08,524045.0,404017,,,,0,
0x4ab0faa18e61417a0fe3ba02b13254d1ab24d0d91daa1551ed331345c7b91cc9,,2020-12-19 21:16:58 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,3.1,ETH,0x0000000000000000000000000000000000000000,,2028.7032905193832,4e-08,238394.0,190110,,,,0,
0x39c0be009bc3190bf26f86c45c012294094f748e79e890e04f30369005d8ede2,,2020-12-19 21:13:39 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x2e81ec0b8b4022fac83a21b2f2b4b8f5ed744d70,DEX,4315.973447,GRT,0xc944e90c64b2c07662a292be6244bdf05cda44a7,ERC20,3236.108625192101,9.100000000000001e-08,155123.0,100739,,,,0,
0x753eb6a0c1fa0d3ff3804a2046c016101465a518fe2788a8ba9d6cc48d8e4faa,,2020-12-19 01:11:43 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,1.8,ETH,0x0000000000000000000000000000000000000000,,1177.9567493338354,4.1e-08,164858.0,124303,,,,0,
0xc2c9739085f52713f2cdd64368f5b163f9d8f6a387b4e3bb1feeb604bf8738d2,,2020-12-18 21:18:13 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x503c2e33418ec5b7c8c1b2c38c3eac7735c0aad8,DEX,3050.768638,TRI,0xc299004a310303d1c0005cb14c70ccc02863924d,ERC20,822.2721406116234,5.5e-08,310041.0,256268,,,,0,
0xc2c9739085f52713f2cdd64368f5b163f9d8f6a387b4e3bb1feeb604bf8738d2,,2020-12-18 21:18:13 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0xc299004a310303d1c0005cb14c70ccc02863924d,Token,31.13029222,TRI,0xc299004a310303d1c0005cb14c70ccc02863924d,ERC20,8.39053204584725,5.5e-08,310041.0,256268,,,,0,
0x01ec20e446bf1b7ce39e93b6ac4fb6b11c5516b65239d89d32ccec6a5844c573,,2020-12-17 00:39:12 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,9.3,ETH,0x0000000000000000000000000000000000000000,,5914.445571230406,1.13e-07,160999.0,108835,,,,0,
0x6a034f8615191e84503ee263c9d3153574d67900534b33c95840c63121beb775,,2020-12-17 00:37:44 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,10.0,ETH,0x0000000000000000000000000000000000000000,,6359.618893796134,1.1e-07,160999.0,120851,,,,0,
0x81dc4ba9247de009e1dd856bc6a9986775b822569b1f6fc71e538000ec782c9b,,2020-12-17 00:30:30 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x0000000000000000000000000000000000000000,Token,4.3,XVIX,0x4bae380b5d762d543d426331b8437926443ae9ec,ERC20,62.65525729280448,1.0600000000000001e-07,237715.0,190517,,,,0,
0x81dc4ba9247de009e1dd856bc6a9986775b822569b1f6fc71e538000ec782c9b,,2020-12-17 00:30:30 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0xea5bb59a1b7051a97eef2ac0acc85785c5b57550,Smart Contract,0.7,XVIX,0x4bae380b5d762d543d426331b8437926443ae9ec,ERC20,10.199693047665845,1.0600000000000001e-07,237715.0,190517,,,,0,
0x81dc4ba9247de009e1dd856bc6a9986775b822569b1f6fc71e538000ec782c9b,,2020-12-17 00:30:30 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x619aaa52a10f196e521f823aed4cdea30d45d366,DEX,995.0,XVIX,0x4bae380b5d762d543d426331b8437926443ae9ec,ERC20,14498.135117753594,1.0600000000000001e-07,237715.0,190517,,,,0,
0xd388f6a775d386d13f1f8502c49201e33cd7198f922a982b2dfd1c04056d8e04,,2020-12-16 23:09:51 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,1.85,ETH,0x0000000000000000000000000000000000000000,,1089.7736385433284,6.600000000000002e-08,259452.0,208955,,,,0,
0x11e9d1ac84d0ec53393c981bd7d6527b7813373b14b8f98e59a7cf9b8d91d88e,,2020-12-16 17:54:13 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x259e558892783fd8941ebbeda694318c1c3d9263,DEX,37002.45097,VLO,0x98ad9b32dd10f8d8486927d846d4df8baf39abe2,ERC20,948.7434485115616,9.600000000000001e-08,344238.0,268462,,,,0,
0x9bd4358abdaa73da8a596c9b507d5c72889be21b8117a606e77615954eec8926,,2020-12-15 23:59:21 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0xa68a33a38fd03097f8444f585d56ce6b33ab73b8,DEX,232.829118,SINE,0xeb2c0e11af20fb1c41c6e7abe5ad214e48738514,ERC20,2692.9917607737125,7e-08,165941.0,125574,,,,0,
0xf1a5f57fb53c76b33ff0445e0ecdee5d8304026a1c08712bb538b4a95efbbb72,,2020-12-15 21:55:36 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,1.544679772,ETH,0x0000000000000000000000000000000000000000,,904.4747207661908,5.600000000000001e-08,261222.0,225038,,,,0,
0x019e45f8ae248794fed5b1eb9df55ee846b619ca6fe7ddda602ad94eb4c2b397,,2020-12-15 19:18:30 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x1f639e08befce1dea5d675b98c33d74996012a84,Smart Contract,1.0,ETH,0x0000000000000000000000000000000000000000,,585.5418949360015,6.000000000000002e-08,234621.0,153481,,,,0,
0xe5d995b05ff047543603f03586031d43d2d1dc3a87001d24201f46f686c06318,,2020-12-15 19:12:56 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x13e6bf704f112181e0951f9c1b9a8a5c7e0a00e1,Smart Contract,3.0,ETH,0x0000000000000000000000000000000000000000,,1756.6256848080047,8.3e-08,234469.0,153385,,,,0,
0xb24634f84a5a6dfde7ae7f6a94c16081bb2f266e74c07c756084b9e5312a99fd,,2020-12-15 18:44:43 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x503c2e33418ec5b7c8c1b2c38c3eac7735c0aad8,DEX,11998.30593,TRI,0xc299004a310303d1c0005cb14c70ccc02863924d,ERC20,4038.3052761632266,8.400000000000001e-08,310054.0,256280,,,,0,
0xb24634f84a5a6dfde7ae7f6a94c16081bb2f266e74c07c756084b9e5312a99fd,,2020-12-15 18:44:43 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0xc299004a310303d1c0005cb14c70ccc02863924d,Token,247.3877511,TRI,0xc299004a310303d1c0005cb14c70ccc02863924d,ERC20,83.26402630119343,8.400000000000001e-08,310054.0,256280,,,,0,
0x249cd7c366105f1be309d2ab03f715090c945044f9b0271f822b9314f5d65fe1,,2020-12-15 18:42:28 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x89b1251a978e88218affdf0147ffe376291f1447,DEX,221.685655,SPICE,0x1fdab294eda5112b7d066ed8f2e4e562d5bcc664,ERC20,343.76408677348337,8.700000000000001e-08,236013.0,170146,,,,0,
0x6b36454ed409c437c9b4a91c53fe6ce7b07d83b1a7a2e8c27f7bbcd158bfb238,,2020-12-15 14:46:39 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,1.0,ETH,0x0000000000000000000000000000000000000000,,585.5418949360015,1.22e-07,227440.0,177142,,,,0,
0x29e904bbbc0b4d1a7501ffbd8658f44e62237165bef0caa51e16fa6f4fab5fec,,2020-12-15 14:41:07 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x0000000000000000000000000000000000000000,Token,0.172,XVIX,0x4bae380b5d762d543d426331b8437926443ae9ec,ERC20,1.9208088387206144,1.22e-07,388007.0,318746,,,,0,
0x29e904bbbc0b4d1a7501ffbd8658f44e62237165bef0caa51e16fa6f4fab5fec,,2020-12-15 14:41:07 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0xea5bb59a1b7051a97eef2ac0acc85785c5b57550,Smart Contract,0.028,XVIX,0x4bae380b5d762d543d426331b8437926443ae9ec,ERC20,0.3126898109545186,1.22e-07,388007.0,318746,,,,0,
0x29e904bbbc0b4d1a7501ffbd8658f44e62237165bef0caa51e16fa6f4fab5fec,,2020-12-15 14:41:07 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x232ae3b131e78273f475f4827db83d19f9badbae,DEX,39.8,XVIX,0x4bae380b5d762d543d426331b8437926443ae9ec,ERC20,444.46623128535145,1.22e-07,388007.0,318746,,,,0,
0xe580d257107b755329a84c912914886b03ce1bf7d5614da2ba8b4f6eea75d9e9,,2020-12-15 03:44:16 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,2.1,ETH,0x0000000000000000000000000000000000000000,,1229.637979365603,9.000000000000001e-08,254140.0,204200,,,,0,
0x0f8cd38bd9b49d379b18dde993c53d343b0c49dcbce6138409e43c694bc3311d,,2020-12-15 03:01:04 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0xe2a1d215d03d7e9fa0ed66355c86678561e4940a,DEX,1004.25,DFT,0xb6ee603933e024d8d53dde3faa0bf98fe2a3d6f1,ERC20,990.3815015109328,9.600000000000001e-08,246651.0,198641,,,,0,
0x0f8cd38bd9b49d379b18dde993c53d343b0c49dcbce6138409e43c694bc3311d,,2020-12-15 03:01:04 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x0000000000000000000000000000000000000000,Token,5.15,DFT,0xb6ee603933e024d8d53dde3faa0bf98fe2a3d6f1,ERC20,5.07887949492786,9.600000000000001e-08,246651.0,198641,,,,0,
0x0f8cd38bd9b49d379b18dde993c53d343b0c49dcbce6138409e43c694bc3311d,,2020-12-15 03:01:04 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x0419eb10e9c1effb47cb6b5b1b2b2b3556395ae1,Wallet,20.6,DFT,0xb6ee603933e024d8d53dde3faa0bf98fe2a3d6f1,ERC20,20.31551797971144,9.600000000000001e-08,246651.0,198641,,,,0,
0x784bd70a76a9f87b7fd499e47684c82d5f8e2ef0bef7b0a150f69bdf61b27ca6,,2020-12-15 01:51:29 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,3.5,ETH,0x0000000000000000000000000000000000000000,,2049.396632276005,6.1e-08,218903.0,172666,,,,0,
0xd794a4f54a67e153ce64bdeae278873815e2693672d0112979d42850533486b1,,2020-12-15 01:16:33 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x0000000000000000000000000000000000000000,Token,28.375,BNFI,0x68e0a48d3bff6633a31d1d100b70f93c3859218b,ERC20,76.44193818671921,6.4e-08,184424.0,127071,,,,0,
0xd794a4f54a67e153ce64bdeae278873815e2693672d0112979d42850533486b1,,2020-12-15 01:16:33 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x8303f220b13196d3b5833e973c4062368087d681,DEX,539.125,BNFI,0x68e0a48d3bff6633a31d1d100b70f93c3859218b,ERC20,1452.396825547665,6.4e-08,184424.0,127071,,,,0,
0x60abb615d0c5ebdaf32cb1e236d5a302fb9c16f15680e00c874b3342fedadf4a,,2020-12-14 23:53:03 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,2.0,ETH,0x0000000000000000000000000000000000000000,,1180.6488806058685,4e-08,206746.0,161789,,,,0,
0x013e2c17de4debed6786a5ba7a3792940f20967e350534008be465b55bb7d8c9,,2020-12-14 18:40:25 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,5.001220334,ETH,0x0000000000000000000000000000000000000000,,2952.342594500204,6.000000000000002e-08,224326.0,178649,,,,0,
0xee6b3a8fe396c8bff4c679ea6808484281d0482774e19457c4645c2fc7b2bc5f,,2020-12-14 17:59:04 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,3.0,ETH,0x0000000000000000000000000000000000000000,,1770.9733209088026,6.000000000000002e-08,345705.0,266942,,,,0,
0xe5d68abc5b00f85538c666a1997f84d176eaa26ba3a20ed4cf9f0412a2604e31,,2020-12-14 12:32:40 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x497dfa5d1cd29c381ffa624d4ed9e7c198ee4ddf,DEX,10.0,BLACK,0xb9dd7c1cf070fbbb070e80d1d1bcb7ab1402269a,ERC20,,6.300000000000002e-08,184869.0,142475,,,,0,
0x6bbd67f4be51402e786a16eb775859a034ab54248d7cce9319397bac720c8620,,2020-12-13 21:37:23 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0xff70be2accb6d67b2c62e0ade50e9865a9e557a7,DEX,9.0,PET,0xc3d478c1405e5aae1a5ffb662ac701ed03a1fafe,ERC20,,5e-08,169493.0,113803,,,,0,
0xcde5572fb901ec34fe2cb9350bc6e0c434b088df3740112818aef28e2992a7e2,,2020-12-13 20:53:13 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x7ba9b94127d434182287de708643932ec036d365,DEX,345248.7083,eRSDL,0x5218e472cfcfe0b64a064f055b43b4cdc9efd3a6,ERC20,4520.237133610892,5.8e-08,168635.0,113023,,,,0,
0x41881cc8e5530749ee83e88367b5e2cf442e4e7d5d1e8b51a5cddea41110401e,,2020-12-13 20:03:14 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,0.437634513,ETH,0x0000000000000000000000000000000000000000,,248.7334062567268,3.5e-08,159448.0,107653,,,,0,
0xddf218bd393d340074061f7ddf08ae8330fd780c8cd7b8a21ba0c777e166023d,,2020-12-13 18:14:50 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,2.0,ETH,0x0000000000000000000000000000000000000000,,1136.7175068147642,5.2e-08,223446.0,176733,,,,0,
0x6e53f064bee04146b66001f212b53b0ac6572d8051543bd800783af16cad354e,,2020-12-13 14:58:49 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x0000000000000000000000000000000000000000,Token,50.0,BNFI,0x68e0a48d3bff6633a31d1d100b70f93c3859218b,ERC20,134.69945054928496,5.1000000000000013e-08,184438.0,130067,,,,0,
0x6e53f064bee04146b66001f212b53b0ac6572d8051543bd800783af16cad354e,,2020-12-13 14:58:49 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x8303f220b13196d3b5833e973c4062368087d681,DEX,950.0,BNFI,0x68e0a48d3bff6633a31d1d100b70f93c3859218b,ERC20,2559.2895604364144,5.1000000000000013e-08,184438.0,130067,,,,0,
0x617d37fecf00c59122ceb8a4d9477f021163816f35b747b72800d135a9c0b000,,2020-12-13 14:47:33 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x65b91e257510dd51b64f92dca376879d3031a3d6,Wallet,1.0,ETH,0x0000000000000000000000000000000000000000,,568.3587534073821,4.9e-08,21000.0,21000,,,,0,
0x912ddfeb0972f9ca1b622f06f0c30b2c5c905aa0633d33393994e851e64b02b5,,2020-12-13 11:56:33 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x0000000000000000000000000000000000000000,Token,1.68,BLACK,0xb9dd7c1cf070fbbb070e80d1d1bcb7ab1402269a,ERC20,,3.4e-08,1159147.0,747722,,,,0,
0x72eb774834b55f2d8878a766be5580307667d24736d2a62123b4ef0315367f5a,,2020-12-12 23:16:15 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,5.9,ETH,0x0000000000000000000000000000000000000000,,3221.2987280538755,2.9e-08,235616.0,196430,,,,0,
0xd6363b5ee4263f24a1fb4fdbdf73a65e54e23877cad7fb48603680c2bb01387f,,2020-12-12 22:20:38 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x499384abbb1e92974913f27b4f9d745a507c0b22,DEX,53116.62965,RFIV99,0x1eec03d4ccdb4d7adcd98c50489ef912b7d5405b,ERC20,,2.41e-08,254318.0,205611,,,,0,
0x84ca9f8cb8b999a1ab5ccdf958457d901e2e25631016c1089417b765bbabb24a,,2020-12-12 20:48:17 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,4.0,ETH,0x0000000000000000000000000000000000000000,,2183.9313410534746,5e-08,232587.0,184914,,,,0,
