Transaction ID,Transaction Time,Block Time,Sender ID,Receiver ID,Receiver Type,Amount,Currency,Currency Hash,Currency Type,Amount [USD],Gas Price,Gas Limit,Gas Used,Gas Predicted,Balance In,Balance Out,Label,Risk Level
0x4395ed7b37e80cbe46da46536b1860d9731d2e91ddbd16b3e9188d1faab985a6,,2019-01-13 08:21:30  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x45a8da0f7f3915cf30bb918fb7dfe8c090ea98b7,,3.3,ETH,0x0000000000000000000000000000000000000000,,408.4058966,8.80E-08,250000,21000,,,,0,
0x99c0fc18096a0a002e2e193f202a8705e1514885328007023a6cc954744cdc41,,2019-01-13 08:08:05  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0xe12c948d5e04230e3cb86fe0ad2fdd18f4df9ebe,,0.09615649,ETH,0x0000000000000000000000000000000000000000,,11.90026591,8.80E-08,250000,21000,,,,0,
0xbfc17aa72c1396f31e9d52a5ebb7f0ee33af53e4cc4aa9a8f5dfd8a4266f475b,,2019-01-13 08:01:24  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0xfcf0edc71e9319d69ad3a73b118bceefb1ac9b85,,2.00315688,ETH,0x0000000000000000000000000000000000000000,,247.9094187,8.80E-08,250000,21000,,,,0,
0xf0a441bd1c7812dcbf1410fd8b07298a9923fe1d8f64976686e86f2d9c61d0cc,,2019-01-13 08:00:25  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x186e51bb68e01096650996817701015be78cbab6,,0.396,ETH,0x0000000000000000000000000000000000000000,,49.00870759,8.80E-08,250000,21000,,,,0,
0xbd099c5b53609e03f82fed99bb4ded316360cf99073a6a5bf41ea6fa6bfc4cb1,,2019-01-13 08:00:25  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x07b9996dfd4cebd2b41a163618ad0904b83b7561,,0.096,ETH,0x0000000000000000000000000000000000000000,,11.88089881,8.80E-08,250000,21000,,,,0,
0x3939037f549c5ed611b0d3f67709beb142f4a12b35383e3babb0cc8c2d7b7b8f,,2019-01-13 07:55:51  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x3890816ad4298b35b5c14fe4a7c291be2afaeee8,,0.242,ETH,0x0000000000000000000000000000000000000000,,29.94976575,8.80E-08,250000,21000,,,,0,
0x4de365c59820066b05bee13a0f238335ea34a62a73860125dd838f7d2758264f,,2019-01-13 07:53:56  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x7a889e0a6f69b22a11a55ebaf7e65aa7620d7e48,,5.00742646,ETH,0x0000000000000000000000000000000000000000,,619.715907,8.80E-08,250000,21000,,,,0,
0x590d31db308d3c99a3b23ad456212598556defbb034d3ef07896bed873ebcaae,,2019-01-13 07:53:56  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x39c263c87255ae09ebc67335d5c02aae7a373e24,,14.996,ETH,0x0000000000000000000000000000000000000000,,1855.895402,8.80E-08,250000,21000,,,,0,
0xa9c2610a4a2ad27c5e698e655f7fc22351e4485825a1f25a1c00683492477121,,2019-01-13 07:53:56  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0xd89aa56fe8278c8b48e4e0dc6efe182b14511bea,,2.23105921,ETH,0x0000000000000000000000000000000000000000,,276.1144658,8.80E-08,250000,21000,,,,0,
0x753d83e7d548b4a224b6ed32875232ca47437b5865f47271ea2465dd64ec4b21,,2019-01-13 07:53:56  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0xb6da22e148c205141b6cc365b268a15fe98b0bb3,,0.02435668,ETH,0x0000000000000000000000000000000000000000,,3.014367192,8.80E-08,250000,21000,,,,0,
0x7c0d64cace7f0c0d6f32490d5fed3e78fcc4f825093916be58c649e11ef7a675,,2019-01-13 07:53:56  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x186e51bb68e01096650996817701015be78cbab6,,0.056,ETH,0x0000000000000000000000000000000000000000,,6.930524306,8.80E-08,250000,21000,,,,0,
0x5ab596313ea5964e6f3580b6f0c9541df990d45ef953beed9d7c7fed7e4dd09b,,2019-01-13 07:39:03  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x837b7ad4476eec0ab4caca1d1f66566148c30a49,,0.02116199,ETH,0x0000000000000000000000000000000000000000,,2.618994394,8.80E-08,250000,21000,,,,0,
0xeb4c86dbbf39634c98ea9a88120883e68841c664261003e48b2066faa7cab100,,2019-01-13 07:35:50  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x252306787c9ee7909cd0d21e5542e1c07bea5d5b,,0.016,ETH,0x0000000000000000000000000000000000000000,,1.980149802,8.80E-08,250000,21000,,,,0,
0x89a842e960627774afa9b6f20620196638cdc842c1a521b62dacfb746ed438b6,,2019-01-13 07:33:08  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x40b400f5d6484440120e7d4bb8abd257bfa1727a,,0.256,ETH,0x0000000000000000000000000000000000000000,,31.68239683,8.80E-08,250000,21000,,,,0,
0xd79d3a7dcf6eaccdda295f52dfa2774c2dc1c394d8f7974fb3d6114da7145692,,2019-01-13 07:32:16  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x8574689c86e05bb0d3ac997a4bf9eaf46f79fe96,,0.80759334,ETH,0x0000000000000000000000000000000000000000,,99.94723701,8.80E-08,250000,21000,,,,0,
0x1d6c63d451c414fd3d45822a69e4d58c71320332f2374bd9dc75f0bd8ca3f9db,,2019-01-13 07:19:52  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x1317f78f41f0d48d4f8bd5ac324c105f985abc2a,,0.2,ETH,0x0000000000000000000000000000000000000000,,24.75187252,8.80E-08,250000,21000,,,,0,
0x7dbdba2327fb21f31ff224ccec787fc38a8ed8bd9a1b0622b7981f52aa809ae4,,2019-01-13 07:03:18  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0xfeae1dd88f039b5aaf6aa8c317c30b5dbf0ba1bf,,0.4,ETH,0x0000000000000000000000000000000000000000,,49.50374504,8.80E-08,250000,21000,,,,0,
0x9c613a7a3138da03496e86e67550d7b34d2e5101bd8e478d8281c68b30c1d7ad,,2019-01-13 07:01:02  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0xa0b618f21c174917072c0be7b6357f12a9790503,,0.995853,ETH,0x0000000000000000000000000000000000000000,,123.2461325,8.80E-08,250000,21000,,,,0,
0xb692bad0194a64748cdd9f0b34af950ddb680f2bb25e6c10734564d46bbb1f00,,2019-01-13 07:01:02  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x269bbc05daa17b901c9a30fbb15762d90153e211,,0.94401344,ETH,0x0000000000000000000000000000000000000000,,116.8305016,8.80E-08,250000,33705,,,,0,
0x762f34e403f3f2e32cf9292b493986d78b621bfa93d3051199c40e6f8cd3aaa8,,2019-01-13 06:45:08  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x43a84e729f859d39614196e63555a7db7b75b841,,0.66,ETH,0x0000000000000000000000000000000000000000,,81.68117932,8.80E-08,250000,21000,,,,0,
0x58bed2e7258e0dcddf9c5ef3877136a32db89d9e9bd45ff6c5d4b1e8510e4e0d,,2019-01-13 06:33:35  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x269bbc05daa17b901c9a30fbb15762d90153e211,,0.016,ETH,0x0000000000000000000000000000000000000000,,1.980149802,8.80E-08,250000,33705,,,,0,
0x1c7e41303161cb3d5f665ba7a1cf5bb658038cc1699c80a223a2185c10ef75f6,,2019-01-13 05:42:12  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0xa4990402935d09fa93f14a3d4a5b1216770e0aa1,,0.12697512,ETH,0x0000000000000000000000000000000000000000,,15.71435992,8.80E-08,250000,21000,,,,0,
0x23edc3f78aa63b4ca23a1f4c7c8d655c4c2b00f682659dd641ede04e3052fb9d,,2019-01-13 05:39:18  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0xf3198bee27e7817752fa3bbadf5c7673fbbad8d3,,0.6592386,ETH,0x0000000000000000000000000000000000000000,,81.58694894,8.80E-08,250000,21000,,,,0,
0x7232dfe1d3564ac66f112428c91d6451faee133c0b743568521fd08b8f2abbc2,,2019-01-13 04:44:34  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x37e8823b526aa040611110a6bf236c601a70ca37,,1.32401354,ETH,0x0000000000000000000000000000000000000000,,163.8590718,8.80E-08,250000,21000,,,,0,
0xcb3b9c6d3c84f6d5199ad6fd9ddca1ae71a1ddc94941d3ca277cec78cd9d36d8,,2019-01-13 04:33:42  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x53ecb3d7a2368df5945593d391cc815457f8a649,,0.10823209,ETH,0x0000000000000000000000000000000000000000,,13.39473447,8.80E-08,250000,21000,,,,0,
0x40dce504c7d9bb003aa3c522c942eab284138c8acbef172b1be0d8937fee4ad2,,2019-01-13 04:17:10  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x35531672917e8ae966e30896e2ec805e7d4bd3f1,,2.60145361,ETH,0x0000000000000000000000000000000000000000,,321.9542406,8.80E-08,250000,21000,,,,0,
0x198af9d6a810994b8063327cb419558fc88413753b07922f416f74995388e0b2,,2019-01-13 04:04:39  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x244f15d2a819563ca16a7b1e5b2b3f895f6b1a98,,1.83519053,ETH,0x0000000000000000000000000000000000000000,,227.1220103,8.80E-08,250000,21000,,,,0,
0xff67e1628846d77a6e95dca5f8c6d38349cc560b9ea3e96b6a7cb2363642cdf8,,2019-01-13 03:45:17  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x001684bf325083aef876bed63dede76ebc0fd53f,,0.04286627,ETH,0x0000000000000000000000000000000000000000,,5.305102253,8.80E-08,250000,21000,,,,0,
0xddc2590453ccce292f657d7e663992c31fb61d8273c80363f6d6593265e3819f,,2019-01-13 03:37:23  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x2ac8f7acd336fd30f2a3531ce24d03ac7a253123,,0.05446923,ETH,0x0000000000000000000000000000000000000000,,6.741077187,8.80E-08,250000,21000,,,,0,
0x5ae00d8981e40dd31187dddcaa57a3a07be69d2ce94072c9cef44db79714bc9e,,2019-01-13 03:27:30  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0xdaecc8550749c883d6cead4f61b585f347472b4f,,0.12703372,ETH,0x0000000000000000000000000000000000000000,,15.72161222,8.80E-08,250000,21000,,,,0,
0xaab34ca314a66126ebcb9823b755a73a7670fd87f0868da28081b11471d76074,,2019-01-13 03:23:14  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x762ea6be6e448011db3e72222b43536e3656e172,,0.27967324,ETH,0x0000000000000000000000000000000000000000,,34.61218192,8.80E-08,250000,21000,,,,0,
0x95c56f007deafa61e1fa5fd1fa98f702753b7bb0eba9632aac1b0e76d0ff3bac,,2019-01-13 03:15:02  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x5026d6e3b195ade4c755e21a260a9767795c5e6a,,1.18177101,ETH,0x0000000000000000000000000000000000000000,,146.2552269,8.80E-08,250000,21000,,,,0,
0x953a4fb35b733f403f1a03444ee823c2fc5d44255d4e205161d7a8fbe990f90a,,2019-01-13 03:10:34  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0xd1bbef9fa3d6d66560d5655425395fe0048a3bfc,,6.69632657,ETH,0x0000000000000000000000000000000000000000,,828.7331081,8.80E-08,250000,21000,,,,0,
0xf89bd782be07c9559bdeaf357435b22ac65f8c746ef9933af70e9963ce5ac4e0,,2019-01-13 02:57:59  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x458163485bc8bc8d56379253e12136bf6406535e,,17.41572116,ETH,0x0000000000000000000000000000000000000000,,2155.35855,8.80E-08,250000,31005,,,,0,
0x0089af048038c3f8fb1d69997269513ed465f74482adfa3310af783259569257,,2019-01-13 02:57:59  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x97e051e225398822bed755051bad40715002a950,,0.01865636,ETH,0x0000000000000000000000000000000000000000,,2.308899222,8.80E-08,250000,31005,,,,0,
0x1a128a7b9f69dbba0c02f6bf1e8910d50442499a0dbe8edd0d5989eb4210b31b,,2019-01-13 02:57:59  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0xb4bc5cd7ca1fcd60431d55473a2d3a48ace9a50d,,0.04671511,ETH,0x0000000000000000000000000000000000000000,,5.781432238,8.80E-08,250000,21000,,,,0,
0xc3df44fefb0c8c7417b8004399379e982483a284cf1a468944548f2a2d2be102,,2019-01-13 02:37:18  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0xc1551957b697c9934e073581cd4843ff94d800b6,,4.9761,ETH,0x0000000000000000000000000000000000000000,,615.8389643,8.80E-08,250000,21000,,,,0,
0xfe4920b217d5b4d13cd118140efffd3df2eeeb8b67af3af7472a7bf279c94f58,,2019-01-13 02:29:13  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x6319a9708cd9d57eb4e729febb36df6f4717e444,,8.98758,ETH,0x0000000000000000000000000000000000000000,,1112.297172,8.80E-08,250000,21000,,,,0,
0x408d5d300e746b7c88362eed1c8f1ed9af76e3ef067567689fc6621b35ea2d90,,2019-01-13 02:17:02  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0xe7d8b1fc0315564e91fc139d673328d35c87fcfe,,1.6452709,ETH,0x0000000000000000000000000000000000000000,,203.6176779,8.80E-08,250000,21000,,,,0,
0x013dfb9f372fec3510dded676ed94edb1f8f81b45e5691e62ae29a6b66947a20,,2019-01-13 02:17:02  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0xc1551957b697c9934e073581cd4843ff94d800b6,,0.016,ETH,0x0000000000000000000000000000000000000000,,1.980149802,8.80E-08,250000,21000,,,,0,
0xabf66a1c5b03ab642d6dc442c4fb65536e851e85a2351d492bfbb41ed3f86097,,2019-01-13 01:40:23  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0xbf7f45f14ce6b8abeb439b5d1cf89eb292933753,,1.59814619,ETH,0x0000000000000000000000000000000000000000,,197.7855538,8.80E-08,250000,21000,,,,0,
0x2d34613be0c9a7110915e9f22bf1e8b77dba0427f3e1670e6ff015cdb60bc766,,2019-01-13 01:35:06  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x9b416fb0b3ce7179835c56d38538000344cf55d4,,0.14550651,ETH,0x0000000000000000000000000000000000000000,,18.00779293,8.80E-08,250000,21000,,,,0,
0xd45aa972f64da1300a5fe27b04c98a962ad55505f1658c3dad8c3ef3c51473ef,,2019-01-13 01:26:29  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x1b54893d65a1183688c59afac60087f57cb69563,,0.2260737,ETH,0x0000000000000000000000000000000000000000,,27.97873701,8.80E-08,250000,21000,,,,0,
0xaf2cd1f69fea28fdfb18fb29199fb8ab01e984d77fb65bd1d9f191f0b1e78030,,2019-01-13 01:08:56  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x9be0a1a4bf34a8dc1f54c77a6ff46f3f171f29df,,0.16,ETH,0x0000000000000000000000000000000000000000,,19.80149802,8.80E-08,250000,21000,,,,0,
0x0a6682c4a04f5590cea338104247b81800661abe92a5ab26a582fc87f56cc3c9,,2019-01-13 00:03:35  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x9d45b9841de674fd2aa5e53a985ab68a7e4161b3,,0.046,ETH,0x0000000000000000000000000000000000000000,,5.69293068,8.80E-08,250000,21000,,,,0,
0x5a4f9fc9dd76b919ac651ab0867b5da9080c9d90666c9b66c7d5a75cf6e1b3bc,,2019-01-12 23:53:44  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x5e2d363d61a1855c23faffce3255e4e701d4eac6,,1.05002702,ETH,0x0000000000000000000000000000000000000000,,129.9506747,8.80E-08,250000,21000,,,,0,
0x5eab9cc6445a5bd95e8955da5d9cd0aa2181b415841918a945302245a8f76e95,,2019-01-12 23:45:55  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x446ceb380ad08d7a1741bc57c5a862b02215bf2b,,0.11641427,ETH,0x0000000000000000000000000000000000000000,,14.40735585,8.80E-08,250000,21000,,,,0,
0xa71ae485cfe06b0260b96206c4f4e92855b44091dbd581cda5bfdcfcc3f18c52,,2019-01-12 23:45:55  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0xbabb596c99925099a484cc850779e22b872846e2,,0.2831,ETH,0x0000000000000000000000000000000000000000,,35.03627555,8.80E-08,250000,22511,,,,0,
0x1b4139a6c7617270522b46613602a1bd180f14d54c07c0b36751ec05d187678e,,2019-01-12 23:45:55  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0xb76f7deded376087bc2c6de714d438eda8188034,,0.196,ETH,0x0000000000000000000000000000000000000000,,24.25683507,8.80E-08,250000,21000,,,,0,
0xe9dd411863f6cbc9b6357993a441ab8722469883220c3b5ce5b83d267d16a37a,,2019-01-12 23:45:55  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0xfeae1dd88f039b5aaf6aa8c317c30b5dbf0ba1bf,,0.5,ETH,0x0000000000000000000000000000000000000000,,61.87968131,8.80E-08,250000,21000,,,,0,
0x7fc41b2f37931bc0b662ae7131281fc17d43f9b6d14bc46d0e4235546d21edf0,,2019-01-12 22:19:38  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x007573d46a377c3e866502c7a1ad7a498930994b,,0.04603339,ETH,0x0000000000000000000000000000000000000000,,5.697063005,8.80E-08,250000,21000,,,,0,
0x81f5747ddbd1e200b366fd8522627ed0f2f82263bb56a8032d94c66c76a10fa6,,2019-01-12 22:01:41  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x2c92121cbde5ccf859d60f890b2c40943200e182,,0.53801356,ETH,0x0000000000000000000000000000000000000000,,66.58421526,8.80E-08,250000,21000,,,,0,
0x0c72e7a273a5a8961be0fd48ea91d005bbba9d0b6de56546c3c2cda6fed45c46,,2019-01-12 21:41:46  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0xb2c7a60ced07842f463756e70864ea4bce0c8771,,0.04,ETH,0x0000000000000000000000000000000000000000,,4.985071883,8.80E-08,250000,35836,,,,0,
0x706bfc376f4f5d3b715ba15b44d6751cd81616e671decf9356b8460c62a04a24,,2019-01-12 21:37:34  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x71159bd27f55c34a4c902ad2e921c5bda362d46a,,1.21259,ETH,0x0000000000000000000000000000000000000000,,151.1212079,8.80E-08,250000,21000,,,,0,
0x3b148a20ea3234aa0d6201c429b1aa4c740024caec86de54c6857ca912f5c962,,2019-01-12 21:37:34  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x572ebce218ed1eea888665f300224b459679622b,,2.33521,ETH,0x0000000000000000000000000000000000000000,,291.0297428,8.80E-08,250000,21000,,,,0,
0xd5a291d9ddb6c40b07f8d6376e2ad5d4e5166164b9367c018107360c7ea32714,,2019-01-12 21:37:34  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x95ca590643317fb0058d11aac0f9505dbd0cc60b,,3.51061706,ETH,0x0000000000000000000000000000000000000000,,437.5169599,8.80E-08,250000,21000,,,,0,
0x2fa060e3d4a336824f7f3d3dd63103bfc4fc948b405bdb2494212c2304519881,,2019-01-12 21:37:34  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x9c7ab06dc673ed4bf307ca500955e19be3c35d54,,1.0532109,ETH,0x0000000000000000000000000000000000000000,,131.2583011,8.80E-08,250000,21000,,,,0,
0x91c9032396e5b8d036e25845b3a59868c538746b0233923aba0abe249be75332,,2019-01-12 21:20:40  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0xb27e44b3eddc8e0b3cb25c48ea3404cd82f68bf5,,1.996,ETH,0x0000000000000000000000000000000000000000,,248.755087,8.80E-08,250000,21000,,,,0,
0x107b8b320f993233eae59b784e313c6552b5d6644218ce9d4c43d79904699899,,2019-01-12 21:19:04  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0xd1bbef9fa3d6d66560d5655425395fe0048a3bfc,,6.27232643,ETH,0x0000000000000000000000000000000000000000,,781.6999532,8.80E-08,250000,21000,,,,0,
0x224abe26444be3422d94b481c3f715eefbe6e0f2e48f462d0c28dc228b072e1f,,2019-01-12 21:19:04  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0xbdf97935e3dd83fcbd390c61e7f3e778201f91d4,,2.06456812,ETH,0x0000000000000000000000000000000000000000,,257.3005121,8.80E-08,250000,21000,,,,0,
0x7820f9e1bbbecee66fe4382e702209d0dc764aa0dc727e1a860b4501eee57698,,2019-01-12 21:13:49  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0xdf8566d88a0d140220669fb9e83e08ea8ef2c630,,1.986,ETH,0x0000000000000000000000000000000000000000,,247.508819,8.80E-08,250000,21000,,,,0,
0x1d4afc68432b4db8f008ac5c15eef0bf60c8fc6fbc2e5b061f93b7332c7cb943,,2019-01-12 21:11:37  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0xa428d073622bb7cce5c9e4b79006a9edf8d20d30,,0.08833507,ETH,0x0000000000000000000000000000000000000000,,11.00891684,8.80E-08,250000,32224,,,,0,
0xa7f11fa16008e20f5625a07e4cc5238fbfb543f4b6899488d42653c834eb3090,,2019-01-12 20:58:31  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0xf83d07bf9a0342eb00878852d4553ed797eb944c,,1.72011791,ETH,0x0000000000000000000000000000000000000000,,214.3727857,8.80E-08,250000,21000,,,,0,
0x681475047117bb5163a7ec1b48509641cc9be681be1d0e2d52da9042b55cc154,,2019-01-12 20:58:31  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0xa75ab67f0465cc5a19531d5ebb5d3a4a1ef40eb5,,0.25755717,ETH,0x0000000000000000000000000000000000000000,,32.09852516,8.80E-08,250000,21000,,,,0,
0x36a21943f08cb3307033bb7fdc9d0fdb3cb0a3a2d8e58f51d5c31ea26931f05a,,2019-01-12 20:58:31  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x82c7d77b6e9bd0b7b2a229d180885d0872fbcb4e,,0.78946044,ETH,0x0000000000000000000000000000000000000000,,98.38792605,8.80E-08,250000,21000,,,,0,
0xf96c2c6d5755849b1a513a3d5089c071b518279eb5fe710adf1fef19afa7016c,,2019-01-12 20:38:29  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x3228201b7587c4d4dcea47de58b46354986ff77d,,0.03360907,ETH,0x0000000000000000000000000000000000000000,,4.188590747,8.80E-08,250000,21000,,,,0,
0x97e39718a2b0926868d609a62a3f7cceb24d053a6aebc5b777c1d2bcc62ea047,,2019-01-12 20:38:29  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x65d1a3c337f16c8efa0fd46e5ac655da1ac8de53,,2.74835263,ETH,0x0000000000000000000000000000000000000000,,342.5183855,8.80E-08,250000,21000,,,,0,
0x7f6a4c5feaf8263c035d01f5f2d07c3ee104215dfbc45ac37a999bf43a51b97d,,2019-01-12 20:38:29  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x3b32d85702eebb903bc30ad8d5ebae6c758e022c,,0.34206719,ETH,0x0000000000000000000000000000000000000000,,42.63073827,8.80E-08,250000,21000,,,,0,
0x6b2fee1415f161b4ed0b248d8d9c3bc17ffa2c7ca7b30ef1dfff7e07f86a7bca,,2019-01-12 20:19:27  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x05c979a0762aa753500833b499346f17750e9361,,59.996,ETH,0x0000000000000000000000000000000000000000,,7477.109317,8.80E-08,250000,21000,,,,0,
0x388869a373dd58d7d1165c111e98b68bfc306a72d3c3c9a3dead5f2812d425f4,,2019-01-12 20:18:46  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x4a11aab0b0927d3599c1ebfdd3e262cef04fc3d9,,1.36716511,ETH,0x0000000000000000000000000000000000000000,,170.3854087,8.80E-08,250000,21000,,,,0,
0x4710494c40b91f208d4bb3114163d98d78678d1e02e8d13713b34ad6a2e4e842,,2019-01-12 20:15:17  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0xa80c70de33fc714bb99aad396fbee79d7f809ffb,,88.86854798,ETH,0x0000000000000000000000000000000000000000,,11075.4025,8.80E-08,250000,21000,,,,0,
0x26c3912293e34808b6df2bdf6f95821679d72701ced68f96296517430b7194ec,,2019-01-12 20:15:17  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x94b75790c86c9e3ccc3f1f0ef7b7f2088468aa3b,,1.5,ETH,0x0000000000000000000000000000000000000000,,186.9401956,8.80E-08,250000,21000,,,,0,
0x44c79ab356d4a90ba89e5620b20f535f42e91e146208f335245b7900dca4a07b,,2019-01-12 20:15:17  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x05c979a0762aa753500833b499346f17750e9361,,7.67761453,ETH,0x0000000000000000000000000000000000000000,,956.836508,8.80E-08,250000,21000,,,,0,
0x38994d8a2bb8bc3f318674dc4ecc15a0a9b71c519aa9d9c91f1d19a07911400b,,2019-01-12 20:07:59  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0xf25d699828fd5267cd5a598f3de3dcc8fe034691,,0.03778885,ETH,0x0000000000000000000000000000000000000000,,4.709503341,8.80E-08,250000,21000,,,,0,
0x955feefd61fc82d37ee2424cf94d32dc12640bf921400e3332cffc83d37eb7fb,,2019-01-12 20:02:43  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0xdbb6c8306f93035dd07ae7715e5cc2f83118973f,,0.41362239,ETH,0x0000000000000000000000000000000000000000,,51.54843366,8.80E-08,250000,32224,,,,0,
0xed9c0593e18d7ae68a01a6a50d93e9c21b99ceb8078558261fef269aece7c097,,2019-01-12 20:02:17  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0xa80c70de33fc714bb99aad396fbee79d7f809ffb,,0.996,ETH,0x0000000000000000000000000000000000000000,,124.1282899,8.80E-08,250000,21000,,,,0,
0xc77c7529171b6de8e43039a5deefc02336c71306b0688a12ffb9f0004958bebe,,2019-01-12 20:02:17  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0xbecbccea6c5ad6cb40e6f66f3905a463b7461fca,,0.49427715,ETH,0x0000000000000000000000000000000000000000,,61.60017807,8.80E-08,250000,21000,,,,0,
0x0088fc680014979f392a66c7b8c82e53f0ea84e22518e3f128e7d9ed980fe11f,,2019-01-12 20:02:17  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0xcad1b48c9cd61d7cbdbb91804e25f1d23a66737e,,0.996,ETH,0x0000000000000000000000000000000000000000,,124.1282899,8.80E-08,250000,21000,,,,0,
0xeb1ac6f8a2b9a44a1b1a3475cff9a3c58cc3d6917d12dd39c615dcfcd2b21b56,,2019-01-12 20:02:17  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x23e0ae6870b42a6d7ecfea2373da5d13c3533850,,0.6396,ETH,0x0000000000000000000000000000000000000000,,79.71129941,8.80E-08,250000,21000,,,,0,
0x2ee5ed424e8a8b7563b8ba29a29111513cc2fe931963d1884cd09c045620cb9d,,2019-01-12 20:02:17  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0xc8d08d07e4d4a1a04db03f45ded709f47ac0d16a,,1.17335588,ETH,0x0000000000000000000000000000000000000000,,146.2315852,8.80E-08,250000,21000,,,,0,
