Transaction ID,Transaction Time,Block Time,Sender ID,Receiver ID,Receiver Type,Amount,Currency,Currency Hash,Currency Type,Amount [USD],Gas Price,Gas Limit,Gas Used,Gas Predicted,Balance In,Balance Out,Label,Risk Level
0x5e7b600a1a081077e11302f9c2c6f36a4f646cece22bbb7c8ed55560fee8f520,,2021-12-01 15:11:28  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x0a267cf51ef038fc00e71801f5a524aec06e4f07,,0.578,ETH,0x0000000000000000000000000000000000000000,,2680.256295,1.21E-07,618420,499941,,,,0,
0x23c1a9e2e13d0be6fd2d0bf045df3068ba2c0e79d9b50aebf9c8174b960ae7de,,2020-10-11 04:03:49  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x68c6d02d44e16f1c20088731ab032f849100d70f,,39.60964851,SLP,0x68c6d02d44e16f1c20088731ab032f849100d70f,erc20,,3.50E-08,464062,323774,,,,0,
0xa561cf0adfc4de36675cc9b5dbca998198d243651ec0bd1171f9486cf775ba9b,,2021-10-18 05:17:55  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x3058ef90929cb8180174d74c507176cca6835d73,,112358.382,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,112793.4927,6.33E-08,212239,174145,,,,0,
0x14ddd87dfd537b947af02ea7bf7619e415930a140a64fbddab476628b398f215,,2020-10-10 06:42:44  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0xe2aab7232a9545f29112f9e6441661fd6eeb0a5d,,144.1143697,YAM,0x0aacfbec6a24756c20d41914f2caba817c0d8521,erc20,113.5493103,4.60E-08,233114,189309,,,,0,
0xdb8514e886e79b92f408efd8b11cd27a7821eccf020b9781a8bfd201c3c31a8e,,2021-03-22 12:24:15  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0xdb38ae75c5f44276803345f7f02e95a0aeef5944,,21547,OGN,0x8207c1ffc5b6804f6024322ccf34f29c3541ae26,erc20,18385.75647,1.46E-07,393279,277915,,,,0,
0xe447bd2206275168f5eb6cbba3a60f156bd8fcae74bbaaef7cd3a341720ed803,,2020-12-28 10:39:47  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,,10,ETH,0x0000000000000000000000000000000000000000,,6896.598573,2.00E-07,147974,109195,,,,0,
0x83478c5c0a1caf9d9c189c273b10fdf287d038ed68ee8211f55b0f28b37f736d,,2021-10-18 05:18:37  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x8e4e0257a4759559b4b1ac087fe8d80c63f20d19,,112348.4055,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,erc20,112329.8994,7.02E-08,161348,135264,,,,0,
0x64cbcf4a70646fd275a0b387cd5f0fb5e6e54be397e38aa3d12e97e72438b9e3,,2020-09-16 12:31:22  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x7e87c78089b92d354cc31104152ef5385fcc30e8,,199805.2692,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,199683.9213,1.50E-07,111300,42393,,,,0,
0x5cde72be022af20166127edc0484160447d3509dff8e17acca8fc16dd73bfdd9,,2018-02-03 07:46:50  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x08bafb4400a102dddc5e5d584abf0aa38e174c57,,2,ETH,0x0000000000000000000000000000000000000000,,1829.277685,3.00E-08,25200,21000,,,,0,
0x19bd41077db999625aa87991b2d0a5321b5a8a411107afc587e183dfbf0c2df6,,2021-04-23 10:10:25  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0xbebc44782c7db0a1a60cb6fe97d0b483032ff1c7,,1182546.613,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,erc20,1183428.165,1.00E-07,177563,110868,,,,0,
0xc4799f11ec836110e6e74e1bc123d2edc19c71c77834841fcf7a2ad10fab8978,,2020-10-14 16:16:43  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0xccdcbdf3ebd11cce6a55b477b1427c0a4e0e2829,,1427.831139,DTA,0x31497f218c005fe3d5ee87e5a33e133a909a7a4b,erc20,,1.50E-07,168239,112663,,,,0,
0xa92b5fc92d0bdccdd09ec392e1b072017a4830c1838d2bcbe2e6cae73c7b8d29,,2020-09-11 12:24:34  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,,6,ETH,0x0000000000000000000000000000000000000000,,2205.833573,1.19E-07,141466,103369,,,,0,
0x675a63b2ade401f41269b8998ce57f5bf99df9607350c0edc013f9815af287b5,,2021-12-22 09:55:16  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x5b3256965e7c3cf26e11fcaf296dfc8807c01073,,0.14875,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,612.7957888,6.54E-08,413358,297484,,,,0,
0xbdd790379145e08199e1cf5268744bef26e6c3166263b35363e3e7d5b68203fa,,2018-02-14 14:12:15  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x6130e8bac77371bcc3effac02c127de41170a7aa,,10,ETH,0x0000000000000000000000000000000000000000,,8337.791837,2.00E-08,25200,21000,,,,0,
0x2e6411fb612906fc6c3f4dab5015df145553aac2d6386877a0cf49d0e25c2d57,,2020-10-13 02:34:26  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0xdfc14d2af169b0d36c4eff567ada9b2e0cae044f,,800,AAVE,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,erc20,40881.13997,3.00E-07,243755,196314,,,,0,
0x75a5d7701666b849c4b5e07e9e749e7edd33dcc5c2fcb2be6b7ff3404180fbc6,,2020-10-03 01:54:35  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,,400,ETH,0x0000000000000000000000000000000000000000,,138365.0273,2.00E-07,148093,97285,,,,0,
0x3e68251fad5ca80d4e809d5b6f876ff50f31323be6fc46ba508c287a1a437601,,2020-11-17 06:49:36  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x87febfb3ac5791034fd5ef1a615e9d9627c2665d,,140.7955235,KP3R,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,erc20,18907.54383,5.70E-08,160430,93548,,,,0,
0x18e2c0f319e5622fe1899bfda06c9dd0a5331cf6095433a92b7947df19894d4b,,2020-09-08 06:05:18  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0xfc3157858ff02e4995d3fc2e67a94a62e146484c,,407.6217081,CRV,0xd533a949740bb3306d119cc777fa900ba034cd52,erc20,751.2398639,8.00E-08,60000,20849,,,,0,
0x3fc75cac18b4d3ee6358d66bf4ac96f77ea1b8e793a96bd36f36b5f321365f90,,2021-10-26 09:33:22  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x27239549dd40e1d60f5b80b0c4196923745b1fd2,,149972.7964,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,150202.8297,1.00E-07,296142,206713,,,,0,
0x78cd3e2e6ea59d0dd4a72fdabeb04a4ff0e40e2c371b667f0b205b5443084242,,2017-10-14 06:53:36  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x11d0f86564fb7791f1ab2e83b3effdab90a7c716,,6.713,ETH,0x0000000000000000000000000000000000000000,,2251.125638,2.60E-08,25200,21000,,,,0,
0x7f37de9aa9a55dc5b57a7248b772eeb38fcd55d93180f77bbf7e1d152a8a70e3,,2020-09-14 02:49:16  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0xa746c67eb7915fa832a4c2076d403d4b68085431,,248775.3849,swUSD,0x77c6e4a580c0dce4e5c7a17d0bc077188a83a059,erc20,249968.9536,1.05E-07,500000,361793,,,,0,
0xf0fa425335cf219f6209a933741bb9ddad665a1253c8b13bf1fafd068dd3d46c,,2018-03-07 05:46:15  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0xcc669fd8e7dde2da368a40d8768ca56d0a3d57cf,,2,ETH,0x0000000000000000000000000000000000000000,,1616.898266,3.11E-08,25200,21000,,,,0,
0xf2d7c41b7a75fc4a1a98864e4d556d06811cd2c572412741d555b25b65771642,,2020-08-04 10:40:26  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0xf4a7d2d85f4ba11b5c73c35e27044c0c49f7f027,,276.3053812,BPT,0xa5da8cc7167070b62fdcb332ef097a55a68d8824,erc20,,6.00E-08,147925,115278,,,,0,
0x6002b6822cc552acc43f60874f46df775e70635f674c6027cc556c434c86b7cc,,2021-12-21 15:32:25  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x1111111254fb6c44bac0bed2854e76f90643097d,,10,ETH,0x0000000000000000000000000000000000000000,,39504.82392,9.06E-08,934552,658133,,,,0,
0x47c6f44e8632fbf35073a7dd3a889b63c0890c44871142b7a8ce69d9169b7559,,2018-05-24 08:29:43  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x35ebdd4397841694c860f191823c0e1608e09713,,1,ETH,0x0000000000000000000000000000000000000000,,581.2411881,1.50E-08,21000,21000,,,,0,
0xf653ee7cfce49290f82d213b03db5345febf4fd4d2af6137d2e05bbac21b64ff,,2021-01-14 13:52:35  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0xd4405f0704621dbe9d4dea60e128e0c3b26bddbd,,100000,BAC,0x3449fc1cd036255ba1eb19d65ff4ba2b8903a69a,erc20,90002.71912,1.21E-07,128714,110870,,,,0,
0x82480fa6c5e2491f39759638d681c06399294e3073302ac0c948981168162461,,2021-08-17 14:26:14  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0xbebc44782c7db0a1a60cb6fe97d0b483032ff1c7,,130000,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,129880.069,5.50E-08,257740,157199,,,,0,
0x53bf0a70a300fe010ece75086bbc17ffdc383daec2339768a84d00b8b00dc5b0,,2022-01-06 14:33:19  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0xc0840ec5527d3e70d66ae6575642916f3fd18adf,,56.80889961,BTRFLY,0xc0d4ceb216b3ba9c3701b291766fdcba977cec3a,erc20,181612.7554,1.99E-07,237873,190017,,,,0,
0xba64a6b15ef0cbcafe61540328dafdd45e2d5775d6fb4019df4f3a385c299225,,2018-09-16 02:51:43  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x399a31f3d9422982880da7a78aa306c362afbcde,,141826,OLT,0x64a60493d888728cf42616e034a0dfeae38efcf0,erc20,1089.4548,1.12E-08,60000,22454,,,,0,
0x7e9b61fb318e75a11041f3c66d1bfa0d8206294f2409d403de0b2a6d2d003706,,2020-08-05 15:01:48  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0xba37b002abafdd8e89a1995da52740bbc013d992,,6,YFI,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,erc20,29207.05184,7.60E-08,175632,110606,,,,0,
0x2479f276d7a32a4282673e04292c1af7cea8a62b6a47539d3ccaa152c4cf8ce0,,2018-05-04 08:24:27  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x135e6878ac81e55a7ab7aca216dc8c11977ba51d,,70,ETH,0x0000000000000000000000000000000000000000,,54699.80463,6.00E-09,25200,21000,,,,0,
0x382d924c5419c543fd5192ef199a614a1a11242f9d27def959c2bd45e0328790,,2018-08-12 04:11:04  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x08bafb4400a102dddc5e5d584abf0aa38e174c57,,159600,EGT,0x8e1b448ec7adfc7fa35fc2e885678bd323176e34,erc20,563.5260784,8.90E-09,60000,52406,,,,0,
0xaf2d7c8e694e56f6fa4f082f9758a9013c933183b43adb8e07d18f0010453850,,2021-02-28 16:44:50  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0xfc3157858ff02e4995d3fc2e67a94a62e146484c,,1001073.498,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,1009316.53,2.18E-07,60000,41221,,,,0,
0x8885137fc081a56136c2c2ff627c01610939bae2ea0d0106b8aff1d5d07f132b,,2020-09-14 14:22:35  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x0ec1f1573f3a2db0ad396c843e6a079e2a53e557,,0,UNI-V2,0x4e1f89de12c51047ff4137d1f6aed25fcc9aae52,erc20,,2.80E-07,400000,137783,,,,0,
0xca99948fbcd56dc5562d2eb84b171538abaebb8b4a2ae8bdb0134a541333f490,,2018-12-09 11:58:30  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0xb654097e0363612978ec2b0c11bdb548eedb0384,,10,ETH,0x0000000000000000000000000000000000000000,,906.782561,5.00E-09,25200,21000,,,,0,
0x500c8ac7d7ad69532196d4a387325470aaa3d59a75f154e24fc7efc6536ce26f,,2021-01-17 13:20:24  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x88ff79eb2bc5850f27315415da8685282c7610f9,,15000,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,14965.7461,6.70E-08,138287,119530,,,,0,
0x14c2f7e34330980d4c3fe8d8c76a41852fcce2ce1a3dd5d238f9df87cebbc988,,2021-03-19 20:15:15  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0xdb38ae75c5f44276803345f7f02e95a0aeef5944,,203742.653,RLY,0xf1f955016ecbcd7321c7266bccfb96c68ea5e49b,erc20,217621.2984,1.74E-07,1191402,814298,,,,0,
0x3be1af28ff13e2a23ec9c341f8e1a54b8b65d1bc1cf381ef905979802d4ed75f,,2020-08-17 02:17:16  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0xa70d458a4d9bc0e6571565faee18a48da5c0d593,,1.389720801,BAL,0xba100000625a3754423978a60c9317c58a424e3d,erc20,27.47142841,1.00E-07,174820,118646,,,,0,
0x9e5df6113b153fbbc6aed8c5e156e5512262cec4b45e0a8284f070db5eef5141,,2020-12-21 03:14:57  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0xcd7989894bc033581532d2cd88da5db0a4b12859,,1.08165181,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,24702.09286,6.70E-08,251917,206134,,,,0,
0x40864e599af52e4a76addd0c22ee025ce6c5ef9fb182cd639dac844543c29f07,,2018-01-03 17:25:14  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x09f5a37211736df3c1cdc7bd5bcf63f04b56576c,,86.94,ETH,0x0000000000000000000000000000000000000000,,83728.06697,2.10E-08,31500,21000,,,,0,
0xb299f8c5912e199fd6178f5d467503b988d957a0833bf20fa018e90f223ba830,,2021-01-11 15:01:03  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x9d9418803f042ccd7647209b0ffd617981d5c619,,0.237079,SLP,0xc9cb53b48a2f3a9e75982685644c1870f1405ccb,erc20,,2.51E-07,176281,103695,,,,0,
0x1d4fc7d08c32a13b545c38b9e2306e0c6aaa6dc89305ec910fa164a6e4f1a0be,,2018-08-03 07:36:30  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0xd59de95fbba7a0f38118efecca6cbe5e64a3cd3e,,720000,QOS,0x7b188a8b3a2113621895fb35fc67a779caffa92d,erc20,725.939465,1.67E-08,60000,36769,,,,0,
0x326cc9f5f29f59cbd9bf254b31932d37fd2efc13877a7e0f2fd51333a71122bb,,2021-01-01 04:23:11  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x066f3a3b7c8fa077c71b9184d862ed0a4d5cf3e0,,10000,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,10019.92607,7.70E-08,249146,168251,,,,0,
0xc9c908d15b2892486610d690c004c35d2d7f890805bfa52a6b9544665827461a,,2020-12-27 05:26:12  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x02ef05591b637073ed4cd5eb4881ec9f695ca3a8,,9302.679143,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,9288.923168,5.00E-08,60000,42393,,,,0,
0xfc54ef77b8ff8cbe413d14478004adc9b6123814dfa4b133d04305f57fca2cde,,2021-11-09 09:28:37  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x27239549dd40e1d60f5b80b0c4196923745b1fd2,,232.8339527,ENS,0xc18360217d8f7ab5e7c516566761ea12ce7f9d72,erc20,10113.47463,1.51E-07,842611,563176,,,,0,
0x10da6357d3ae6fcf60bd0b288fb337e458260f8670dd6d03700b6309c4c1b76d,,2021-01-15 12:27:10  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,,656.668792,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,656.9614001,7.20E-08,194682,121490,,,,0,
0xf5870bda9d5a1aad05fd4abcc541ea718d918f8e4bb002653b899fe0bed2bfb6,,2020-09-21 07:15:12  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0xdc98556ce24f007a5ef6dc1ce96322d65832a819,,1550.494124,PICKLE,0x429881672b9ae42b8eba0e26cd9c73711b891ca5,erc20,52127.61548,2.00E-07,168075,112514,,,,0,
0xcedbd7619a2da016947b026bf6bb9ef058fd463d5a1a16755e61c5cfe4213060,,2021-04-27 16:00:35  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0xbebc44782c7db0a1a60cb6fe97d0b483032ff1c7,,66792.34403,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,66697.56356,8.40E-08,220920,146999,,,,0,
0x2ed4aa5fc98358493fb469b88f593a3e3c0f23c76f6b96c76287078065a853ba,,2020-09-26 05:59:16  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0xe2aab7232a9545f29112f9e6441661fd6eeb0a5d,,150.68056,YAM,0x0aacfbec6a24756c20d41914f2caba817c0d8521,erc20,259.5103097,7.80E-08,178300,136809,,,,0,
0x512255dab337504cd03b9c259977d3da5565bad2de53124df211b45490b64fd2,,2021-03-14 06:56:40  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0xab8e74017a8cc7c15ffccd726603790d26d7deca,,23.85816678,ALCX,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,erc20,41311.29336,1.05E-07,133705,103017,,,,0,
0xef23fbf46afc2ae5915ae9f642f1a37f4d7fa0542b322c8c6959a431e178efff,,2021-12-16 07:12:11  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x3058ef90929cb8180174d74c507176cca6835d73,,269736.9161,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,269591.1347,5.52E-08,340208,245697,,,,0,
0xdc7b3f20ad84169b59ce36605b5dc6026784b9c31f13f2629fb59bea07fbbbb4,,2021-03-07 14:02:22  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,,608.907633,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,610.3854807,1.23E-07,164731,121490,,,,0,
0x9a26068d5f45b2c1609811cd6383e872aa2d698b8e3df01824df81a68db23cd9,,2021-02-06 15:36:27  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0xbebc44782c7db0a1a60cb6fe97d0b483032ff1c7,,29995,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,29957.01071,1.78E-07,194298,126214,,,,0,
0x812816970c7ed999da91a75b5b57d88b6dc9a0aca447e151f7c2ff675ebba5df,,2021-01-22 12:59:34  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0xfc3157858ff02e4995d3fc2e67a94a62e146484c,,160,ETH,0x0000000000000000000000000000000000000000,,179665.9892,7.70E-08,21000,21000,,,,0,
0x16d4a47d9b439a59a8148c8f5e8830ad0315f3734fafa75f5dfecfe414de4101,,2021-11-24 02:18:08  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x220bda5c8994804ac96ebe4df184d25e5c2196d4,,274617.1992,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,274057.7594,1.37E-07,760901,517035,,,,0,
0xd810164ab6021927659adb188045bf6f3123b5c13d9d7dd3a882011725ebb8c6,,2021-10-30 13:12:34  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x27239549dd40e1d60f5b80b0c4196923745b1fd2,,764696.3499,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,763704.3262,1.47E-07,307056,217854,,,,0,
0xcbc681e4dd0c1c55adb5e0e48a6efc2e2cce4d0503f62a7417a7e1af9e06821d,,2020-12-27 15:31:32  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0xa3b79b78678c15eec77389b380988b0229da1876,,4,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,2928.496778,3.11E-07,106475,75859,,,,0,
0x8afa3c6674e650eab9ba7c4a39ef7d350ee96ad13363a0a647388e303183b09d,,2020-09-30 12:00:13  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,,420,ETH,0x0000000000000000000000000000000000000000,,150958.9576,2.00E-07,141479,103381,,,,0,
0xcf50d4c0852ffc6d8da108d0546d31b401c0377079213a28c9c44fd0c516312f,,2020-12-29 00:43:45  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0xb936525a77ba0529f6c0feab28f8b0ae6c0398c7,,5067.390145,BSD,0x003e0af2916e598fa5ea5cb2da4edfda9aed9fde,erc20,11859.01438,1.50E-07,284206,164239,,,,0,
0x19beb17d97e4e3469de6324a952bcbf8e681a6752cbbac2d1fd925434f0524c9,,2017-09-18 16:23:23  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x02ef05591b637073ed4cd5eb4881ec9f695ca3a8,,984.5107,MCO,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,erc20,8178.728804,1.71E-08,60000,52400,,,,0,
0x659d57fdde83b0b19cc8c979d0406eac440a4aa68ded28ccee68f0e42e6f3489,,2020-10-17 17:30:31  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x95583a6f7aaaa56c48b27413d070219e22844435,,133.9010343,UNI-V2,0x1d4b2b2a2ca8762410801b51f128b73743439e39,erc20,,3.70E-08,214309,112873,,,,0,
0xd876547c393c9964ed1fbd0b1af4e87aac3d6f45c9b578aac5cd5fa81629ae1e,,2020-11-09 11:42:03  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x87febfb3ac5791034fd5ef1a615e9d9627c2665d,,937.9228854,KP3R,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,erc20,116287.8718,4.00E-07,160443,93560,,,,0,
0xe26cae66b022db9e93aa06829c648f1c4031a7fbb95522b0ff1699d00cb7dbe4,,2021-12-05 11:12:33  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x7e3a3a525d9d265d11d1d1db3cad678746b47d09,,569680.6703,GP,0x38ec27c6f05a169e7ed03132bca7d0cfee93c2c5,erc20,9082.553884,8.31E-08,210912,129197,,,,0,
0x47a59956a7e25a1cdbb52c2dae20dc168245b1bd19cdc71a0e47c42f3d565fc8,,2021-12-07 05:27:08  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,,1,ETH,0x0000000000000000000000000000000000000000,,4347.615631,1.73E-07,292718,215426,,,,0,
0x5f959c373511d8cc5bb834ca4193d05b2e6de9a0efb4246a8660f48958157d95,,2021-01-19 08:42:58  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x79fc23472a42e1229d5b45ad2fdd233c01091fe0,,420,PUSD,0x412e5a36bde71aa2c38e1c0e26baaf7f2f0bc24a,erc20,418.9749729,8.59E-08,303921,202335,,,,0,
0x5f959c373511d8cc5bb834ca4193d05b2e6de9a0efb4246a8660f48958157d95,,2021-01-19 08:42:58  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x0000000000000000000000000000000000000000,,199580,PUSD,0x412e5a36bde71aa2c38e1c0e26baaf7f2f0bc24a,erc20,199092.9169,8.59E-08,303921,202335,,,,0,
0x0923a007824b4ea245f1243221296c8d2f711b3e755237309a55ea9424d27d60,,2021-03-30 08:46:20  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x938625591adb4e865b882377e2c965f9f9b85e34,,223.1486075,SLP,0x938625591adb4e865b882377e2c965f9f9b85e34,erc20,,1.50E-07,349708,219854,,,,0,
0xd40667581d4ec1649bed158660adbb7ad19be4a71308052e115e2bdb6a1a748b,,2021-01-18 15:00:44  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x0000000000000000000000000000000000000000,,9052.070804,bBADGER,0x19d97d8fa813ee2f51ad4b4e04ea08baf4dffc28,erc20,389806.9627,1.13E-07,222713,203130,,,,0,
0xf6966edd315659505b59d90ad9743d8365e22a4a399a48c30159ced6edad9d0a,,2018-02-11 04:40:35  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x02ef05591b637073ed4cd5eb4881ec9f695ca3a8,,39,ETH,0x0000000000000000000000000000000000000000,,33319.64526,3.38E-08,25200,21000,,,,0,
0x5cd1ae4ffbe36de9117888ed0aad4dace1642f9c0a0f63ecbe62adee810c286d,,2021-07-21 04:51:13  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x6f95d4d251053483f41c8718c30f4f3c404a8cf2,,108566.5577,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,108844.6867,3.00E-08,245320,141667,,,,0,
0x1051a08dec437db66b95011a18cc1c5bef368177c094c7292439b4751a1731df,,2017-12-06 11:07:19  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x02ef05591b637073ed4cd5eb4881ec9f695ca3a8,,203000,CMT,0xf85feea2fdd81d51177f6b8f35f0e6734ce45f5f,erc20,34367.50445,5.69E-08,60000,52611,,,,0,
0x37de461bbeff6750e4aa6f5e7fe869131cb0fbaa53e3aaf14159130c22f1b24c,,2018-07-10 09:45:50  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x90bed42e2a67f785defedd8881e11e1c3dbe3cf0,,47,ETH,0x0000000000000000000000000000000000000000,,22076.00478,1.93E-08,25200,21000,,,,0,
0x5aa8165bdf82f2e66beb2cccd1f75c755a1b037f9b11414818596c7ec6509d5e,,2021-03-13 13:04:07  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,,200,ETH,0x0000000000000000000000000000000000000000,,354187.2359,5.00E-07,166148,113307,,,,0,
0xc63eb769f339bc5aa0dbb84b3d4ce23457537bcad1a1a9f2ea17557f99c6495c,,2021-10-26 15:24:49  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0xf1268733c6fb05ef6be9cf23d24436dcd6e0b35e,,0.16,ETH,0x0000000000000000000000000000000000000000,,676.8333395,1.39E-07,307162,302172,,,,0,
0x611a1c8f2950ff88b3ef981c8184fbab4235e913ac5ff960e4ccc6b4056a1924,,2021-01-18 06:21:52  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x71aac1e9ddbfbcafa3d81bcc5a21e762775bf739,,0.05420872,UNI-V2,0x71aac1e9ddbfbcafa3d81bcc5a21e762775bf739,erc20,,5.60E-08,224250,158725,,,,0,
