Transaction ID,Transaction Time,Block Time,Sender ID,Receiver ID,Receiver Type,Amount,Currency,Currency Hash,Currency Type,Amount [USD],Gas Price,Gas Limit,Gas Used,Gas Predicted,Balance In,Balance Out,Label,Risk Level
0xc634f8f9868df2f62390263417348807d4e5d02cadb458aa4cb4e31b0410b4eb,,2018-01-10 18:48:48 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0xe7a12d35c753bfb8b24c1492acb91cbcffe97103,Wallet,1.0,BNT,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,ERC20,9.651712544,1.3e-07,44813.0,37344,,,,0,
0x1a4393dbf9a6a6c3ca9a03a63e00cdce732fe0f4dd74af11e348dee6f7af76b3,,2018-01-09 21:43:07 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0x005f7ed737346941acd68d0292a86f21d173538a,Wallet,10.0,ETH,0x0000000000000000000000000000000000000000,,13614.39668,1.21e-07,21000.0,21000,,,,0,
0x31594735b6a47ac7701cbfbcff07e6f066e1d115bd7ac461c925b197fce22b29,,2018-01-09 20:46:32 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0xf87a7ec94884f44d9de33d36b73f42c7c0dd38b1,DEX,4.646986524,SRN,0x68d57c9a1c35f63e2c83ee8e49a64e9d70528d25,ERC20,9.377160775,1.1500000000000001e-07,1000000.0,392076,,,,0,
0x47fce2f8a9f9d021f7148c2ec360247ae674c6aaa54f8a852cd3ee051fd3df18,,2018-01-09 20:44:36 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0xb626a5facc4de1c813f5293ec3be31979f1d1c78,DEX,0.01,ETH,0x0000000000000000000000000000000000000000,,13.61439668,1.1500000000000001e-07,651433.0,452950,,,,0,
0xf8f4168a1ea3a20c59a0f74adaeeb9341b6d5a632f505dab13887336344d56df,,2018-01-09 20:27:49 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0x003acddf40c89ccfea662a581db9264e222104f8,Wallet,23190.0,WINGSBNT,0xa6ab3c8ae51962f4582db841de6b0a092041461e,ERC20,,9.900000000000001e-08,62669.0,52224,,,,0,
0xadd8804770931073c8a957906707b9968d5531cce5a045d307df8789a0250206,,2018-01-09 04:02:21 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0xf87a7ec94884f44d9de33d36b73f42c7c0dd38b1,DEX,6.505754382,WINGS,0x667088b212ce3d06a1b553a7221e1fd19000d9af,ERC20,12.37971462,6.7e-08,1000000.0,390826,,,,0,
0x6dcad3be4b91c97a2c0a78c1a6c3d14622278d85c2543ef00364b96fb3172c21,,2018-01-09 04:00:16 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0xb626a5facc4de1c813f5293ec3be31979f1d1c78,DEX,0.01,ETH,0x0000000000000000000000000000000000000000,,13.61439668,6.7e-08,647010.0,450298,,,,0,
0xb6dddbb9fe61ff2051c4d62e99df1db58003b61fe32f40e806f164bbda6f5093,,2018-01-09 03:38:39 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0xa6f89e1d3de44691ef031706e13c1ad091fd60f6,DEX,23190.0,BNT,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,ERC20,223367.6675,6.300000000000002e-08,62966.0,52472,,,,0,
0x71e771e35fec29e9d450d3c0e03183a2f7d053d042f36e1b71f9a1635c595fe9,,2018-01-06 23:11:46 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0xf87a7ec94884f44d9de33d36b73f42c7c0dd38b1,DEX,2.479981726,DRGN,0x419c4db4b9e25d6db2ad9691ccb832c8d9fda05e,ERC20,11.08043318,1.0300000000000001e-07,1000000.0,387889,,,,0,
0xc5f005c8d07ede383367932922384c46d5c6a53850c28fba00ce90e37af4db7e,,2018-01-06 23:10:12 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0xb626a5facc4de1c813f5293ec3be31979f1d1c78,DEX,0.01,ETH,0x0000000000000000000000000000000000000000,,10.5202336,1.0300000000000001e-07,648079.0,450014,,,,0,
0x33de4314849823fa5aed2436a6617d81a6fd71a2c1f80aa26bd14e61b2cb196f,,2018-01-06 22:59:05 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0xd9f5599c07be8eb4bb420fb258af6c25c7154866,DEX,44525.0,BNT,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,ERC20,403892.4477,1.01e-07,62966.0,52472,,,,0,
0xa9de5aee619801d770fc04b179e35e91f8744aae62b1387e6dcb954ba706ae9a,,2018-01-06 17:51:24 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0xf87a7ec94884f44d9de33d36b73f42c7c0dd38b1,DEX,47.8929283,CAT,0x1234567461d3f8db7496581774bd869c83d51c93,ERC20,15.54483693,8.635309716000001e-08,1000000.0,390296,,,,0,
0x597a6a10d4152c03f2ef1c701734c2c941367c602e2d59f63989af24d55037a7,,2018-01-06 17:48:22 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0xb626a5facc4de1c813f5293ec3be31979f1d1c78,DEX,0.01,ETH,0x0000000000000000000000000000000000000000,,10.5202336,8.012500000000001e-08,632646.0,435752,,,,0,
0x217005e194d1045c7a077bd242d7eefe9fd1160125ac1cf22a4756c20103ef64,,2018-01-06 16:40:34 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0x5aa9e9de3e667ad79a097b4b75ccde10acb7f930,Wallet,800.0,ETH,0x0000000000000000000000000000000000000000,,841618.6881,9.978200000000001e-08,21000.0,21000,,,,0,
0x2734f3fbc91178784905f8f31c7f65f0ae9eb35da34743eff8282eb61b539e3a,,2018-01-05 13:11:22 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0x64c9390d4d4fe0ffe25d307a6b09102278c965a5,Wallet,3.0,ETH,0x0000000000000000000000000000000000000000,,3014.684917,8.625000000000002e-08,21000.0,21000,,,,0,
0xf282518f1abe6c56a85069cd6b250edbef6aeddf3a12ee3009da72531798aa06,,2018-01-05 11:45:34 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0x23fcd0b8fa2b272a1306411818f130e1c9ae3743,Wallet,693.48,BNT,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,ERC20,5423.269136,8.25e-08,62890.0,52408,,,,0,
0x6dc2ea09a9005f8502acfff343050dcdb5866873843aef1a04d760bafc71b2d9,,2018-01-04 17:27:06 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0x005f7ed737346941acd68d0292a86f21d173538a,Wallet,1.0,ETH,0x0000000000000000000000000000000000000000,,978.4161042,3.0000000000000004e-08,21000.0,21000,,,,0,
0xd146585cb159b7259080cfd66aa997fa2b465da0fcfca8f91eb7510f464ad9a8,,2018-01-04 00:22:47 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0x4b1947c452e07bb3877fae5ee4a1493940ced8c4,Wallet,7500.0,BNT,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,ERC20,56685.42861,2.1000000000000003e-08,62966.0,52472,,,,0,
0x102602d0c5bc9110e03f45c7d24d969e647bd5bade301d03bce4d4fc899bae5f,,2018-01-04 00:14:30 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0x8322f5ee42292b624334da1d876180a92d941190,Wallet,1820.85,BNT,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,ERC20,13762.08836,2.1000000000000003e-08,44890.0,37408,,,,0,
0xae189abba021a661ee9c4cddc16e27675930513b596f74f13b1b6a52ff26c256,,2018-01-03 00:26:29 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0xf87a7ec94884f44d9de33d36b73f42c7c0dd38b1,DEX,7.7416453,WAX,0x39bb259f66e1c59d5abef88375979b4d20d98022,ERC20,,2e-08,1000000.0,389444,,,,0,
0x466aef73d043605515d61ba527cf07ac71bdb5901dc5e5620904ffe93b789224,,2018-01-03 00:25:08 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0xb626a5facc4de1c813f5293ec3be31979f1d1c78,DEX,0.01,ETH,0x0000000000000000000000000000000000000000,,9.630557507,2e-08,646811.0,448821,,,,0,
0xc2fe94dc90dd34f1f0437a4121d59e6fb3f1eb2e6d4066385b84fff1b4bca0cb,,2017-12-29 21:43:39 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0x9345c50fb2158d40a09723a7b414dca763bf8543,Wallet,2600.0,BNT,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,ERC20,14468.89189,2e-08,44890.0,37408,,,,0,
0x1855ae8d970bc5a1f0ff14e7c4f8912f4503ec5ab212ab22d7018165e717b716,,2017-12-29 21:40:21 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0xd423a695ff8de47345ec17bcc43cc94a7c3ac0f7,Wallet,4148.392916,BNT,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,ERC20,23085.63409,2e-08,63043.0,52536,,,,0,
0xefff90216009f9565960de7d75098ce7e906f201017a956f1c7b7e5a43141d12,,2017-12-29 16:34:39 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0x8322f5ee42292b624334da1d876180a92d941190,Wallet,9915.5,BNT,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,ERC20,55179.34522,2e-08,44966.0,37472,,,,0,
0x81dc58dc414da0f4d9e34bc12868600b8c6cb3ed9f5fd002c4598189b63a71a7,,2017-12-29 16:33:04 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0xcef9b5fc50f74effa4b395518a1611aee2231a4c,Wallet,19830.99,BNT,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,ERC20,110358.6348,2e-08,62966.0,52472,,,,0,
0x833af50c2c702767303172138ee52eabaadc084be0f8ab4d76e1eb78bd885604,,2017-12-29 16:32:38 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0xdec84fc0a4b0486f3cb24633702327ed7e6b1bf6,Wallet,19830.99,BNT,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,ERC20,110358.6348,2e-08,44966.0,37472,,,,0,
0x89b60556763c8ecdb0c330b476c74e5635de84802a82a2f60735d5d48ed34d71,,2017-12-29 16:31:32 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0xcdb5b8739b5b0d1a819603b496de1c4a8f98c01f,Wallet,19830.99,BNT,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,ERC20,110358.6348,2e-08,62966.0,52472,,,,0,
0xefe5b28bfd2972d93415fcae0059c2bc7e741b429fe91893e0c58b08b291c1a7,,2017-12-29 16:12:48 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0xd4f8577d271deb489f9787ddfa3095025d9e15f0,Wallet,19830.99,BNT,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,ERC20,110358.6348,2e-08,44966.0,37472,,,,0,
0x3e059490c6f7a14f398ddf8f103dd1decc8d6cfb3d322da1b5186553e5b6db7a,,2017-12-29 15:55:57 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0xa11ba6add171c7bece66483e28273cd40b2f0bec,Wallet,19830.99,BNT,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,ERC20,110358.6348,2e-08,44966.0,37472,,,,0,
0x05512cebcfa444c2da6492f9e2a41625764aacb459f4531aec5e4fd945a44671,,2017-12-29 15:37:09 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0xb626a5facc4de1c813f5293ec3be31979f1d1c78,DEX,0.01,ETH,0x0000000000000000000000000000000000000000,,7.553436413,2e-08,519180.0,338145,,,,0,
0xe1cfb30a88777a02ca6d4b595f69a1d8a3529d192345b7e036600d7881166d5c,,2017-12-28 13:57:01 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0x967f1c667fc490ddd2fb941e3a461223c03d40e9,DEX,39280.0,BNT,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,ERC20,203829.8491,2e-08,62966.0,52472,,,,0,
0xf1661b84cdde1dbf5d5074d8c301a4799685b357b43da8b6974216c14675dc4a,,2017-12-28 11:09:45 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0x64c9390d4d4fe0ffe25d307a6b09102278c965a5,Wallet,10000.0,BNT,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,ERC20,51891.50945,2e-08,44966.0,37472,,,,0,
0xe4bd24e1babf32427629b6d5f59e79c139cbdc301d5282dae50719b7c6bfb6b5,,2017-12-25 17:05:15 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0x054a543fdcd9db5513d51dca3b092d61f57fd709,Multisig,1142.86,BNT,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,ERC20,5954.503511,2.1000000000000003e-08,44890.0,37408,,,,0,
0xa66a7f256c201d8f61e1b8c7bc543ab3c8c1c90d98231acb5629eb23da763e26,,2017-12-23 16:31:59 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0xe5a61825bf159adf9766350380e68acade07939b,Wallet,675.0,BNT,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,ERC20,3327.796798,3.0000000000000004e-08,62890.0,52408,,,,0,
0x85119992d23168f9a8e2de9973213e6fe70cc87147d1ac0a266cc0296a1889a3,,2017-12-22 15:18:29 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0x64c9390d4d4fe0ffe25d307a6b09102278c965a5,Wallet,10.0,ETH,0x0000000000000000000000000000000000000000,,6692.764923,4e-08,21000.0,21000,,,,0,
0x4f43cd0bfcb20b2e3582b8db648e2f29b537d34f37a1ceaa0307cbce7f3d0aaf,,2017-12-22 11:14:40 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0x5d00f921af18b2aa2aa844291cefd5eb3d802577,Wallet,2039.15,BNT,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,ERC20,8301.364868,4e-08,62813.0,52344,,,,0,
0xa3530654f95e72b1682ee23f8e2d4adff871914e6c1bd57e26f1753187b139e7,,2017-12-20 20:54:06 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0xf87a7ec94884f44d9de33d36b73f42c7c0dd38b1,DEX,62072.47323,KIN,0x818fc6c2ec5986bc6e2cbf00939d90556ab12ce5,ERC20,,4e-08,580590.0,369710,,,,0,
0x0d6ad607164a6e44362f6524f722cc3702afec02208ff0e9f24acde15d501a16,,2017-12-20 20:46:40 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0xb626a5facc4de1c813f5293ec3be31979f1d1c78,DEX,0.01,ETH,0x0000000000000000000000000000000000000000,,8.134036023,4e-08,637500.0,439666,,,,0,
0x8a8fa82a74bbce396c690e8aa13db4db7c99c7e5763ee79b8031c5019bdc9e79,,2017-12-20 20:39:07 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0x788ca5935759c06ea223d0e2cf5ea5729d669c18,DEX,11000.0,BNT,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,ERC20,42293.48867,4e-08,44966.0,37472,,,,0,
0xf225d4b2ce2da7c9f49ce03c0ba040c8ee83f465be71685451a4e8c8749ee7a1,,2017-12-20 19:26:45 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0x00a3ecaf33491743183dc59e7ae02ae31ede3973,Wallet,57.5,BNT,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,ERC20,221.0795999,4e-08,44813.0,37344,,,,0,
0xef82375151232fc1f7606fd7406eacda0ca99472cadcd031951b1fc52af758d7,,2017-12-20 19:26:45 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0x8d9e36ba3040daf4a0822a8fb0c7a558333cd0b5,Wallet,25.0,BNT,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,ERC20,96.12156516,4e-08,44890.0,37408,,,,0,
0x5660ac9279e14e1e563d6fa914d4abb34573f6bc0c33e87adde21d0c700cf5f7,,2017-12-20 19:26:45 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0x249a238beccf97d72546e907415b579329ce4633,Wallet,50.0,BNT,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,ERC20,192.2431303,4e-08,44890.0,37408,,,,0,
0xec562f4c889be4b817e606389daf2ef87414fed10f7bcd272ecec62f91241dbf,,2017-12-20 19:26:45 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0x008bc52f7ca763fdc7aa338506ffe9139c53988e,Wallet,50.0,BNT,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,ERC20,192.2431303,4e-08,44813.0,37344,,,,0,
0x20523311ca30bea42365d8540e4f88c7802309e2be2d83bd78ba40440b28a7bc,,2017-12-20 19:26:45 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0x004cb6d46df49972ef099a578c1a8533564ed30e,Wallet,67.5,BNT,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,ERC20,259.5282259,4e-08,44813.0,37344,,,,0,
0x9f217678aeb3f0738ca2094ac6b831ab6dd4ade6b52e7c4780101061b480724a,,2017-12-20 19:26:45 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0x00e46d71a45b1030384ad03ae9d95d3c017ac3f1,Wallet,125.0,BNT,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,ERC20,480.6078258,4e-08,44813.0,37344,,,,0,
0xc9a4ca6736134d0077a3ae62d735f66b5cb0a222faa02fc3093b4ed6a52ac0cd,,2017-12-20 19:26:45 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0xce16cbe6722a90b015466cda8e55d540643b5ceb,Wallet,62.5,BNT,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,ERC20,240.3039129,4e-08,44890.0,37408,,,,0,
0xfd15b02092437c45f06b7d98406a0bfc41837f9eb684222ce5e269462ae26080,,2017-12-20 19:26:45 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0x001f7e88078e8fa2741422c6af6c5cd4465c0e5e,Wallet,62.5,BNT,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,ERC20,240.3039129,4e-08,62813.0,52344,,,,0,
0x0c74a93083a14797352966671308300dab191b20d38312fae0a671550cfa5324,,2017-12-20 19:26:34 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0x7e967ffe92d0f2059efec3884ca6f32331d7257c,Smart Contract,250.0,BNT,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,ERC20,961.2156516,4e-08,62890.0,52408,,,,0,
0xba81c2adc95993eb9574134ba080c3ccedf9c9582696c328a59ba70be8e52b1d,,2017-12-20 19:25:57 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0x037561d77ca6c70d38cec34c8e3af945d7dea955,Wallet,4250.0,BNT,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,ERC20,16340.66608,4e-08,62890.0,52408,,,,0,
0x7d55a0d9599bf87c75abc8d38074adef6f09f7df363901e62161e002dcf558f0,,2017-12-20 19:18:29 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0x87f23913b8fee3f8fbedadf2494c6cf22ef44e29,Wallet,750.0,BNT,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,ERC20,2883.646955,4e-08,44890.0,37408,,,,0,
0x211e16cf74aa5d8cac0d3cbf02a5dd72ff67db13959b67ca5f8bd05435a9949e,,2017-12-20 19:13:29 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0x1961957dccf75873bf4c06e9cd283426c9c7bba7,Wallet,13035.0,BNT,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,ERC20,50117.78408,4e-08,62966.0,52472,,,,0,
0x914bce4d3eee1432f7dff91f21c7eb3f67ba79f432a4dad1fb8977228dd2b239,,2017-12-20 19:11:41 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0xf0cd4c273bdf4d6da9708329b1cd0af0f2011b21,Wallet,5000.0,BNT,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,ERC20,19224.31303,4e-08,44966.0,37472,,,,0,
0x5d3b3af830661c8286048f09ab6a2729f1ff7d062c943858f589073ef1033959,,2017-12-20 19:08:42 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0x1f82cad357d4f6b772eca197860b1c2228c377b3,Wallet,6668.95,BNT,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,ERC20,25641.19648,4e-08,44966.0,37472,,,,0,
0x16918cbc5fcfc7a2910cdc5b085137412adb9257534f2ef199c84c0781ddc9ee,,2017-12-20 19:06:20 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0x0e876095fb1496286af83ad1a03c868b1fa672b9,Wallet,680.0,BNT,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,ERC20,2614.506572,4e-08,44890.0,37408,,,,0,
0x33921a46456f63dfcaf07a4547e5436d184be8ac5ef5cc13efa6f9a9891cab57,,2017-12-20 19:01:12 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0xdedf7cfb98028de57249d277525dd17a40bb8b7c,Wallet,827.5,BNT,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,ERC20,3181.623807,4e-08,44890.0,37408,,,,0,
0x15051279c6c523eb7bcfdc5df6d2e6a24f2ab5d7dd63054009f0c59eec7a9a45,,2017-12-20 17:02:02 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0xd714b91a520fc31d72d17f56079c846d2a3391d6,Wallet,4111.35,BNT,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,ERC20,15807.57588,4.1e-08,44890.0,37408,,,,0,
0x646e64bc520d8dd0c4be76c2151bd2e61a929863f48b8898da2af0cd1cbca1c0,,2017-12-19 19:24:22 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0xf87a7ec94884f44d9de33d36b73f42c7c0dd38b1,DEX,65.25547305,AIX,0x1063ce524265d5a3a624f4914acd573dd89ce988,ERC20,61.94862059,3.3800000000000005e-08,1000000.0,519960,,,,0,
0xdc3099b2b70b0f5d71bed46a9d490c0515d1a3e139085f0dea126a10398b6e4c,,2017-12-19 19:22:55 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0xb626a5facc4de1c813f5293ec3be31979f1d1c78,DEX,0.01,ETH,0x0000000000000000000000000000000000000000,,8.299892018,3.3800000000000005e-08,756315.0,571053,,,,0,
0x04b1bbf2e1647bfe71420a0f5d2a37a9e497b7c56edaf8421924ac33f798551a,,2017-12-19 16:56:03 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0x8a58b95ff94e72a53167d0dd37a204495ef4bab4,Wallet,84547.0,BNT,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,ERC20,400074.2117,3.48e-08,44966.0,37472,,,,0,
0xd35aa1f990bf2cf91b8abbfd06996bb881a7df942442bb1f2509d273fb1097ed,,2017-12-19 16:51:40 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0xc0a308bec451e9bab1b01def6091dc0208128bc6,Wallet,20000.0,BNT,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,ERC20,94639.48141,3.48e-08,44966.0,37472,,,,0,
0x5d37f0983a430492f939b72bacb8e1fdab03aa9e2c4ef2ed22283f35a2fd06b2,,2017-12-19 16:50:13 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0x5e19998ddbdd76735b4854bd21027c5865b36644,Wallet,17952.41,BNT,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,ERC20,84950.33862,3.48e-08,44966.0,37472,,,,0,
0x1b71b31e3e942ece5cc784c52eac69369fd5f98fbb9a0a7c86a7d8e2a68c0ce3,,2017-12-19 16:48:16 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0xd4f8577d271deb489f9787ddfa3095025d9e15f0,Wallet,782.67,BNT,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,ERC20,3703.574146,3.48e-08,62890.0,52408,,,,0,
0x8882e90bcd9c4f8cf507566b5a46dd14d5082daa94090d839f02101564fd1708,,2017-12-19 16:47:03 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0x91d498ad126f9ce76941529b1308f5db8f359e3b,Wallet,1874.96,BNT,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,ERC20,8872.262103,3.48e-08,44890.0,37408,,,,0,
0x193a78235ff25060d4581b8ac848b73f9b5a68ee4b03b5c87b368806d6fa0de2,,2017-12-19 16:44:44 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0x4e634fc097d82dd8dedf8baa6bf13718fcfdd586,Wallet,5628.75,BNT,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,ERC20,26635.09905,3.48e-08,62966.0,52472,,,,0,
0x3db98122bc9fa13e9e412df8a77cbb2a952d05125591dbdf136b186e5a154b16,,2017-12-19 14:33:45 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0x64c9390d4d4fe0ffe25d307a6b09102278c965a5,Wallet,0.5,ETH,0x0000000000000000000000000000000000000000,,414.9946009,3.48e-08,21000.0,21000,,,,0,
0x32e0793006848c60d0a17a95884a97d51760b96eb76262283b8106b80466e7f3,,2017-12-18 19:49:40 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0xf87a7ec94884f44d9de33d36b73f42c7c0dd38b1,DEX,871.0134237,STORM,0xd0a4b8946cb52f0661273bfbc6fd0e0c75fc6433,ERC20,,2.2000000000000002e-08,594991.0,381711,,,,0,
0x1e3577e5237f3539e4684653007ba4034c508bfe326cd8622801ce95c9d885ad,,2017-12-18 19:42:48 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0xb626a5facc4de1c813f5293ec3be31979f1d1c78,DEX,0.01,ETH,0x0000000000000000000000000000000000000000,,7.98115404,2.1000000000000003e-08,648539.0,450410,,,,0,
0x95963afb9fe4687f41a7ce3538bf945a9581a081ced3441f244e7a4b65f6042a,,2017-12-16 20:53:57 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0xf87a7ec94884f44d9de33d36b73f42c7c0dd38b1,DEX,0.049026166,OMG,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,ERC20,0.898806507,2.5e-08,1000000.0,380662,,,,0,
0x7aa13663b6f542306e6690a0c1cb17308a1a3ef68193666d5b0370ae61fd1790,,2017-12-16 20:49:25 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0xb626a5facc4de1c813f5293ec3be31979f1d1c78,DEX,0.001,ETH,0x0000000000000000000000000000000000000000,,0.702244613,2.5e-08,636006.0,437381,,,,0,
0x071ac56b1baad848c81908a6d4ea8a97a35bc571924f3ab0bf94900119922c53,,2017-12-16 20:26:25 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0xa3a89db39f4cbfb8753259456332ce8373ff5bad,DEX,27916.34766,OMG,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,ERC20,511795.9849,3.0000000000000004e-08,62820.0,37350,,,,0,
