Transaction ID,Transaction Time,Block Time,Sender ID,Receiver ID,Receiver Type,Amount,Currency,Currency Hash,Currency Type,Amount [USD],Gas Price,Gas Limit,Gas Used,Gas Predicted,Balance In,Balance Out,Label,Risk Level
0xd500df7a3be537b61906c66b9d3c508a8662f91fac1ab18685c9f5f0f82b4511,,2020-12-28 23:37:30  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0xafdfb41705259b8512c0919efa6332a986df1bf1,,11238.12018,FCS,0xe8b4d012605363e142cb63355dbf67d6f795c65c,erc20,,2.12E-07,800000,206864,,,,0,
0x65fe669a4ad29d715cab09a0a1b6451c77e3a26cddde985635ceb6e0d548ae89,,2020-12-28 23:37:22  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0x9a1f037d0547366c9619b23a96e73541a7e7f460,,13249.07548,FCS,0xe8b4d012605363e142cb63355dbf67d6f795c65c,erc20,,1.23E-07,206699,161746,,,,0,
0x56bffee3ef122a9d569ecce68f8bc6dab90ee769730d1f52304231872829f042,,2020-12-28 23:37:15  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,,0.124296042,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,91.53022008,9.00E-08,224390,190419,,,,0,
0x58f93acd84679f166297316359975851a49505d2662339907e3e453fca3262d9,,2020-12-28 23:36:26  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0x991992eaf32d596b3a2867636ce668cee8e73b91,,6651.9,FCS,0xe8b4d012605363e142cb63355dbf67d6f795c65c,erc20,,8.20E-08,231023,172721,,,,0,
0x4fec204f8769b90db345f5deeac89119236a83df8b18ec5196daffef222a6fcd,,2020-12-28 23:36:26  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0xc8e1020c45532feea0d65d7c202bc79609e21579,,4728.376286,FCS,0xe8b4d012605363e142cb63355dbf67d6f795c65c,erc20,,1.20E-07,206699,161746,,,,0,
0x2bf2ff46864270b0288d6517dd1be13b5f4cb4a61c5cfd2605409955a3fba7cc,,2020-12-28 23:35:51  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0x3412dc1e4b9a84bb73d19582c250c8b92db2605b,,8506.897707,FCS,0xe8b4d012605363e142cb63355dbf67d6f795c65c,erc20,,8.60E-08,210034,164730,,,,0,
0x3225cf12f2ed1fd8aad8dcaa5e3d78d354cef20f85d0abab7de6f49ad802c78f,,2020-12-28 23:35:51  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0x7d843005c7433c16b27ff939cb37471541561ebd,,9000,FCS,0xe8b4d012605363e142cb63355dbf67d6f795c65c,erc20,,9.80E-08,201305,169737,,,,0,
0xb9eda93382d08893e06d94ee44ed60eff7abe86191252bac13685579c60e692a,,2020-12-28 23:35:16  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,,0.029756414,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,21.91229156,8.60E-08,224363,190395,,,,0,
0xcb5e3f939534652f7518b766816a9c99d7a76cd24f49d566a1c3356ba21ecddc,,2020-12-28 23:35:03  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0x9018c2513dcafa472b45e55bb0e70b6df7c5d1a9,,5177.7,FCS,0xe8b4d012605363e142cb63355dbf67d6f795c65c,erc20,,7.47E-08,231023,172721,,,,0,
0x5108ac978d474c585b4d93a87d917757bd521aabc8de4857a2e7a8f758c1827f,,2020-12-28 23:35:03  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0xe19f71f4d5c9901e59424a35bfb87bb498f276ed,,3197.224545,FCS,0xe8b4d012605363e142cb63355dbf67d6f795c65c,erc20,,1.01E-07,214536,169749,,,,0,
0xb0ef9794582325534053ac9000c6ecd9675f020a47309bd9cfc3beae4a635504,,2020-12-28 23:34:50  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,,0.265484195,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,195.4996028,8.70E-08,237607,178403,,,,0,
0xde03d69deba3b684e9df90028b27e885802447270da5f0ebb899262f313e8033,,2020-12-28 23:34:50  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,,0.267272773,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,196.8166918,1.04E-07,237607,190419,,,,0,
0x4816ff356aaaf9ec09708f862032aa706951c090ef720238b61cf334d84030f5,,2020-12-28 23:34:24  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,,0.220620574,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,162.4625325,1.04E-07,237607,178403,,,,0,
0x1be5411209222776acad844f888bc806f4c3d335c9b5a4b1e4b2b7d916aa3314,,2020-12-28 23:34:24  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,,0.116507932,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,85.79514292,1.10E-07,237607,190419,,,,0,
0x21e7504f375bdc79a3f76e26150b683bc13faa2d00ab504d8ba68d878f5cfc74,,2020-12-28 23:33:43  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,,2.095890721,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,1543.390572,2.00E-07,700000,190323,,,,0,
0x4f85aad9366d27a469f78bc887625d057554b54ffc7f09f9d15078d514e7b025,,2020-12-28 23:32:31  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,,0.728993267,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,536.8225182,1.00E-07,224390,178403,,,,0,
0x9d94e176c5c827e44c3a27bac96e5ced8b93619077f458bef79bb2cb0215677c,,2020-12-28 23:32:31  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,,0.1480595,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,109.0293662,1.21E-07,224390,190419,,,,0,
0x69b2160a5ce36e8129eee71984d449fb73845c841758b993d6b441cf3bd61601,,2020-12-28 23:31:53  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,,0.584105588,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,430.1288461,1.04E-07,224390,190419,,,,0,
0xb389018e714bb48a7947b493d700c142ebfc67ad94d14ce79f476fffc6573c55,,2020-12-28 23:31:31  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0xd76fbf9d2a1d0af6b76916ad5dc29e8878b270a3,,587.4170917,FCS,0xe8b4d012605363e142cb63355dbf67d6f795c65c,erc20,,8.50E-08,206673,161722,,,,0,
0x04ae88d32e6ea6cd11484099cd2c1ace9de03ec080d67c4a2c017651ed3e4322,,2020-12-28 23:31:16  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,,0.669240421,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,492.8211882,8.80E-08,237607,190419,,,,0,
0x3feae4c323d372c5ed899b8865fc29976f4d3450762ff601914aba657cb5db9c,,2020-12-28 23:29:28  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,,0.285613737,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,210.3227735,9.10E-08,237607,190419,,,,0,
0x5ae78f8294c399a360813016c86eda2fed78a20911521758261b073da8cf10e3,,2020-12-28 23:26:30  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,,0.896180058,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,659.9370082,8.50E-08,224390,190419,,,,0,
0x828f148f7e6a7b0bc56088a4cb1490a618af45ef7a22d3304400ed1e91dc2365,,2020-12-28 23:26:06  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0xe19f71f4d5c9901e59424a35bfb87bb498f276ed,,1675.144135,FCS,0xe8b4d012605363e142cb63355dbf67d6f795c65c,erc20,,1.01E-07,214536,169749,,,,0,
0xbf86175ed2a2f9eca92b7ab06db81804b32e634bbac99ebf7b9aa7d9bce6c411,,2020-12-28 23:25:08  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,,0.544500358,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,400.963996,9.80E-08,237607,190419,,,,0,
0x78e539f5bfddffa6bff58613e6cc63f6c234fd83333f7cd78b86f93e8de4a072,,2020-12-28 23:24:43  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,,1.349543573,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,993.7888489,9.50E-08,237607,190419,,,,0,
0x96f4e6995ad679faf3f85be670e19bef80f165926ac9a67a3ac7312fc1204291,,2020-12-28 23:22:48  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,,0.411391906,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,302.9444153,9.40E-08,237607,190419,,,,0,
0xec2e240cfbd29ec9df39b779493ed7d9459b423e17f132c99dcc22731004837c,,2020-12-28 23:21:44  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,,0.180010221,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,132.5575208,9.60E-08,237607,190419,,,,0,
0xfa169e68807a96a677d76bf0779389a87ce91fc9bfc1773a5df82d3599ece221,,2020-12-28 23:20:30  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,,0.940422581,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,692.516709,9.70E-08,237607,190419,,,,0,
0x6cac94bd4819b8bad37e33f19e90d5f878f2a59bfddd121ddb178fded0597706,,2020-12-28 23:19:17  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,,0.275266271,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,202.7030147,9.10E-08,237594,190407,,,,0,
0xff6578f9ded0f7b58705f84cabc397679f5079e0b9d3dd6616e8f7d131beaf25,,2020-12-28 23:18:10  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,,0.436527659,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,321.4541038,8.90E-08,237607,190419,,,,0,
0x2033c99a521e595eb92513eed46dfaf7f293c96b0d4ef188937eb5af41ac17f6,,2020-12-28 23:17:41  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,,0.403633034,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,297.2308687,8.90E-08,237607,190419,,,,0,
0xd6cf22f36dc2ee13e5884f4cf79b28255d2df3728c9f1b76f32547288bd9373e,,2020-12-28 23:13:50  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,,0.365270948,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,268.9814556,9.00E-08,224376,178391,,,,0,
0xe56c418943b6ff3679781738cd788011b5f9075a23a17ee78eec2ca5ee0fe62c,,2020-12-28 23:13:50  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,,0.926263389,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,682.090038,9.00E-08,224376,190407,,,,0,
0xbf5090f69bf0db233b69c34e4b3d10662bde87fb71b09b627141e33b83c636b8,,2020-12-28 23:13:24  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,,0.415294744,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,305.8184214,7.91E-08,237594,190407,,,,0,
0x7da394850c2fbe55f4ab3b49010765ee92ee5922d68b66481ed8dca8b441d997,,2020-12-28 23:12:44  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,,0.928142747,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,683.4739767,9.00E-08,224376,190407,,,,0,
0xa1fe89f1e0e64c30ced1d04974b55526ff1903d34c24d66ace0861f3bf848eaa,,2020-12-28 23:11:57  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0x8ed25b0ab197b6964e3a968ed110247952c1e926,,1806.247338,FCS,0xe8b4d012605363e142cb63355dbf67d6f795c65c,erc20,,7.40E-08,223448,149718,,,,0,
0x84133fab408fad64c1811971f4e6e4e726870097a3b64e156a91a6ada1c6b5d8,,2020-12-28 23:11:57  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0x8ed25b0ab197b6964e3a968ed110247952c1e926,,1890.784406,FCS,0xe8b4d012605363e142cb63355dbf67d6f795c65c,erc20,,9.60E-08,223448,176734,,,,0,
0xf155895f946349189f2e740b6d7185f9077e3bb35e992c685447dcfa20467049,,2020-12-28 23:11:36  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,,0.276316536,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,203.4764177,9.60E-08,237581,190395,,,,0,
0x08fcb8ac9fbb1efddc07d6a57ea513c864f72925374e85f1b66cefc3d4cad13f,,2020-12-28 23:08:39  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,,0.418408123,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,308.1110794,1.00E-07,237607,190419,,,,0,
0x84bf2bb2d783ccce692526ef26c1f34904c5e623196127c40cedf1d5cb83fb7a,,2020-12-28 23:08:05  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0xe19f71f4d5c9901e59424a35bfb87bb498f276ed,,1856.195644,FCS,0xe8b4d012605363e142cb63355dbf67d6f795c65c,erc20,,8.00E-08,223461,176746,,,,0,
0x21b70949f921a63ad8ee7cf3edf163414273ae407a591e97b1f26731cdd23f15,,2020-12-28 23:05:30  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0x6a936d26e64eae237d22defc0fcdab95a326b20f,,1152.354837,FCS,0xe8b4d012605363e142cb63355dbf67d6f795c65c,erc20,,6.20E-08,274916,238592,,,,0,
0x920320fe9c2a5ae83a4bb3ace4bebae4edf9fe59af198b2c22f32db4e575cb84,,2020-12-28 23:02:49  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,,1.09695879,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,807.7882293,9.00E-08,224376,190407,,,,0,
0x50c154c0a498976a7195cacb5ac543a023eab70113d8d930c91f3b917a63c0ea,,2020-12-28 23:02:44  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0xe8509b1f74f2024ab52f423a6568ed5aace87c32,,3694.285119,FCS,0xe8b4d012605363e142cb63355dbf67d6f795c65c,erc20,,9.10E-08,206699,161746,,,,0,
0xa72bf516432a0fa2a0cfb65014c9dec57f22ea96c2db18c10d0f0abe016f6fae,,2020-12-28 23:02:15  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,,0.458054429,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,337.3061772,1.00E-07,237581,190395,,,,0,
0x21b0c6f286c59099d055c711a2581136f163f9063910743733139dd12f5e9c23,,2020-12-28 23:01:55  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0x5f9ba4c5b45ca8e953f923debd35ac97b46ed91b,,180,FCS,0xe8b4d012605363e142cb63355dbf67d6f795c65c,erc20,,6.61E-08,217792,184725,,,,0,
0x5d92cb31966b7952706dcb06fa713f99e6612c6e8dc1efa7ff8eed9edbdf8455,,2020-12-28 23:00:58  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,,0.333230423,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,245.38717,9.20E-08,237594,190407,,,,0,
0x4aca150e663858970dc9c875b52992c18821dfedcd198f173dec5f19f250b2a9,,2020-12-28 22:59:24  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0xe8509b1f74f2024ab52f423a6568ed5aace87c32,,3780.570553,FCS,0xe8b4d012605363e142cb63355dbf67d6f795c65c,erc20,,1.00E-07,223461,164730,,,,0,
0x28ff1eddd752b659537334a2ba8def9bc12940a6675daa7a9fd5bc82710e0770,,2020-12-28 22:59:24  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0x862e0e500147172523d01bbe2cf28f4f33192c72,,4961.941522,FCS,0xe8b4d012605363e142cb63355dbf67d6f795c65c,erc20,,1.04E-07,256980,176770,,,,0,
0x5de51abe504bffb5ec6b4f075959c161b1764dc1b95c3b10083f4ee0344b74e3,,2020-12-28 22:58:02  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0x3ffa88b21df06ed51b632c6562b19339d04d94ab,,446.7277866,FCS,0xe8b4d012605363e142cb63355dbf67d6f795c65c,erc20,,7.90E-08,223448,176734,,,,0,
0x887620d691d3e50df5ef21d165420ac53e2b7cb8e669e80c28e3c51ddeec9b29,,2020-12-28 22:57:24  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0x64d33dd8cf24c3569252a27c1b782e15b77af628,,1367.596944,FCS,0xe8b4d012605363e142cb63355dbf67d6f795c65c,erc20,,8.30E-08,223461,176746,,,,0,
0x66ed01a1c96fac3d6948afd3840386185f6ec1b269e161bf18d66a4f5e3b36f0,,2020-12-28 22:53:20  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0x2e59833c819872f17c4822e5270290f5093ce732,,4877.971125,FCS,0xe8b4d012605363e142cb63355dbf67d6f795c65c,erc20,,1.08E-07,223461,176746,,,,0,
0xcd7eb5ae36c066a0795f818c6f4be3f3b6a3600a446a525418080e6e85a65650,,2020-12-28 22:52:46  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,,0.711148998,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,523.6821977,7.70E-08,224390,190419,,,,0,
0xd187512ccae4a0577d3199e5ec8fee1cbb9eb1fabac4c2eaff1651c658eab85a,,2020-12-28 22:52:19  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,,0.185987537,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,136.9591497,7.90E-08,224363,190395,,,,0,
0xd36a982872433530d33694ec2ed1ff27d37abf6b7bc2177212208287cc7514f2,,2020-12-28 22:52:04  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,,0.505442321,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,372.2020931,1.04E-07,224390,190419,,,,0,
0x95ae59dd1b3793b8dbe9afc0a0a85e61865f27879614e7ef4cc7f4f40c52adb0,,2020-12-28 22:51:52  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,,0.27941751,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,205.7599407,1.04E-07,237594,190407,,,,0,
0x3a911116011f5271913b653d35022333d6db955e2005a04cf73523c66aac603c,,2020-12-28 22:51:35  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0xbcdaaf736b22d3b6e047afc9e32d1c8a0ae2f228,,2667.988619,FCS,0xe8b4d012605363e142cb63355dbf67d6f795c65c,erc20,,7.90E-08,223461,176746,,,,0,
0xc4ebb08e26d0e5e2228ec4ddb6865604b57fc0abb6b1059274fb779da52b8797,,2020-12-28 22:50:46  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0x9d156bc7c8768294510a4a41883d5a4eb15b15e3,,1890.36,FCS,0xe8b4d012605363e142cb63355dbf67d6f795c65c,erc20,,9.10E-08,214523,169737,,,,0,
0x2da87dc28da67e758bbed17053adf5b6fc7f2e09ec2879a6406bc2d32d070082,,2020-12-28 22:49:59  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0x912392a282500bb395b3af9a091b9187520ffa23,,450,FCS,0xe8b4d012605363e142cb63355dbf67d6f795c65c,erc20,,7.70E-08,214509,169725,,,,0,
0x0ab3c3aa13fd332f51f16d2f05bca7ca9ee0ba4066789b4d1509d148ed7ea82b,,2020-12-28 22:49:25  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0xc66cc24d802c782a9c335c58fd552d9eb3a8a5e4,,1720.21793,FCS,0xe8b4d012605363e142cb63355dbf67d6f795c65c,erc20,,7.70E-08,315675,268770,,,,0,
0x75cdd44f7175149a5dc0fe7233fb6a9faf2faf1d024654adb332b9ae432c81dd,,2020-12-28 22:48:18  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,,0.297960482,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,219.4147788,7.90E-08,237581,178379,,,,0,
0x0c5116598d8fbefdcd94a64747ae55eec514a87d74da1328666d20200148d073,,2020-12-28 22:48:18  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0x416b168b5e7bfbc9f619dd1d724a44522d717ce5,,487.5929737,FCS,0xe8b4d012605363e142cb63355dbf67d6f795c65c,erc20,,8.30E-08,223448,176734,,,,0,
0x1b37d893089ba129bc5389b19590827ea43cf4016c698bf61a1cb248bc3d36c3,,2020-12-28 22:48:13  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0x459c9d2e2468a9b4d5695c9a441b9c172932bbf5,,4093.540641,FCS,0xe8b4d012605363e142cb63355dbf67d6f795c65c,erc20,,8.70E-08,206699,161746,,,,0,
0x6744665a09b230ab6cf6d36441172f59e13cb0ca06f7f9182740e01b895b8401,,2020-12-28 22:46:26  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0xd13b7c5ba2358fa7a918df1ba616551f066d257a,,5653.799982,FCS,0xe8b4d012605363e142cb63355dbf67d6f795c65c,erc20,,7.70E-08,206699,161746,,,,0,
0x7d619000a290cf65fc43c052007a4999d09107e8a6c566aa9578e13be81c859c,,2020-12-28 22:45:57  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0x92471331748a13c2cf437dd90073623b821cf91a,,3082.105585,FCS,0xe8b4d012605363e142cb63355dbf67d6f795c65c,erc20,,1.00E-07,193259,161734,,,,0,
0x216d86d9af7e597baf173537923e64587a728a1b6a3833fe645036639da109b8,,2020-12-28 22:45:50  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,,0.054597598,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,40.20506251,8.60E-08,267896,247158,,,,0,
0xae97156493a064178c8b1f2df50e687c67a69e7bc9b7ab0bc6dc9644e8ec23ef,,2020-12-28 22:45:47  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0x3d0c513a2e66a04dba09acf724e0f070557a083d,,1625.286784,FCS,0xe8b4d012605363e142cb63355dbf67d6f795c65c,erc20,,8.91E-08,214536,169749,,,,0,
0xd054900848d7512e12b956f0bc10eff3ab545a36b8587c00d4345f38900d6713,,2020-12-28 22:44:51  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,,1.482554734,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,1091.736786,9.60E-08,237607,178403,,,,0,
0x6b6057c55f351ba647183a17d0119d028f0715ce901a86be637352cffb2789b3,,2020-12-28 22:44:51  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0x1b9bf17b823133a6538838702ec4ed73f317e5c5,,2810.152827,FCS,0xe8b4d012605363e142cb63355dbf67d6f795c65c,erc20,,1.02E-07,206686,161734,,,,0,
0x7035f32fe9118e78c052c99549a86eb344ab0fd7d50e02fa7a83d6348ac8ea70,,2020-12-28 22:40:22  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,,0.345248565,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,254.2371962,9.70E-08,224376,190407,,,,0,
0x936c52121ded03d3c86ce77ae208e69fb26b1d3199e8255805a5a827db0d1750,,2020-12-28 22:40:19  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,,0.734368298,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,540.7806313,9.70E-08,224390,190419,,,,0,
0x0f416a6de7e67e40667f4637c782526199878226328ee051aeaea86299ff39e7,,2020-12-28 22:40:00  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0xc2adda861f89bbb333c90c492cb837741916a225,,0.079992211,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,58.90537299,7.50E-08,356474,311468,,,,0,
0x4bd443bcec7d58b7a43332df8363cf3222ed81598b8e1dc2b471c331897c5eb8,,2020-12-28 22:38:44  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,,0.158173557,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,116.4772449,8.90E-08,237594,190407,,,,0,
0x1fcd6fd2028772b821e2aaec729ab4db4124b27b1a9dde26f31b3ddf525a8c5b,,2020-12-28 22:37:21  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,,0.633527759,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,466.5227821,9.20E-08,237594,190407,,,,0,
