Transaction ID,Transaction Time,Block Time,Sender ID,Receiver ID,Receiver Type,Amount,Currency,Currency Hash,Currency Type,Amount [USD],Gas Price,Gas Limit,Gas Used,Gas Predicted,Balance In,Balance Out,Label,Risk Level
0x7a02ea85616b6eeb3dddb9c6f0d168729701355416ff78cb237c24f1cb930904,,2022-01-22 18:19:56 +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0x55ffd5b4e41f13eff8787d5d27265f8791db5a75,Smart Contract,34.49005945,ETH,0x0000000000000000000000000000000000000000,,88444.35433,1.5748598657800002e-07,3628604.0,2821294,,,,0,
0x11cefbef786ad74f5dc24e06990503712e3d43aaec959e6b6679ab6c1ad0a4de,,2022-01-22 18:18:48 +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0xd8401637ab562b62fa6402c2a499539c20667890,Wallet,88.48601261,ETH,0x0000000000000000000000000000000000000000,,226908.5173,1.30039856179e-07,1725860.0,1425110,,,,0,
0xe9be308b5be4340bc482420e07c89c06facb2430501d7a0915755a31968402f7,,2022-01-22 18:13:25 +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0xd8401637ab562b62fa6402c2a499539c20667890,Wallet,116.9990922,ETH,0x0000000000000000000000000000000000000000,,300025.8431,1.06794569732e-07,1605177.0,1334365,,,,0,
0x4b3227de83d550e8abbf603656e4cf135137c01a7f22b25be44e131eac8db38c,,2022-01-22 06:50:41 +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0xd8401637ab562b62fa6402c2a499539c20667890,Wallet,28.4090848,ETH,0x0000000000000000000000000000000000000000,,72850.64747,1.80317440289e-07,1783472.0,1477411,,,,0,
0x56d63e86906f37911b49a8f7a295448dc7092abe318d53cc0adbd88b3935722c,,2022-01-21 22:59:48 +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0xd8401637ab562b62fa6402c2a499539c20667890,Wallet,226.9197806,ETH,0x0000000000000000000000000000000000000000,,684296.7438,4.6308695549500004e-07,1702334.0,1405823,,,,0,
0x14f446517b120ee600f1f06c15565419e63088b8cb5f49d1d50f11de2b6dbde9,,2022-01-21 22:54:44 +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0x55ffd5b4e41f13eff8787d5d27265f8791db5a75,Smart Contract,193.7243644,ETH,0x0000000000000000000000000000000000000000,,584193.0192,4.0000000000000003e-07,2508014.0,1995697,,,,0,
0xcaddae1cb8c5c990c156e177d6246818da0d89ad8e2ea88d2061a8144da4570d,,2022-01-21 22:45:48 +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0xd8401637ab562b62fa6402c2a499539c20667890,Wallet,221.6052069,ETH,0x0000000000000000000000000000000000000000,,668270.175,3.7686615259000004e-07,1722868.0,1422935,,,,0,
0x4c796b8ae22b2a2c6abbc6fd321f61f2074c487469b1b4620fe7d3a9ea5db9c9,,2022-01-21 22:39:56 +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0x55ffd5b4e41f13eff8787d5d27265f8791db5a75,Smart Contract,33.82854838,ETH,0x0000000000000000000000000000000000000000,,102012.9909,2.994632806790001e-07,3604320.0,2921585,,,,0,
0x4c796b8ae22b2a2c6abbc6fd321f61f2074c487469b1b4620fe7d3a9ea5db9c9,,2022-01-21 22:39:56 +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0x55ffd5b4e41f13eff8787d5d27265f8791db5a75,Smart Contract,205.2281157,ETH,0x0000000000000000000000000000000000000000,,618883.6025,2.994632806790001e-07,3604320.0,2921585,,,,0,
0x45f27833c0192f908669a8e410ad522398926bdf97410c379e6d2a4d27b24fc3,,2022-01-21 22:29:04 +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0x55ffd5b4e41f13eff8787d5d27265f8791db5a75,Smart Contract,430.5709959,ETH,0x0000000000000000000000000000000000000000,,1298425.063,2.532090834660001e-07,3899125.0,3109635,,,,0,
0x0aae748e1870e4dfb554f3fc629482e7502a717877188df6c73579e18f5dc6ab,,2022-01-21 22:24:39 +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0xd8401637ab562b62fa6402c2a499539c20667890,Wallet,210.0001284,ETH,0x0000000000000000000000000000000000000000,,633274.0305,3.360140769030001e-07,527523.0,472228,,,,0,
0x83f4a64d5ce7cfee872e15aeb7a7e8542766eb4638868fad88a66487aeb2f11d,,2022-01-21 22:13:22 +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0x55ffd5b4e41f13eff8787d5d27265f8791db5a75,Smart Contract,61.10814231,ETH,0x0000000000000000000000000000000000000000,,184277.0282,3.292651178680001e-07,3735699.0,2995979,,,,0,
0x83f4a64d5ce7cfee872e15aeb7a7e8542766eb4638868fad88a66487aeb2f11d,,2022-01-21 22:13:22 +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0x55ffd5b4e41f13eff8787d5d27265f8791db5a75,Smart Contract,93.6431511,ETH,0x0000000000000000000000000000000000000000,,282389.2356,3.292651178680001e-07,3735699.0,2995979,,,,0,
0x02a775d17c2d95d7e0d1c7f525dd2127ab781f97634c09aee4cf5330853919ab,,2022-01-20 14:38:27 +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0x69dbcba1f869b1ab4cdee4f16f6835e7fc8f5a9f,Smart Contract,1.262590084,ETH,0x0000000000000000000000000000000000000000,,3910.268593,7.3659893781e-08,1343701.0,811183,,,,0,
0x02a775d17c2d95d7e0d1c7f525dd2127ab781f97634c09aee4cf5330853919ab,,2022-01-20 14:38:27 +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0x69dbcba1f869b1ab4cdee4f16f6835e7fc8f5a9f,Smart Contract,0.012499798,ETH,0x0000000000000000000000000000000000000000,,38.71214273,7.3659893781e-08,1343701.0,811183,,,,0,
0x02a775d17c2d95d7e0d1c7f525dd2127ab781f97634c09aee4cf5330853919ab,,2022-01-20 14:38:27 +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0x69dbcba1f869b1ab4cdee4f16f6835e7fc8f5a9f,Smart Contract,1.622372747,ETH,0x0000000000000000000000000000000000000000,,5024.523223,7.3659893781e-08,1343701.0,811183,,,,0,
0x0d583ee5c3a5801f17b69d9d396d724a36ef474ee727e1223ae0c700ff69e0b9,,2022-01-18 09:05:31 +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0xe7ce1b2f1a6e0ab04567a68c6522846556eea74d,Wallet,151.9130269,ETH,0x0000000000000000000000000000000000000000,,488642.376,9.294358116600001e-08,559914.0,496414,,,,0,
0xc91904631575c6ce451be0c28a8704e8c2d00fcbb45eb3a520a8fbc7d157f2cf,,2022-01-18 08:57:07 +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0xe7ce1b2f1a6e0ab04567a68c6522846556eea74d,Wallet,140.7019686,ETH,0x0000000000000000000000000000000000000000,,452580.9646,8.745520618500002e-08,595845.0,533369,,,,0,
0xa46cb24f7641ffe069f1db8c86775ed41aa5580095762901b8fc7ad87095ec3b,,2022-01-18 08:28:51 +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0xe7ce1b2f1a6e0ab04567a68c6522846556eea74d,Wallet,39.524337,ETH,0x0000000000000000000000000000000000000000,,127133.705,8.202096762100001e-08,595827.0,533352,,,,0,
0x80890b52ca1eac54cfd13849de25f0e7068cae5bfb586726296ec334ab9a5cf6,,2022-01-14 11:20:10 +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0x43e7774a24ef056c07d3115046db2a7870687e15,Wallet,0.210454,ETH,0x0000000000000000000000000000000000000000,,685.3979304,1.13523417518e-07,745371.0,489304,,,,0,
0x59bd9b14bfab81263ad3549318bd46a0c465999ff4577fad90fa211e64f74345,,2022-01-14 09:46:55 +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0x5af4f953477dd6b1385e40d1f204c1f2e68bc737,Wallet,17.6016394,ETH,0x0000000000000000000000000000000000000000,,57324.29517,1.35114482415e-07,527523.0,472228,,,,0,
0xd95780df9e237a24bbe09cf524f4a6c934de98c998320273432d3d3e8413ce7c,,2022-01-11 15:22:51 +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0x31deae0ddc9f0d0207d13fc56927f067f493d324,Wallet,19.060868,ETH,0x0000000000000000000000000000000000000000,,58835.73407,1.77542150442e-07,579874.0,519075,,,,0,
0xd48ca67a950dee701995f44d412ef1d6f1975615b2ebdfb198df483f971880a2,,2022-01-10 22:48:24 +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0xdf1380405cac59dffcfd1807e95316a94ee743c0,Wallet,0.486461144,ETH,0x0000000000000000000000000000000000000000,,1535.741906,1.4579661401300004e-07,546613.0,489316,,,,0,
0x41010b4f1ce150bedbfe4438a34cdec79f6be9ab3e69131f34ec04dbb1bd8dfb,,2022-01-10 02:42:32 +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0x2130d02dcb0b5a15fd46c626dd0f5882b075ebad,Wallet,1.943959697,ETH,0x0000000000000000000000000000000000000000,,6137.017122,1.5061888440000004e-07,546618.0,489316,,,,0,
0x93b768c17252293728cc098cc6c12769b3ce6b90077bd77fdca36204d71f644e,,2022-01-07 15:15:07 +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0x31deae0ddc9f0d0207d13fc56927f067f493d324,Wallet,11.728845,ETH,0x0000000000000000000000000000000000000000,,40075.42265,1.62124882528e-07,674612.0,603854,,,,0,
0x9cd21b43d505aed0506b87de010a0be17236193964787c969ff72b8fa9d9df92,,2022-01-06 07:33:08 +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0xc38b187df86073521bf289ad9b8b7ee727c60a92,Smart Contract,19.5312458,ETH,0x0000000000000000000000000000000000000000,,69470.80982,1.0055241696100001e-07,3396022.0,2065363,,,,0,
0x0e5841dd2fbf74db52569cb16279b9b0502658ac419756defb2a0ac8a8281c37,,2022-01-06 01:40:48 +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0x065298ca631b868d1e24d37fd75cfc8bdfcac7ae,Smart Contract,58.71459517,ETH,0x0000000000000000000000000000000000000000,,208842.3092,1.1364737002800001e-07,2011105.0,1166783,,,,0,
0xc7f2b1b2c5897feb57eaaba91e83472a980ae65e3d77509849a3eb179447cb9d,,2021-12-28 23:49:10 +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0x166c27831d476ebe35cb87b8f23aecc199f2216c,Wallet,0.366381484,ETH,0x0000000000000000000000000000000000000000,,1482.031917,1.1114937574100001e-07,546618.0,489316,,,,0,
0xbfcd69914d0f0bfbca5cdedd74fa0264c85afd2a5eec007bae01f563096a314a,,2021-12-28 21:47:22 +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0xcf1d714e94f36c3a5248d09b4ffb9d7a8da0e862,Wallet,0.795704537,ETH,0x0000000000000000000000000000000000000000,,3218.665712,1.13e-07,579009.0,513502,,,,0,
0x4bb961eb18d68811e7ac96b6e176996bae3951ee26f55e7e6febb69e4a10ecf8,,2021-12-27 10:29:22 +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0x720d9cd0dcba62ec1ae207c293cf9c54aa38b59a,Smart Contract,5.918035693,ETH,0x0000000000000000000000000000000000000000,,24116.18257,5.1719866953e-08,1320162.0,795735,,,,0,
0x4bb961eb18d68811e7ac96b6e176996bae3951ee26f55e7e6febb69e4a10ecf8,,2021-12-27 10:29:22 +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0x720d9cd0dcba62ec1ae207c293cf9c54aa38b59a,Smart Contract,0.058593484,ETH,0x0000000000000000000000000000000000000000,,238.7703,5.1719866953e-08,1320162.0,795735,,,,0,
0x4bb961eb18d68811e7ac96b6e176996bae3951ee26f55e7e6febb69e4a10ecf8,,2021-12-27 10:29:22 +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0x720d9cd0dcba62ec1ae207c293cf9c54aa38b59a,Smart Contract,7.670915155,ETH,0x0000000000000000000000000000000000000000,,31259.2218,5.1719866953e-08,1320162.0,795735,,,,0,
0x0f5bb015a7de4daad75253b4533752af6770664d79394b1b249e7f80e503fe93,,2021-12-26 04:21:44 +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0x75bdf1ab4ddd3a1e0a7d7cf05ac18a5a504ff8d3,Wallet,2.00015737,ETH,0x0000000000000000000000000000000000000000,,8221.790622,4.6432658927e-08,527510.0,472216,,,,0,
0xf633f6fa1455652d668736e218e7efbd0be56e3d1f5c47799e37c12220d289ab,,2021-12-23 01:55:52 +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0xabfd519b21298a6872b5bfb91bd7c12b4a7f0309,Wallet,21.0,ETH,0x0000000000000000000000000000000000000000,,83844.48611,7.3773670594e-08,599337.0,536493,,,,0,
0x1e36aca9187fdc389ff7b1d659992e62a0a1d0f6ad3daa9c8f33ef171d3b5857,,2021-12-19 08:23:02 +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0xd6c9cb6498640b48596884c2716bb73c3a61aafc,Wallet,0.276641,ETH,0x0000000000000000000000000000000000000000,,1097.275876,3.773177807700001e-08,679104.0,607875,,,,0,
0x69a0c98f2d86c30642f2ae0f208c83d419b69a31fc28412c8e6abfa5e6e09d38,,2021-12-16 13:35:19 +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0x20d09c4f9e3844174129d37056ac3a647023f494,Wallet,0.20217277,ETH,0x0000000000000000000000000000000000000000,,811.8697501,6.2906615553e-08,527510.0,472216,,,,0,
0xecfa1aed75da84f08adbf7cbfbc6b05288788f7dfc81536f572a401e37f9632b,,2021-12-15 03:35:41 +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0x118d2d743cca043e06ef30bedb6680d32edd3a59,Smart Contract,93.15175035,ETH,0x0000000000000000000000000000000000000000,,359394.7733,6.830958796300002e-08,1320180.0,795747,,,,0,
0xecfa1aed75da84f08adbf7cbfbc6b05288788f7dfc81536f572a401e37f9632b,,2021-12-15 03:35:41 +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0x118d2d743cca043e06ef30bedb6680d32edd3a59,Smart Contract,0.922276702,ETH,0x0000000000000000000000000000000000000000,,3558.295201,6.830958796300002e-08,1320180.0,795747,,,,0,
0xecfa1aed75da84f08adbf7cbfbc6b05288788f7dfc81536f572a401e37f9632b,,2021-12-15 03:35:41 +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0x118d2d743cca043e06ef30bedb6680d32edd3a59,Smart Contract,120.926599,ETH,0x0000000000000000000000000000000000000000,,466554.7075,6.830958796300002e-08,1320180.0,795747,,,,0,
0xa77c0a3aadea54d55cdae8993ac5e36ef09e3894fa0b7cdba0ada5fa7544ca39,,2021-12-14 01:42:46 +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0xf211de5fc40108e88ba920455ed3a592e44c2f4c,Wallet,0.60150648,ETH,0x0000000000000000000000000000000000000000,,2275.436013,8.3645683424e-08,527510.0,472216,,,,0,
0xefa0020d4e97d7c0b36360c65df1dc445e528f0f4c9dd6a96751641bcc9e1829,,2021-12-13 19:44:13 +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0x55ffd5b4e41f13eff8787d5d27265f8791db5a75,Smart Contract,51.79374965,ETH,0x0000000000000000000000000000000000000000,,214210.7398,1.48978376482e-07,4005385.0,3111484,,,,0,
0xefa0020d4e97d7c0b36360c65df1dc445e528f0f4c9dd6a96751641bcc9e1829,,2021-12-13 19:44:13 +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0x55ffd5b4e41f13eff8787d5d27265f8791db5a75,Smart Contract,39.80432892,ETH,0x0000000000000000000000000000000000000000,,164624.3958,1.48978376482e-07,4005385.0,3111484,,,,0,
0x0a5f3f30a81ddb0c13785310813cb857de29d4c2460aafe1a4f6f85cd49f39ce,,2021-12-11 17:48:10 +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0x2bef85a7d76ea8549dac351494121e059a95bfec,Smart Contract,0.302272418,ETH,0x0000000000000000000000000000000000000000,,1184.364013,5.2787055289e-08,1343701.0,811183,,,,0,
0x0a5f3f30a81ddb0c13785310813cb857de29d4c2460aafe1a4f6f85cd49f39ce,,2021-12-11 17:48:10 +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0x2bef85a7d76ea8549dac351494121e059a95bfec,Smart Contract,0.002992738,ETH,0x0000000000000000000000000000000000000000,,11.72614826,5.2787055289e-08,1343701.0,811183,,,,0,
0x0a5f3f30a81ddb0c13785310813cb857de29d4c2460aafe1a4f6f85cd49f39ce,,2021-12-11 17:48:10 +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0x2bef85a7d76ea8549dac351494121e059a95bfec,Smart Contract,0.399039209,ETH,0x0000000000000000000000000000000000000000,,1563.515725,5.2787055289e-08,1343701.0,811183,,,,0,
0xfd9b93261fc6b49fc97dfb736af097dfae417af185d789d77ce115a660b28dd2,,2021-12-11 17:41:03 +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0x2bef85a7d76ea8549dac351494121e059a95bfec,Smart Contract,0.29927928,ETH,0x0000000000000000000000000000000000000000,,1172.636297,7.7934619371e-08,2551893.0,1613171,,,,0,
0xfd9b93261fc6b49fc97dfb736af097dfae417af185d789d77ce115a660b28dd2,,2021-12-11 17:41:03 +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0x2bef85a7d76ea8549dac351494121e059a95bfec,Smart Contract,0.299279273,ETH,0x0000000000000000000000000000000000000000,,1172.63627,7.7934619371e-08,2551893.0,1613171,,,,0,
0xb4f3edc8a417d698dd3d42bf8ac7cb70cf447d8ab2fd0c5cc4b9cd51fec97886,,2021-12-08 08:24:04 +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0x4382051c9e52986183c39ef42b593ce4c4e49284,Wallet,20.1549355,ETH,0x0000000000000000000000000000000000000000,,86879.19273,5.5144706898000006e-08,527523.0,472228,,,,0,
0xa043f7f9e1ee987d1ef6939a9083aa9ab5069047e3b6962471bd9dc0a8349dac,,2021-12-06 12:19:57 +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0x0b48d60e779e8f55bd651e9d203e1f090a296652,Smart Contract,11.52581115,ETH,0x0000000000000000000000000000000000000000,,48391.95805,6.7070105402e-08,1320162.0,795735,,,,0,
0xa043f7f9e1ee987d1ef6939a9083aa9ab5069047e3b6962471bd9dc0a8349dac,,2021-12-06 12:19:57 +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0x0b48d60e779e8f55bd651e9d203e1f090a296652,Smart Contract,0.114114729,ETH,0x0000000000000000000000000000000000000000,,479.1190058,6.7070105402e-08,1320162.0,795735,,,,0,
0xa043f7f9e1ee987d1ef6939a9083aa9ab5069047e3b6962471bd9dc0a8349dac,,2021-12-06 12:19:57 +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0x0b48d60e779e8f55bd651e9d203e1f090a296652,Smart Contract,15.29893964,ETH,0x0000000000000000000000000000000000000000,,64233.71298,6.7070105402e-08,1320162.0,795735,,,,0,
0xa8789b6a9107a5353ebb495f2748f5bf33679a79b7d0c8949bf94d3795787392,,2021-12-06 09:56:05 +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0xcd5f1407a87533fe09700068fea857d6ca3a0f15,Wallet,42.10086525,ETH,0x0000000000000000000000000000000000000000,,176763.5508,8.833572788400001e-08,559914.0,496414,,,,0,
0xa98180719f9f75ca46e9bb392fe86512395cb2321082314b4b9493b6c6363cfe,,2021-12-06 09:54:26 +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0xcd5f1407a87533fe09700068fea857d6ca3a0f15,Wallet,14.0,ETH,0x0000000000000000000000000000000000000000,,58780.02024,8.5331593881e-08,614909.0,550428,,,,0,
0x8b066beb460fe73610e5c2041e0c8ee46dc62b663f0c53f8b3a7f39c733b0111,,2021-12-04 01:22:44 +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0xb36b73b9a3007a1e81c06ba362371a3d74c6af58,Wallet,305.6736539,ETH,0x0000000000000000000000000000000000000000,,1296103.83,9.389357104400001e-08,527523.0,472228,,,,0,
0xf3f8156c90ade4903fd10e9e15e548135cf2911b34376c8a7f48bc269ebd4d56,,2021-12-03 14:15:08 +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0x59f4ed37e57158fc95b127518aebcf64a00cd983,Wallet,0.000123009,ETH,0x0000000000000000000000000000000000000000,,0.555931921,9.3525421352e-08,265177.0,232651,,,,0,
0x5b3645832d0edccd3ff6bc03300f710077881fdf1def8fd4818b4741021698ed,,2021-12-03 11:43:40 +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0x4382051c9e52986183c39ef42b593ce4c4e49284,Wallet,0.001035895,ETH,0x0000000000000000000000000000000000000000,,4.681666364,6.7963853223e-08,253438.0,222147,,,,0,
0x230e77e5db29997c07fafd87029ab6ce5dde6b54b163f59653c81cd4242bf38f,,2021-12-03 11:33:57 +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0x4382051c9e52986183c39ef42b593ce4c4e49284,Wallet,18.0,ETH,0x0000000000000000000000000000000000000000,,81349.9385,7.2262597478e-08,535372.0,479251,,,,0,
0x10a333e0110f90ed9007b96fb2d0047caa1ed6bf1a2eb206b84d1f7c168786a3,,2021-12-03 11:11:14 +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0x4382051c9e52986183c39ef42b593ce4c4e49284,Wallet,18.0,ETH,0x0000000000000000000000000000000000000000,,81349.9385,6.4524873488e-08,535342.0,479224,,,,0,
0x5e23f082cffc311f7b4ed427d36864af08fc13e19775c0324d40f10b723fa73b,,2021-12-03 10:57:34 +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0x4382051c9e52986183c39ef42b593ce4c4e49284,Wallet,13.0,ETH,0x0000000000000000000000000000000000000000,,58752.73336,6.989546877100001e-08,535342.0,479224,,,,0,
0x39066404f59ab8579bd6e2311f4ed1a0bddab79f2108d7c9538c78ca53cfb6aa,,2021-12-03 10:49:27 +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0x4382051c9e52986183c39ef42b593ce4c4e49284,Wallet,10.0,ETH,0x0000000000000000000000000000000000000000,,45194.41028,5.7708784128000014e-08,535342.0,479224,,,,0,
0xcd9250432cb3588f55e32a86b468833ce9bf1c0eaccf2b04ba4eba090b5f1adf,,2021-12-03 10:27:33 +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0xaaf550fc71e87290472e7fd45826373b701f8a03,Smart Contract,38.72655919,ETH,0x0000000000000000000000000000000000000000,,175022.4005,5.7510727815e-08,1320180.0,795747,,,,0,
0xcd9250432cb3588f55e32a86b468833ce9bf1c0eaccf2b04ba4eba090b5f1adf,,2021-12-03 10:27:33 +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0xaaf550fc71e87290472e7fd45826373b701f8a03,Smart Contract,0.383169684,ETH,0x0000000000000000000000000000000000000000,,1731.712791,5.7510727815e-08,1320180.0,795747,,,,0,
0xcd9250432cb3588f55e32a86b468833ce9bf1c0eaccf2b04ba4eba090b5f1adf,,2021-12-03 10:27:33 +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0xaaf550fc71e87290472e7fd45826373b701f8a03,Smart Contract,50.3500319,ETH,0x0000000000000000000000000000000000000000,,227553.9999,5.7510727815e-08,1320180.0,795747,,,,0,
0x95f2365cc0f5c29639e2348038e620ecbb4f5d6393a94bd2fb6228db96bc3208,,2021-11-30 12:10:13 +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0x11845103630c82fe9fc11b570b42563a9f1d6ade,Wallet,0.54733547,ETH,0x0000000000000000000000000000000000000000,,2432.647975,1.1497140892000001e-07,546618.0,489316,,,,0,
0x0dbf8ba5f1447cfc619b77d8587a2c6437ede71fb1b0d74861124fadea3c7a3c,,2021-11-28 15:31:53 +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0x59f4ed37e57158fc95b127518aebcf64a00cd983,Wallet,1.232355,ETH,0x0000000000000000000000000000000000000000,,5033.046866,1.0570640507400001e-07,679104.0,607875,,,,0,
0xec92d16ef0b0f3e6645138222cd6e11daa24c90556208548f7c7387b1b4695c2,,2021-11-27 09:14:20 +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0x93fc03d221897a3efafe4d5647ed12c7a8644b97,Smart Contract,9.826212181,ETH,0x0000000000000000000000000000000000000000,,39779.58098,7.5032044997e-08,3329473.0,2025386,,,,0,
0xc756121a7a264b79c9d648545de7be635e949d566d592a976fa0ac040940f369,,2021-11-27 00:40:30 +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0x19489b878bb6de7a4d47e385e9c4fe6af5932f80,Wallet,9.505409333,ETH,0x0000000000000000000000000000000000000000,,38480.87069,9.260437131500001e-08,527510.0,472216,,,,0,
0x8a43210bb4d61ae3c0f733acd2eae468ef91cd7c144c8149ec76e590345ce168,,2021-11-26 12:38:58 +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0x496975642bf51e09bdbd85e380d21b811b1aab14,Wallet,0.007501,ETH,0x0000000000000000000000000000000000000000,,33.87334059,1.04010069638e-07,546592.0,489292,,,,0,
0x2f214b3a3a27d875783bbfaecfc24bbb0261a3b33833193450fedf6348fc14a2,,2021-11-24 17:57:25 +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0x065298ca631b868d1e24d37fd75cfc8bdfcac7ae,Smart Contract,40.80886668,ETH,0x0000000000000000000000000000000000000000,,177739.7932,1.4812185904200002e-07,3396022.0,2065363,,,,0,
0x83017d63cd001f3471bc344d127f62f140149ebc704f80726d309af1795d08af,,2021-11-20 01:34:22 +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0xb61033cebb0839692d715eb349cf4f558ca1896d,Wallet,0.026574195,ETH,0x0000000000000000000000000000000000000000,,114.7368293,1.11231280637e-07,246067.0,215551,,,,0,
0x2179155205f1923e3d41f2c37aa05c566b18412642f7fcf7e51a7b228a3d10ba,,2021-11-20 01:02:57 +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0xc6abb281012b700334441e1256df5aee54bda6b3,Smart Contract,55.30918955,ETH,0x0000000000000000000000000000000000000000,,238803.1335,1.3021879551e-07,2026978.0,1177199,,,,0,
0x5841b40cee1927f3a5845954e7a824c7579f5cd64a55ea35ff19702b12dd81a9,,2021-11-19 11:06:51 +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0xb61033cebb0839692d715eb349cf4f558ca1896d,Wallet,50.0,ETH,0x0000000000000000000000000000000000000000,,199692.3298,9.6084569961e-08,598162.0,535440,,,,0,
0x791f4bee91c8018a28d3aae204eed1a57980b94262565b0906df3a6f0a4b5bc7,,2021-11-19 02:56:26 +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0xb61033cebb0839692d715eb349cf4f558ca1896d,Wallet,250.0,ETH,0x0000000000000000000000000000000000000000,,998461.6488,1.17920447095e-07,598162.0,535440,,,,0,
0x17eaf4fb58e01caa73b3f3f07419c6bd8b1c9b8f081d611bbb69b5a3af9c02c1,,2021-11-19 02:37:52 +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0xb61033cebb0839692d715eb349cf4f558ca1896d,Wallet,70.0,ETH,0x0000000000000000000000000000000000000000,,279569.2617,1.1726986661000001e-07,617270.0,552540,,,,0,
