Transaction ID,Transaction Time,Block Time,Sender ID,Receiver ID,Receiver Type,Amount,Currency,Currency Hash,Currency Type,Amount [USD],Gas Price,Gas Limit,Gas Used,Gas Predicted,Balance In,Balance Out,Label,Risk Level
0x2c324439214e0133ca3dd2e83b84271b882e99f982714a21cd18a40dbb557861,,2021-05-20 10:01:43  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0x47a733d4d339c035394cad7b37a96b515ab81f62,,10390.0032,RUNE,0x3155ba85d5f96b2d030a4966af206230e46849cb,erc20,147909.3503,1.10E-07,257476,149632,,,,0,
0x06548c1eb22f78444e15a39eee3713f9f45024e4854931f330626fb708c71a19,,2021-05-20 09:57:02  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0x5eb3882a84d10a76dbd8599e2abc8e3cfbe8a1f2,,366.2971852,RUNE,0x3155ba85d5f96b2d030a4966af206230e46849cb,erc20,5214.5103,0,2600000,2136773,,,,0,
0xfc2a13e4171d98e86241c3088bab16ff6ab408f9fe7fd661bddeccc7a8815fa9,,2021-05-20 07:54:54  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0xc572c95996653ae98ec3a59d9a511eda142b98c1,,54922.88353,crRUNE,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,erc20,,7.40E-08,259204,150781,,,,0,
0x324a5582d7475248c96bb7b81476018738093c180b414f7581ac1dbb6c39ff83,,2021-05-20 04:49:12  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0x16f037a3ddf53da1b047a926e1833219f0a8e1fc,,4422210.939,crRUNE,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,erc20,,9.00E-08,285267,167885,,,,0,
0x81c860e742f69fe4b49c9acb4cb40dd431c0737c9959577a7e326bf8aafaa3bb,,2021-05-20 03:10:28  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0x93d13c2c07fcf2d0c9a7c14cc6424035c1402b56,,124989.74,crRUNE,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,erc20,,1.25E-07,259168,165757,,,,0,
0x7c6eb4902d19a58fd95637c3b39267e11258b30295c73da8de3b47dff21be285,,2021-05-20 02:02:29  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0xbd9da5d847a3d5d4ae7c45b970ee0b0a0c1fa3c1,,41996.55314,crRUNE,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,erc20,,2.08E-07,259168,150757,,,,0,
0xa8dc015797adc40f04e23668d7f4575df9ffd60de7c57f39b265f4602898ae11,,2021-05-20 02:02:16  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0x5eb3882a84d10a76dbd8599e2abc8e3cfbe8a1f2,,1980.163831,RUNE,0x3155ba85d5f96b2d030a4966af206230e46849cb,erc20,28189.09102,0,2500000,1954942,,,,0,
0xe35598062ce2e15578443e14d49eb5c4ff63cad9a395474de9abf5c25605ea46,,2021-05-20 00:21:50  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0xe18e779ae480092698c390e849c3ff48088047a1,,149987.7026,crRUNE,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,erc20,,1.54E-07,285249,167873,,,,0,
0x4784d2373204852f7d92bf3e49c500aa9322d3770db94747bc75c1acf06e39b0,,2021-05-19 17:35:35  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0xc5937e880b21560157e3a5c9e6f90a77005ab04c,,1000,RUNE,0x3155ba85d5f96b2d030a4966af206230e46849cb,erc20,12682.48034,3.07E-07,556888,361121,,,,0,
0x95dc9656a0426e559c534579b2ab5d96279bbd2d5cff571b745cb90e1e41a940,,2021-05-19 12:17:45  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0xc5937e880b21560157e3a5c9e6f90a77005ab04c,,38285.87385,crRUNE,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,erc20,,2.54E-07,259204,150781,,,,0,
0x8d77bb3a9a257a9974c07c7a44754715c73d9306a47a2cd9b97ee8f7302f2a25,,2021-05-19 12:13:03  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0xc5937e880b21560157e3a5c9e6f90a77005ab04c,,800,RUNE,0x3155ba85d5f96b2d030a4966af206230e46849cb,erc20,10145.98427,3.78E-07,556888,361121,,,,0,
0x7ade9c538eefb10892e647f9609472704819395ec4761e340856a26d4a2f844b,,2021-05-19 11:56:05  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0xbf3f6477dbd514ef85b7d3ec6ac2205fd0962039,,5313.541623,RUNE,0x3155ba85d5f96b2d030a4966af206230e46849cb,erc20,67388.88717,1.01E-06,2008768,836987,,,,0,
0x13e52cb54457b23293ea83c52fb471538491fb7a5ab4217caafa62efef898357,,2021-05-19 11:16:36  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0x93d13c2c07fcf2d0c9a7c14cc6424035c1402b56,,375955.0903,crRUNE,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,erc20,,1.33E-07,259222,150793,,,,0,
0x302b298a9131ca714cd01324edffe2b1d24e21903f85bedb007c2091b8008904,,2021-05-19 10:10:13  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0xc5937e880b21560157e3a5c9e6f90a77005ab04c,,700,RUNE,0x3155ba85d5f96b2d030a4966af206230e46849cb,erc20,8877.736238,9.30E-08,556888,361121,,,,0,
0x26af5afd248633a363ecd5999f01b0842954559b78d06284051f7a0ec333f6d4,,2021-05-19 08:59:48  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0xbd9da5d847a3d5d4ae7c45b970ee0b0a0c1fa3c1,,249979.5283,crRUNE,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,erc20,,9.10E-08,259186,165769,,,,0,
0x1a9463fe7451d9b8e15bee6aaa8daef49246238646aad015413398e85b90cd3d,,2021-05-19 08:04:29  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0x93d13c2c07fcf2d0c9a7c14cc6424035c1402b56,,249979.5306,crRUNE,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,erc20,,1.33E-07,285231,182861,,,,0,
0x66f336457e3303a4e2ee916513723cc766c56347985ce50eb741dc6c628fb65e,,2021-05-19 07:28:24  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0xc5937e880b21560157e3a5c9e6f90a77005ab04c,,400,RUNE,0x3155ba85d5f96b2d030a4966af206230e46849cb,erc20,5072.992136,1.88E-07,556888,361121,,,,0,
0xcd0c54919bd4e0afa54a5823f072d9a6518bd19f18c17de561f0187e402955ab,,2021-05-19 07:11:28  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0xe7a6b9d6ec7cdea7487d6d1d83e0fb254d7b9653,,427235.5164,crRUNE,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,erc20,,1.41E-07,285267,167885,,,,0,
0xb1b509701cfb3025737fee74e42447d807ed52188a882155d49cb1d32cc87f2b,,2021-05-19 04:42:52  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0xda676c5795f2a68b714bd7cff917400276cb5010,,8184.41757,RUNE,0x3155ba85d5f96b2d030a4966af206230e46849cb,erc20,103798.7149,2.47E-07,257476,149632,,,,0,
0x3e4e51e241f18b9850a0a3c449ea5cb853280e373ca2e424a0c239fcfd945856,,2021-05-18 08:27:44  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0xd6ad489c4911ebdf2b3643b07188eb99451ed355,,66669.959,crRUNE,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,erc20,,6.10E-08,285249,167873,,,,0,
0xf775f8ca6743abbc20dc499016c48b4fc698b06351a8c796de23f9fc9e9654df,,2021-05-18 06:55:04  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0xbd9da5d847a3d5d4ae7c45b970ee0b0a0c1fa3c1,,999918.3947,crRUNE,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,erc20,,5.60E-08,259186,165769,,,,0,
0xd41f1dbdfc2c488a0515f1419c19d18cfc17f88e64d7553311b58d0afb2ce4f9,,2021-05-18 06:20:19  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0xbd9da5d847a3d5d4ae7c45b970ee0b0a0c1fa3c1,,249979.6005,crRUNE,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,erc20,,5.10E-08,285231,182861,,,,0,
0x248863a1939a467e01987a6e2b328e16c49c9b236fbae44ebaf585d81f7030d1,,2021-05-18 00:21:05  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0x2091b12446f0e79cc5ea6657ed52a9dee5ee91a8,,2000,RUNE,0x3155ba85d5f96b2d030a4966af206230e46849cb,erc20,39642.27692,8.50E-08,1058625,690385,,,,0,
0xe90307fc98b3df10ce68ef45450c7ff1ea3b4da4a985c43c5db2898286e07c5d,,2021-05-17 11:54:02  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0xb461399817e45ab4101c61aef0866c8159c85db4,,2499.796527,crRUNE,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,erc20,,5.70E-08,285213,167849,,,,0,
0xb1d1e542ea743c079b8656a17dc0ff5393262c2427cf7b2c502547c16506eb2d,,2021-05-17 00:09:05  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0xbca6068d1e0249ce592b293cc9c38d048d1180f9,,1005.022118,RUNE,0x3155ba85d5f96b2d030a4966af206230e46849cb,erc20,18042.78088,9.20E-08,257476,149632,,,,0,
0xaf312ba4a217d2a58e52a9f86a2ff0756842c3a33e1e9b34737506884f1c1bd8,,2021-05-16 21:57:57  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0xc5937e880b21560157e3a5c9e6f90a77005ab04c,,14300.08747,crRUNE,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,erc20,,1.43E-07,259204,150781,,,,0,
0xa4a0896df62bd03b1a411c979b992ecf8eb8073d4e55fd70a188dbfa07632e70,,2021-05-16 19:00:31  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0xc5937e880b21560157e3a5c9e6f90a77005ab04c,,55686.14481,crRUNE,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,erc20,,9.00E-08,259204,150781,,,,0,
0xae5dfd66feb05ee0ab721be51e119a92ddf99cc441559cb73fdc98daba054472,,2021-05-16 07:28:31  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0x746164eef43f58f11f6e86f6e4b08f3d3d4d2721,,219982.2004,crRUNE,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,erc20,,4.70E-08,285213,167849,,,,0,
0x4923b0ba0eb5317053fd94287ee06d07016a7f0c363d8b57aeef926dd7a9b242,,2021-05-16 05:10:13  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0xe67e43b831a541c5fa40de52ab0afbe311514e64,,65000.82,RUNE,0x3155ba85d5f96b2d030a4966af206230e46849cb,erc20,1222298.791,4.60E-08,2790411,1821437,,,,0,
0x5ae6d1944f416c314ca5294ff2c73ff49736f914b5584bd181d2f41b4f1524cb,,2021-05-16 02:43:48  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0xe6bb11a8f2feb390ff01198634a56e1624b886e1,,5949.520294,crRUNE,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,erc20,,5.40E-08,259168,150757,,,,0,
0x7c895ac4a22819aa22e8ac468a6d9f355cc6a484d0924c087d5cd9291dc74572,,2021-05-16 02:39:21  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0xe6bb11a8f2feb390ff01198634a56e1624b886e1,,119,RUNE,0x3155ba85d5f96b2d030a4966af206230e46849cb,erc20,2237.718788,5.40E-08,412111,266111,,,,0,
0xbe6a2b2db5a3d6866ec561acf14eef9af3ab7854c6445f1dc638f8a94e04bc07,,2021-05-16 01:49:25  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0xe6bb11a8f2feb390ff01198634a56e1624b886e1,,28551.51753,crRUNE,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,erc20,,5.20E-08,285249,167873,,,,0,
0x61055035d110a949d2ae803b1beafa457eb435fe8d120f2b42dd26d89eb9d4ca,,2021-05-14 01:14:51  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0x16f037a3ddf53da1b047a926e1833219f0a8e1fc,,25074.02817,RUNE,0x3155ba85d5f96b2d030a4966af206230e46849cb,erc20,470050.996,9.50E-08,1565925,1008693,,,,0,
0x1c24e0cff5bc2ae8338d0e11e43258d0e7021fce4d1a04d91b71ee2a7f3e7f7a,,2021-05-13 06:28:59  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0xd4b9d21ea51e22543dfc55d96ddfc58e50e2280f,,6000,RUNE,0x3155ba85d5f96b2d030a4966af206230e46849cb,erc20,104047.6012,1.00E-07,574059,372411,,,,0,
0xe469f28149ca16e9fd4829b77dec130640e1b62cc100d14c9ea39bf8be92003d,,2021-05-10 19:48:24  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0xc5937e880b21560157e3a5c9e6f90a77005ab04c,,13553.05859,crRUNE,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,erc20,,2.30E-07,259170,150759,,,,0,
0xcf63ebf4be1ad7d4013028e31a5725c67a57393a5d088879261848bd3a59e863,,2021-05-08 15:18:12  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0xd4b9d21ea51e22543dfc55d96ddfc58e50e2280f,,4600,RUNE,0x3155ba85d5f96b2d030a4966af206230e46849cb,erc20,80556.35013,2.04E-07,574041,372377,,,,0,
0xd1e8929b73cce4a023bf7603f10480aeb70e9330d8e97d9d970ccedcd4f8b459,,2021-05-07 10:53:19  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0xc5937e880b21560157e3a5c9e6f90a77005ab04c,,43548.47555,crRUNE,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,erc20,,4.90E-08,259170,150759,,,,0,
0x145af0e8247a6289e78f37121971cfc865038cba3df00f0719ca1f8a2ef71fbe,,2021-05-07 09:33:06  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0xcf3e45b271ba78923af1e287159b6667a1867a3a,,14069.96211,crRUNE,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,erc20,,4.30E-08,259170,150759,,,,0,
0x7660d1dfa8944d8e946b3da58e9fcda66aec7747a32e9e5f09a4abbe913deb9c,,2021-05-07 09:08:13  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0xcf3e45b271ba78923af1e287159b6667a1867a3a,,20325.38909,crRUNE,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,erc20,,4.70E-08,259170,150759,,,,0,
0x8fa18a5528fb27a2e0224c6542f1e92f7baa631a2ee986abf9638e87115f76e0,,2021-05-07 01:49:38  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0xcf3e45b271ba78923af1e287159b6667a1867a3a,,16323.52118,crRUNE,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,erc20,,4.50E-08,285214,167851,,,,0,
0x51139639de96dbe57d8852c5c0727a68f52b73a6b8b1c331d602925c4ad82824,,2021-05-06 10:53:37  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0x6ddbfa02a80ab01d0b31b6cafe18ad758f7ebb86,,3000,RUNE,0x3155ba85d5f96b2d030a4966af206230e46849cb,erc20,52485.413,4.70E-08,501202,324577,,,,0,
0x02b59c753dbf9b056fb3cbb0cb0b5a351a4a2a259f0ce2a116217f270c2ca8da,,2021-05-06 09:55:01  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0x6ddbfa02a80ab01d0b31b6cafe18ad758f7ebb86,,1500,RUNE,0x3155ba85d5f96b2d030a4966af206230e46849cb,erc20,26242.7065,3.90E-08,620706,403001,,,,0,
0x8989ec101ad205a6fe8e01af0f3483a6430a2f51705fac4a4e9802bddd862ffe,,2021-05-06 07:54:17  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0xc5937e880b21560157e3a5c9e6f90a77005ab04c,,24464.57116,crRUNE,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,erc20,,4.60E-08,259170,150759,,,,0,
0x7f88f81b7258da8fba2d7947ebe4b7d64e4c6b8cffd3e2d3cf7f4a342a4068f0,,2021-05-06 02:08:56  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0x5097119dcb1ce3725dbcbe42356722dbacfc3b81,,10000,RUNE,0x3155ba85d5f96b2d030a4966af206230e46849cb,erc20,174951.3767,4.60E-08,1593325,1041283,,,,0,
0xd53a92b6b0f787843f968fd1bd9c91bf7326c9703cd3288a7c63837ff34210b4,,2021-05-05 23:40:19  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0x16f037a3ddf53da1b047a926e1833219f0a8e1fc,,66000,RUNE,0x3155ba85d5f96b2d030a4966af206230e46849cb,erc20,1258434.136,5.00E-08,1600599,1046056,,,,0,
0x4d0a3767a059bf57ff495ad007490903d2beae457e46e6da65a9ed0b05973f8c,,2021-05-05 20:28:32  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0x5097119dcb1ce3725dbcbe42356722dbacfc3b81,,5000,RUNE,0x3155ba85d5f96b2d030a4966af206230e46849cb,erc20,95335.91941,8.03E-08,1712829,1119707,,,,0,
0x160b6af6f7f8fbaddcd205c4aaa3ea6bcade48af47e129e0a0aa263a41560d79,,2021-05-05 05:21:19  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0xa626bd40a8c88f59a4cf9b1821a7bd71fad96285,,2999797.37,crRUNE,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,erc20,,3.60E-08,285196,182839,,,,0,
0xc3107affed1b987429b90d206af99dc01f774b211aaa769855d9bee7681d9eea,,2021-05-04 20:28:48  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0xd4b9d21ea51e22543dfc55d96ddfc58e50e2280f,,3600,RUNE,0x3155ba85d5f96b2d030a4966af206230e46849cb,erc20,60850.04495,5.40E-08,574041,372377,,,,0,
0xe28bf14840579a34034fd90a943c82e0ee304eccbf5c0edbdba50773d6381dbb,,2021-05-04 16:37:44  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0xc5937e880b21560157e3a5c9e6f90a77005ab04c,,49996.62285,crRUNE,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,erc20,,1.14E-07,259134,165735,,,,0,
0x3dfcd33492ac3d00bff88523b3673e57d43cd42622e93c7326663bd69feec59b,,2021-05-04 15:36:10  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0xbb038f74b64d577283f8703d92274ea5ab7bd26f,,19998.64914,crRUNE,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,erc20,,1.58E-07,259134,150735,,,,0,
0x8c04bb8803e7a609a788208c3ef7a4e0234ee1ed08b7c6f05d435e140322c1f0,,2021-05-04 07:37:55  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0xe43ee0b5811837e7cc669d7df44f2f53a9366de2,,53558.11518,crRUNE,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,erc20,,3.90E-08,259170,150759,,,,0,
0x9425e8440b8cea055adf3c1b82ec9b22ef16b605cd41b733ddd2ddfffed29b18,,2021-05-03 15:15:44  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0x6fb737d1ebb73cda6cfa36fd16d9273065d1b084,,4268.693409,crRUNE,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,erc20,,4.10E-08,285214,167851,,,,0,
0xc7adc245b280f66821341512cf1dd5f588c2229e73b81592ce7b628790d6a0e6,,2021-05-02 17:42:07  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0xc5937e880b21560157e3a5c9e6f90a77005ab04c,,24931.90084,crRUNE,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,erc20,,4.50E-08,259170,150759,,,,0,
0x9e02332993e6fc471168888592c203b854003e4b6bb0cb93b1144dc4e571c51e,,2021-05-02 16:33:37  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0xe4961a3c67412201001761191f0b565e931f63cf,,49996.6229,crRUNE,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,erc20,,4.70E-08,285178,167827,,,,0,
0xad659dd13dd6a6de191b6bcd5a2cc026f9add2a8fd28625b932c0aaff39df5fb,,2021-05-02 13:35:24  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0xe67e43b831a541c5fa40de52ab0afbe311514e64,,3249780.488,crRUNE,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,erc20,,2.60E-08,259152,150747,,,,0,
0xc376236059d364e916694af3646ada7b451454296906443f759c88e0c256f0d5,,2021-05-02 13:11:17  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0xe67e43b831a541c5fa40de52ab0afbe311514e64,,74999.17,RUNE,0x3155ba85d5f96b2d030a4966af206230e46849cb,erc20,1088785.594,2.60E-08,2790411,1821415,,,,0,
0x24842ea3ee9e4220b580cfaa176ee6b86758c3221a30fad4716d478569c949ae,,2021-05-02 08:36:51  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0xd72708e95577f80056fd6a44ec30d644b5a86486,,24252.49772,RUNE,0x3155ba85d5f96b2d030a4966af206230e46849cb,erc20,352080.8314,2.54E-08,257443,149610,,,,0,
0x5a081ed35c9a10d9f5af3fda4f05c9ffa4df1ebb0b4a04d212baf4dfef36b1c8,,2021-05-02 08:09:45  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0xe67e43b831a541c5fa40de52ab0afbe311514e64,,3749746.718,crRUNE,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,erc20,,2.80E-08,285196,167839,,,,0,
0x93aac7d5abce6c046b9b352d347af80c9960cecde607eeb8ef28678d98dc261e,,2021-04-30 22:34:05  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0x782920a2a6b5bbcc0d626bd5151d55ee495c75e2,,317187.6471,crRUNE,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,erc20,,3.85E-08,285232,167863,,,,0,
0xb8c93948d9795888af7c6296b069f10c78afcd4b0c4ac002d93857938b6c2003,,2021-04-30 20:01:51  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0xc5937e880b21560157e3a5c9e6f90a77005ab04c,,20476.21033,crRUNE,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,erc20,,6.50E-08,259170,150759,,,,0,
0x78acc97b4c432ce5d2f0762692f2cd670504abc095d490c56d5c3d9162cd0696,,2021-04-27 23:17:24  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0xe43ee0b5811837e7cc669d7df44f2f53a9366de2,,97131.58393,crRUNE,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,erc20,,4.80E-08,259170,150759,,,,0,
0x891ed91c9a7a7924e42f34f48ff3826eedb66f3bd76a612a805db2d65046ca6b,,2021-04-27 22:28:19  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0xe43ee0b5811837e7cc669d7df44f2f53a9366de2,,224014.2791,crRUNE,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,erc20,,6.40E-08,285214,167851,,,,0,
0x268d8e711236962683a86f365de3a39556a6b2be632debde15cc234e6634b6b5,,2021-04-27 20:52:39  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0xfcace1f2763371786ac1e63e3cf600f039b45836,,2332.092205,RUNE,0x3155ba85d5f96b2d030a4966af206230e46849cb,erc20,35806.72944,5.40E-08,1456077,935953,,,,0,
0x005b1bae19b61151139fa57e426c2dfff223cd4c77a199ae9d4556d863ccdf8e,,2021-04-27 05:12:02  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0x1d1694d0fa9ec37ba6f1b211948fa2cfaa9d896b,,103.8302354,RUNE,0x3155ba85d5f96b2d030a4966af206230e46849cb,erc20,1594.199894,4.40E-08,2399368,1427539,,,,0,
0x3ed3a062b0c12a5d33196dd3678f635103fa8c73d7543ffa0901f9ffd280051b,,2021-04-27 03:35:32  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0x3c2714b19cc07feb1fde1e2674a19d045f02d255,,18313.35511,crRUNE,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,erc20,,4.30E-08,285214,167851,,,,0,
0x155d11a177ce5be3289bea86fb36d6ca32d1ffa1a6ffc1a810e18cd66023f473,,2021-04-26 16:07:23  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0x767ecb395def19ab8d1b2fcc89b3ddfbed28fd6b,,300000,RUNE,0x3155ba85d5f96b2d030a4966af206230e46849cb,erc20,4085585.273,7.10E-08,1367673,893199,,,,0,
0x5343194112d8c3878d40258bd53fed04a1f17f0f5d759bfc31a4e84de473fad9,,2021-04-26 06:43:02  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0x16f037a3ddf53da1b047a926e1833219f0a8e1fc,,10000,RUNE,0x3155ba85d5f96b2d030a4966af206230e46849cb,erc20,136186.1758,4.60E-08,1607992,1050908,,,,0,
0x4be2daa35c71198eee647199c0e1197aab459b00749fd08b0039461ff60ad7ea,,2021-04-26 05:47:48  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0x7a5509e03b1a9d75a4106900f5a014888833dc91,,14978.93232,crRUNE,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,erc20,,3.90E-08,259219,150791,,,,0,
0x433d4427508951b4bd6468ca266d77faf2b05537e7ce79442b84f060b35080b5,,2021-04-25 15:45:10  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0x13005adbffee7a43b21c5027aeec2ab115df9a85,,40478.92464,crRUNE,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,erc20,,5.90E-08,259237,150803,,,,0,
0x923f764e4ffb8138cf140be23c5a2c89a5ed2ce8ede63180e0dfa8d86184b999,,2021-04-25 09:53:56  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0x4987dad48ed4323e8b12b7387caeb5b4f9237a24,,10230390.31,crRUNE,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,erc20,,4.90E-08,285264,167883,,,,0,
0xb379dab202707c2a3024088c2a495ac191b6323700ed77cfe4305100ac3f06ac,,2021-04-25 07:46:18  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0xbb038f74b64d577283f8703d92274ea5ab7bd26f,,21598.71281,crRUNE,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,erc20,,4.20E-08,259201,150779,,,,0,
0xfbd3bb76caab8473688708ff50e668c1bbf1e9be439c0ae4fb29031a6f36f1f4,,2021-04-25 07:42:31  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0xc5937e880b21560157e3a5c9e6f90a77005ab04c,,14999.10612,crRUNE,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,erc20,,4.20E-08,259201,165779,,,,0,
0x7dc773875c2ac6d97231a96efa66564c80bdf04102f10d83f3ba795a2f4c661d,,2021-04-25 07:18:42  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0xc0471f8a0ca9ac3e234448344284dca8e93e0b58,,99994.04079,crRUNE,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,erc20,,3.60E-08,259201,165779,,,,0,
