Transaction ID,Transaction Time,Block Time,Sender ID,Receiver ID,Receiver Type,Amount,Currency,Currency Hash,Currency Type,Amount [USD],Gas Price,Gas Limit,Gas Used,Gas Predicted,Balance In,Balance Out,Label,Risk Level
0xdea21254382c4ef2bb439ec9fa3d59420451ab416fba67ba5b218b92f79bf6fc,,2020-08-20 04:38:26  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0xe406599ccf6ebc0b743f9ef1a89398248b129171,,400000,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,400535.8973,1.15E-07,562360,363962,,,,0,
0x8f2b277ee79c540a4a5892fc6dd7bc813ccc8bc7e1e0aebb764f68e726ed6dd3,,2020-08-20 04:18:24  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0xe19a98c174fe6bdd2d4e6bb602cc1d72932501c8,,1929885.907,crUSDT,0x797aab1ce7c01eb727ab980762ba88e7133d2157,erc20,,1.09E-07,307150,181495,,,,0,
0xd7006d3c1f10a46f5eb3cec12545041d4cfcc68d7eebb43699405268cc164052,,2020-08-20 04:14:40  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0xe406599ccf6ebc0b743f9ef1a89398248b129171,,51234234.41,crUSDT,0x797aab1ce7c01eb727ab980762ba88e7133d2157,erc20,,8.00E-08,307168,181507,,,,0,
0xa8cb8cfd12f3bac916caeec198194dadb12b5e10ba0b263c160a7f9606cb72b7,,2020-08-20 04:12:51  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0xb605d920feef5325dd92d912edf19c906d37dd4c,,1041750.684,crUSDT,0x797aab1ce7c01eb727ab980762ba88e7133d2157,erc20,,1.09E-07,316291,187494,,,,0,
0x31138934f03a50de6859c9fd8c429e2347d3ca9969606a03a0871d9e4450089f,,2020-08-20 04:09:04  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0xe406599ccf6ebc0b743f9ef1a89398248b129171,,76000,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,76101.82048,1.04E-07,515073,332929,,,,0,
0x1b9524339172f064f72074d9feb0798aaf90f99011124d83765e5bf32a5b49e1,,2020-08-20 03:25:36  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0xe406599ccf6ebc0b743f9ef1a89398248b129171,,15070225.03,crUSDT,0x797aab1ce7c01eb727ab980762ba88e7133d2157,erc20,,1.04E-07,307168,196507,,,,0,
0xff44285f2cee490b13724363dadf29f84da2f91eb76627f7347dd57676b57d3c,,2020-08-20 03:23:03  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0xe406599ccf6ebc0b743f9ef1a89398248b129171,,59596497.53,crUSDT,0x797aab1ce7c01eb727ab980762ba88e7133d2157,erc20,,1.03E-07,316309,202506,,,,0,
0xcebe26c14e91f4e5300b621958093528e33779c7984ff62650f3e098b134ce1a,,2020-08-20 03:14:14  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0xa73e73f3720cf84ec012b6915c9c2c4e3978575f,,10000,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,10013.39743,1.07E-07,500401,323301,,,,0,
0xfdb1925ea4dbd88bb4552a8eac861cb5960be0e05f609ef1b1cf4394dc2b551b,,2020-08-20 03:09:55  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0xe19a98c174fe6bdd2d4e6bb602cc1d72932501c8,,1246053.222,crUSDT,0x797aab1ce7c01eb727ab980762ba88e7133d2157,erc20,,1.20E-07,330025,196507,,,,0,
0xb8a029144cdc5210f6adc75bdb311c97fc284fab192753ae3161589ee09dcb6d,,2020-08-20 02:40:15  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0xc82bed104c3d5785fecebf906e5b1747a1bce681,,8000,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,8010.717945,1.22E-07,529041,342096,,,,0,
0x89e7bf8e7518d20c643be442ede015c9437807fc00e91ab67d49db626b597266,,2020-08-20 01:53:37  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0xe19a98c174fe6bdd2d4e6bb602cc1d72932501c8,,2051671.297,crUSDT,0x797aab1ce7c01eb727ab980762ba88e7133d2157,erc20,,9.50E-08,316291,187494,,,,0,
0x73c0291a9f856fba270cdf2e8f043d5a6af10a6be9fdb1e435424fc8f08d4f4b,,2020-08-20 01:50:48  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0x9ed629bc305c5731d43de27cbbe8f77976893c2b,,44094.34354,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,44153.41863,9.90E-08,555982,344777,,,,0,
0x073271a8ac016ee554c4c88c829c8401555522b284a58915a0cbf80402dfc4b3,,2020-08-20 01:41:45  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0x68af70143172a109f414d5e935bfb8900ff7ff46,,2046955.967,crUSDT,0x797aab1ce7c01eb727ab980762ba88e7133d2157,erc20,,1.20E-07,316273,202482,,,,0,
0xbdbf0c79d18597ff8554fb3aa688b2928a5be6b0fa89a9bc642aebcb7c55d729,,2020-08-20 01:36:23  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0x2488f090656bddb63fe3bdb506d0d109aaad93bb,,64717,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,64803.70416,1.10E-07,561297,348264,,,,0,
0xc589ac673451d7a1af0f7271bfe964dcc490fe8f5918c35ca207bc2d1409e6fd,,2020-08-20 01:05:37  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0x68af70143172a109f414d5e935bfb8900ff7ff46,,700,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,700.9378202,9.80E-08,511425,330535,,,,0,
0x948e9a2f033c334356d0b43d8fdc2d767787ed9e3f0349d5d54f829c360d8fe0,,2020-08-20 00:39:46  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0x6632f58b392830898024db1d668ec677e56d68e4,,12231918.67,crUSDT,0x797aab1ce7c01eb727ab980762ba88e7133d2157,erc20,,9.70E-08,321618,190989,,,,0,
0x0a3087673c245fc0e69cac9f806fa232f9681bc8b467e9e9ff0ca243e70248e1,,2020-08-20 00:07:27  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0xa513022e3963daed3fb83561ecfcf3dd591f83f8,,478694.2119,crUSDT,0x797aab1ce7c01eb727ab980762ba88e7133d2157,erc20,,9.20E-08,220849,202482,,,,0,
0x2852b00e3743c8754e619d7be53b8cd80ab211d7fc912a5eb781aa358adf30a9,,2020-08-19 23:44:04  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0x6632f58b392830898024db1d668ec677e56d68e4,,249632.7795,crUSDT,0x797aab1ce7c01eb727ab980762ba88e7133d2157,erc20,,7.70E-08,307941,197014,,,,0,
0x706670953390fbe359a37a8eaf94dcefd4287af79d2bf396570bdda10ac287f8,,2020-08-19 23:40:03  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0x2488f090656bddb63fe3bdb506d0d109aaad93bb,,3231247.131,crUSDT,0x797aab1ce7c01eb727ab980762ba88e7133d2157,erc20,,1.10E-07,293398,172471,,,,0,
0xafb7f7968b715e149d3881c9a5b1689ac854bd9f6f245fe6287f49b2e1a3b4a4,,2020-08-19 23:34:59  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0x2488f090656bddb63fe3bdb506d0d109aaad93bb,,64719.95747,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,64675.93037,1.35E-07,555925,279114,,,,0,
0x6b7df335769b280890cec859e7cc0d9abe8db7545443f8179fa4caa2c8c5eab9,,2020-08-19 23:32:11  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0x7179a13430cd4bd9dd95d29a13a527ce60805bb0,,2464558.171,crUSDT,0x797aab1ce7c01eb727ab980762ba88e7133d2157,erc20,,9.10E-08,307168,181507,,,,0,
0x7f372218eaeef7c5788f5f03c80f5f0e159ee46de6f16e6ad558f54c3468848c,,2020-08-19 23:30:02  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0xa71ff93ac169ae38210a91c840119d7e491bb988,,3650192.8,crUSDT,0x797aab1ce7c01eb727ab980762ba88e7133d2157,erc20,,8.70E-08,330025,196507,,,,0,
0x7bf08f65a80c4f7f444e1a220d0b90ca5edfcc9f0f785994e1b84bc85edfa75c,,2020-08-19 23:21:35  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0x2488f090656bddb63fe3bdb506d0d109aaad93bb,,3231250.414,crUSDT,0x797aab1ce7c01eb727ab980762ba88e7133d2157,erc20,,1.30E-07,316291,187494,,,,0,
0x00587cd9956debe4806e6dc99fafb8af2892f00e708f5db8bfb964771afa0196,,2020-08-19 23:11:05  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0x7179a13430cd4bd9dd95d29a13a527ce60805bb0,,1696414.409,crUSDT,0x797aab1ce7c01eb727ab980762ba88e7133d2157,erc20,,9.00E-08,307168,181507,,,,0,
0xc1ccf3e71fc39ce75a976481c196b2ee7d114435566b490ccdcffcedb8151690,,2020-08-19 22:52:38  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0x7179a13430cd4bd9dd95d29a13a527ce60805bb0,,2556377.475,crUSDT,0x797aab1ce7c01eb727ab980762ba88e7133d2157,erc20,,9.40E-08,316291,187494,,,,0,
0xf6d059e2af2e53f53032cf70208a5f4f8cb6135bb1ca6af1fea8f85d8520ccb5,,2020-08-19 22:43:43  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0xd887758a36bbf3c44ba3f1ffa0d8ff8d536cc129,,3497.762744,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,3495.383318,9.40E-08,345219,206463,,,,0,
0x0c2f3a88f24f6426bc471dc5b9a00ee4ccd0711acce4b5ccc672353d8e8a6e9a,,2020-08-19 22:27:12  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0x7780e86699e941254c8f4d9b7eb08ff7e96bbe10,,7270.064815,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,7265.119202,8.80E-08,439450,253302,,,,0,
0x5a6479e2b854577029c45ea0d2d4314fb34c59c01189789d2978767f54a8c835,,2020-08-19 22:07:33  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0x944dd180cf568b55757cbbf3f14415e7f2be0d09,,4500,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,4496.938782,9.20E-08,761610,494719,,,,0,
0x5d7c4489fe42b476b722e8be8624009b5d2237a329dd45c6d4feee38a56a6e26,,2020-08-19 21:51:41  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0x94e2dcf00cf7e33a4643478bb458b8123043116e,,398898.3438,crUSDT,0x797aab1ce7c01eb727ab980762ba88e7133d2157,erc20,,1.11E-07,330025,196507,,,,0,
0xe1c8087186f46bf17f32ce9c59db91f3309c2ac4f56386e07eae0393351c442f,,2020-08-19 19:46:41  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0x90ef6c7b9a4075f97d963b5592c02c921456271b,,2344228.941,crUSDT,0x797aab1ce7c01eb727ab980762ba88e7133d2157,erc20,,1.07E-07,316291,187494,,,,0,
0xb6d38acfc9ae3a576a9f8aa41c7c7da64261c075e3bd8be5ba318c79aba799d6,,2020-08-19 19:31:02  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0xcba1a275e2d858ecffaf7a87f606f74b719a8a93,,2496435.203,crUSDT,0x797aab1ce7c01eb727ab980762ba88e7133d2157,erc20,,1.10E-07,316273,187482,,,,0,
0x49f2135101dd5bc5b880b23bb1b2bdd35a2a8807cc9fa50da62ce0a1cc1a4b99,,2020-08-19 18:59:18  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0x239eec9ec218f71cef5cc14d88b142ed4ff44110,,230003.4554,crUSDT,0x797aab1ce7c01eb727ab980762ba88e7133d2157,erc20,,8.00E-08,293398,172471,,,,0,
0x16c3f4419865ea936d6aac549a73a917df57dc3f8ac899cc4f3aacd6ba347ee8,,2020-08-19 18:50:46  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0xe2bb94210b41ce4c01b9b97f3ac62e728e472f9c,,2492.163251,crUSDT,0x797aab1ce7c01eb727ab980762ba88e7133d2157,erc20,,1.17E-07,316273,187482,,,,0,
0x874f40e46c1304208ba505bc62f84a8c1fdd348b12a0ca8570f2d47c04222039,,2020-08-19 18:41:09  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0x027fca5dce8baa10e93ca93d0f2150e7ca4d4107,,80000,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,79945.57834,1.17E-07,647475,419818,,,,0,
0xa5ff0cfdbd7d92987502ac3532e19dd426dfb50d658d5f7ab92e152201be97a4,,2020-08-19 18:40:10  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0x027fca5dce8baa10e93ca93d0f2150e7ca4d4107,,9985832.869,crUSDT,0x797aab1ce7c01eb727ab980762ba88e7133d2157,erc20,,1.21E-07,307150,181495,,,,0,
0xafee4d733ac1fbdb3ae76ca171011300e2deabcb739c12300d429a0910fc726e,,2020-08-19 18:39:14  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0x027fca5dce8baa10e93ca93d0f2150e7ca4d4107,,200000,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,199863.9458,1.21E-07,647475,419818,,,,0,
0xb251310ee7bdadd23dfccac30f88fe82ef5ff59b0a21e6718d44822d9ff17fdd,,2020-08-19 18:36:37  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0x027fca5dce8baa10e93ca93d0f2150e7ca4d4107,,5991503.689,crUSDT,0x797aab1ce7c01eb727ab980762ba88e7133d2157,erc20,,1.17E-07,307150,181495,,,,0,
0x30c0f59b36f46d838c5ee7c7c6739376390755496c1497195c57c823f3c57b44,,2020-08-19 18:35:30  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0x027fca5dce8baa10e93ca93d0f2150e7ca4d4107,,120000,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,119918.3675,1.17E-07,647475,419818,,,,0,
0x51114caf3530c3452d99e07db8bcaa345a12382ba74dfdd1ca8a82764dc23c9e,,2020-08-19 18:31:49  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0x027fca5dce8baa10e93ca93d0f2150e7ca4d4107,,7589823.281,crUSDT,0x797aab1ce7c01eb727ab980762ba88e7133d2157,erc20,,1.17E-07,307168,181507,,,,0,
0xb7a04df7d1f232ac837d0317925cb774fabf3a17d0960200bb08be124c0f20fe,,2020-08-19 17:28:14  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0x7d4fbe5298cb590d2fdca0ac14ac405d9aaddc9d,,15007.02194,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,14996.8131,1.40E-07,645676,403638,,,,0,
0xb94ab517effda3c3581dbd011a39970fd3d62512e934deac15e38fddc9169c91,,2020-08-19 17:27:34  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0xa65544c2877dfe46d584ab7312b1b18508c14a3d,,3994381.785,crUSDT,0x797aab1ce7c01eb727ab980762ba88e7133d2157,erc20,,1.40E-07,246744,181495,,,,0,
0x4bedee6494626290f0fe1ea35942440c02db6720dc4d60e259622f4ad503b233,,2020-08-19 17:26:40  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0xa65544c2877dfe46d584ab7312b1b18508c14a3d,,80000,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,79945.57834,1.40E-07,399045,256786,,,,0,
0xf6784b27abb6d1388a89d6171fd938daa1d5afd06a62a357491c1962e5fa9dbc,,2020-08-19 17:24:33  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0xa65544c2877dfe46d584ab7312b1b18508c14a3d,,4992979.215,crUSDT,0x797aab1ce7c01eb727ab980762ba88e7133d2157,erc20,,1.40E-07,307150,181495,,,,0,
0x7988ef778a3f8047b585cb62dbf0dcd99c8c216b112cce0e0bbd3f7fdf036254,,2020-08-19 17:24:24  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0x741c0655707cd7276a6664bbc3c07bac152df84e,,209883.8542,crUSDT,0x797aab1ce7c01eb727ab980762ba88e7133d2157,erc20,,1.40E-07,255867,187482,,,,0,
0xc2aa8c817587229ca15f3abbb6057cd8bfee3962c22cd34a56f5ea00de722e27,,2020-08-19 17:23:44  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0xa65544c2877dfe46d584ab7312b1b18508c14a3d,,100000,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,99931.97292,1.62E-07,399045,256786,,,,0,
0x22de177b35b313fb78bb5cebde837e652915e26a5ffb22a8c3d0e1b7556525da,,2020-08-19 17:07:23  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0x90eb355a85ea5324529224945bb55f1960da1b47,,149435.2732,crUSDT,0x797aab1ce7c01eb727ab980762ba88e7133d2157,erc20,,1.47E-07,293380,172459,,,,0,
0x3e3e452f9258338a15d32e6142fa26211745a89f6fc2d162ac95f88efc12d384,,2020-08-19 17:06:48  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0xa65544c2877dfe46d584ab7312b1b18508c14a3d,,7489487.163,crUSDT,0x797aab1ce7c01eb727ab980762ba88e7133d2157,erc20,,1.46E-07,330007,196495,,,,0,
0x7ec8ed051cc99c5c04af7c09c7c6a021db83c12481413109373732ae4d4cc6b9,,2020-08-19 17:04:32  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0xa65544c2877dfe46d584ab7312b1b18508c14a3d,,150000,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,149897.9594,1.47E-07,397476,255756,,,,0,
0x08db3347e164f543875abf86d811ce12416ac4c939ef66adf9575a487ea9e924,,2020-08-19 17:04:11  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0xa73e73f3720cf84ec012b6915c9c2c4e3978575f,,399439.4623,crUSDT,0x797aab1ce7c01eb727ab980762ba88e7133d2157,erc20,,1.50E-07,299874,176720,,,,0,
0xed43edfac9e37eb6dd29abc5d7eedebc04b65de018355e52fc738fb9b70fc080,,2020-08-19 17:02:53  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0xa73e73f3720cf84ec012b6915c9c2c4e3978575f,,8000,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,7994.557834,1.50E-07,539007,348636,,,,0,
0x67af80e3145554112cc1c5b581c3c466983114e6a45a279e0ecfa2013a492b71,,2020-08-19 17:00:39  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0xa73e73f3720cf84ec012b6915c9c2c4e3978575f,,603170.5417,crUSDT,0x797aab1ce7c01eb727ab980762ba88e7133d2157,erc20,,1.50E-07,307168,181507,,,,0,
0xeaee20657f68ff4c676569bd16d4be1d2fda42f5f1caa7ff832d4f13f5ef5b5e,,2020-08-19 16:52:14  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0xa65544c2877dfe46d584ab7312b1b18508c14a3d,,11384091.69,crUSDT,0x797aab1ce7c01eb727ab980762ba88e7133d2157,erc20,,1.28E-07,316291,187494,,,,0,
0xe2b73cf9810e37379c949d909477c609d42654f1d82669abbd32fdefd92127e6,,2020-08-19 16:44:06  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0x81776067065bed754c6213c701f0152b5be4a43a,,3846735.537,crUSDT,0x797aab1ce7c01eb727ab980762ba88e7133d2157,erc20,,1.48E-07,293398,172471,,,,0,
0xc157048854bf30c3cdc50579f6b07f2994bd7593fe9a8af73e492e82d4fa7073,,2020-08-19 16:13:35  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0x81776067065bed754c6213c701f0152b5be4a43a,,77042.42881,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,76990.01909,1.48E-07,428526,261133,,,,0,
0xfb339132edd490d377f1b96db681098a18e3b019f6b2ec9ae3ea1c385b1bb1b2,,2020-08-19 15:27:05  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0x6632f58b392830898024db1d668ec677e56d68e4,,500,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,499.6598646,1.42E-07,379467,243937,,,,0,
0xc6ba7058d763dc6209e3af4a0d2ac196ec9946728a6248371d7f0a39d8394856,,2020-08-19 14:48:42  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0xc43ea5617a6b38b7560edfb0474031a661d86bec,,1074793.475,crUSDT,0x797aab1ce7c01eb727ab980762ba88e7133d2157,erc20,,1.38E-07,307168,181507,,,,0,
0x05e583f976b54821b324a36a4ebb9a2c2d44a768b57cf8df846f9a4cdff2db94,,2020-08-19 14:40:38  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0x549c0421c69be943a2a60e76b19b4a801682cbd3,,10000,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,9993.197292,1.40E-07,627547,406741,,,,0,
0xc7ccc6cdd4c8855d597ea396ab9d92218960e6c951523bf0d3ab707a81297130,,2020-08-19 14:33:58  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0x2d9386f903d7e510dbf6cfa60011703b75359170,,8787.06494,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,8781.087357,1.39E-07,401352,243300,,,,0,
0xd5be36ecaed0ec367cfc50321beebeb91d5a95e25fbdfa1c6183849298f5e664,,2020-08-19 14:23:59  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0x027fca5dce8baa10e93ca93d0f2150e7ca4d4107,,60000,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,59959.18375,1.39E-07,651981,422775,,,,0,
0x57b4ba2ee73044bdaab28041094a6fdcc83d8b7223a657706dd13d48795aecb5,,2020-08-19 14:10:22  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0x027fca5dce8baa10e93ca93d0f2150e7ca4d4107,,34951943.29,crUSDT,0x797aab1ce7c01eb727ab980762ba88e7133d2157,erc20,,1.38E-07,307150,181495,,,,0,
0xf5bcc6bb752d94448cff7f5a0d871b7ccfc683b6ef23f2fd1c210c5581f8e10e,,2020-08-19 14:09:50  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0x027fca5dce8baa10e93ca93d0f2150e7ca4d4107,,700000,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,699523.8105,1.38E-07,647752,420000,,,,0,
0xac01ff9385b93b2f2d223a7a3dc2b5ef210709f6f77704ac67b18c95d9d3ead7,,2020-08-19 14:07:53  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0x6632f58b392830898024db1d668ec677e56d68e4,,500,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,499.6598646,1.37E-07,428265,260961,,,,0,
0xca5d508019105ad56deb93af919540fc28a95c03cdea83cff62a21f0e83ae616,,2020-08-19 14:06:23  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0x027fca5dce8baa10e93ca93d0f2150e7ca4d4107,,51429326.48,crUSDT,0x797aab1ce7c01eb727ab980762ba88e7133d2157,erc20,,1.38E-07,311797,184545,,,,0,
0x7234e0cc29369ec75fc0b0b789aa11e52b4a5b8e1f3299880d6b565b42c26888,,2020-08-19 14:04:21  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0x027fca5dce8baa10e93ca93d0f2150e7ca4d4107,,1030000,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,1029299.321,1.38E-07,621202,402577,,,,0,
0x4d64d2bd040fdc24753be83080fd820b92ce3cfa15476a5b9be9eb23fdeb45ec,,2020-08-19 14:02:09  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0x027fca5dce8baa10e93ca93d0f2150e7ca4d4107,,36887172.62,crUSDT,0x797aab1ce7c01eb727ab980762ba88e7133d2157,erc20,,1.38E-07,293398,172471,,,,0,
0x74e4f9fa8a302b6399d59233f4a0da1984abed9a9c3da21b823e3d7301198aac,,2020-08-19 12:42:55  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0x94e2dcf00cf7e33a4643478bb458b8123043116e,,1433296.113,crUSDT,0x797aab1ce7c01eb727ab980762ba88e7133d2157,erc20,,1.35E-07,316291,187494,,,,0,
0xc92a0ad89d332abe9b8fc5380459919fcd73fe4292a77f7fd0d7f7b4f38b8f25,,2020-08-19 12:03:38  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0xd1ddc0f727935f376ba6f9f51b1e0fb481c25fb1,,15436.83559,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,15426.33436,1.50E-07,322326,191440,,,,0,
0xbdf6806663677fa4f560d23dc1ef84e747259ec4e775c3685073162e9f3ee4d5,,2020-08-19 10:37:05  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0xab7f540976890f9b8f7d7a6a42754454f1ba84b3,,132924.8843,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,132834.4594,1.41E-07,433444,264361,,,,0,
0xfe472d47779388b9268b76f415038dcef3cdc4bc63b02af4ceb195851ff09830,,2020-08-19 10:30:45  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0xf9a95708b4c7fc077677c0b4cb0f4c00a69f68c4,,303658.9255,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,303452.3552,1.42E-07,355654,213312,,,,0,
0x1800a701891ec8aaf919a4edf5bfd108799a66e204a9364f8af6721d2b7df42c,,2020-08-19 10:16:09  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0x027fca5dce8baa10e93ca93d0f2150e7ca4d4107,,479104.802,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,478778.881,1.42E-07,631419,394282,,,,0,
0xb02dcfe197a308e136433bae6a365ab41c571d8920b986081a11ce4d5cc7c4cc,,2020-08-19 10:08:29  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0x722e895a12d2a11be99ed69dbc1fedbb9f3cd8fe,,249660.8852,crUSDT,0x797aab1ce7c01eb727ab980762ba88e7133d2157,erc20,,7.50E-08,307150,196495,,,,0,
0x563fd2aaaa7565f4c4f9467e10567a3f14bdc5e35b1b6bcc7fb3fec6ba494912,,2020-08-19 09:56:52  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0x027fca5dce8baa10e93ca93d0f2150e7ca4d4107,,14305278.65,crUSDT,0x797aab1ce7c01eb727ab980762ba88e7133d2157,erc20,,1.43E-07,307168,181507,,,,0,
0x3cca3902e504a2c13dc9248d4d8b5f83883b1770f5b659b25078c2f806f8cc5b,,2020-08-19 09:53:24  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0x722e895a12d2a11be99ed69dbc1fedbb9f3cd8fe,,199728.8327,crUSDT,0x797aab1ce7c01eb727ab980762ba88e7133d2157,erc20,,1.40E-07,313533,185683,,,,0,
0x56eb67ca20f23b5fd58124be59ef94ab2daf6508daddb27db1717c692cfe93a5,,2020-08-19 09:52:52  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0x72a8dc5b6520f784bc70f14b465f974f7d8410d1,,2800,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,2798.095242,1.12E-07,460477,297101,,,,0,
