Transaction ID,Transaction Time,Block Time,Sender ID,Receiver ID,Receiver Type,Amount,Currency,Currency Hash,Currency Type,Amount [USD],Gas Price,Gas Limit,Gas Used,Gas Predicted,Balance In,Balance Out,Label,Risk Level
0x810bb1f05af6c9d694a9375357511536a84cfdc203dffd59aba11da1a05de13e,,2021-07-04 03:58:34  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0x63950cfd75e2290a3581b6b0e39c86bc11697d5b,,5018,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,erc20,104736.3463,6.00E-09,894966,436154,,,,0,
0xc49e9ff96822ef5373e8b5bd602e9693870c567e938ef80313f96f61a9ea9b7d,,2021-07-03 11:30:40  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0x6265ef4a9f29c96e1702ea9913aae07637ee705a,,400.068576,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,erc20,7767.942192,5.00E-09,588520,270325,,,,0,
0xc08bfc6086bf32acf858710e71e32f302f2572b1fc12bde5faac628983335057,,2021-07-03 02:59:07  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0x56d14fcb4587b5845fa4823af790672ebf92580d,,1013.273774,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,erc20,19674.25729,8.00E-09,344548,150245,,,,0,
0x1c77b47ed4b94fa823bb452d15c9a77fd422cc06a344b234cc5203ecf3ba5374,,2021-07-02 21:18:29  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0x6265ef4a9f29c96e1702ea9913aae07637ee705a,,19504.27473,crUNI,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,erc20,,1.10E-08,328348,142287,,,,0,
0x3d20ca055a2b51d31fc7c17091296b105c84a963f6b306c69eca36ab06de4707,,2021-07-01 01:00:35  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0x9b3611abceb1550b7ff2ebd46cf6ae4319130014,,8579.942673,crUNI,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,erc20,,1.50E-08,328348,142287,,,,0,
0x4b578545357ea9e2e86e62d5b85d00786df8d4f53d5f640f9b0da54bd6588a4e,,2021-06-25 17:18:10  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0xeadfb5d33138d4388266a024558329bcbb0ba4e2,,74.30090429,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,erc20,1201.612764,0,2112233,1121173,,,,0,
0xd728911b91c1c95bb7173e64442882069a94d0ce72ad678142ca70221d453679,,2021-06-25 03:43:10  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0x3c229864378b3b0adf98ae247ca33986aed8ec1e,,1645.900788,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,erc20,26617.91823,1.00E-08,932966,454858,,,,0,
0x01c567902a5b8d00cf2c189c7fc00014a144c194a6173b197e119dfadabdb8fd,,2021-06-24 12:40:17  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0x15bafe82c1dd46a593d43725ac9775a702f1e339,,24.79782999,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,erc20,448.0153301,8.00E-09,579120,265699,,,,0,
0x0e2d82e3a734742f828191e45e3bbabf10f576e1dff425a605d6a311eaef327b,,2021-06-24 12:24:46  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0x15bafe82c1dd46a593d43725ac9775a702f1e339,,1209.024032,crUNI,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,erc20,,1.30E-08,328324,142275,,,,0,
0x35f817b372a3914087caa395e90b45327491fd66aa8d38cf55d6da6c2652b1c0,,2021-06-24 00:00:40  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0xa6f0f673c2d870bbd7d9673bc4846f88e0b490fe,,2106.234438,crUNI,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,erc20,,1.40E-08,328300,157263,,,,0,
0x1eea366a80a011d0d5d1a96f07237ee99a359dc24e36a4fd07f1e02125a24278,,2021-06-23 15:38:14  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0x30887fc55cbfad3487cb55bfe1779f6d2ba1c118,,2026.774314,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,erc20,36617.15415,2.40E-08,1149448,546358,,,,0,
0xdca77b86c6e9bd55dd2df23994965a132c45d15c78b59e545ed9bf029bf39ebf,,2021-06-23 15:25:29  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0x767ecb395def19ab8d1b2fcc89b3ddfbed28fd6b,,10000,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,erc20,180667.1512,3.80E-08,1932636,946882,,,,0,
0x4ace44cfe5ccc0e9fac05b68eb2f981c1559dc219583a71e3ac31ebbf538d0c0,,2021-06-22 23:51:51  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0xd8f35ef085d202fa7cad0e0c61da737b60e1f855,,413.4115005,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,erc20,6767.653648,2.60E-08,1382418,661072,,,,0,
0xcb32747f2726d23fe99f3760e0e220f5a0df4322133a2c3d0e7d08003d618d1e,,2021-06-22 18:27:08  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0x1b72bac3772050fdcaf468cce7e20deb3cb02d89,,263639.3912,crUNI,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,erc20,,3.20E-08,293628,125199,,,,0,
0xd7e7226842a5871a4bc7b79e6c6ad5eaa8d0193fa2cbabd2594a7d9eaa958a9b,,2021-06-22 12:58:14  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0xeadfb5d33138d4388266a024558329bcbb0ba4e2,,463.8482,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,erc20,7593.315519,0,1674486,466782,,,,0,
0xcfc35d9db9f57aab34ce1983f8eb36a6fde1159b0836a5086ae39908ec7602a4,,2021-06-22 06:56:37  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0x51a23045db018780dd40c890c62368c187e8d179,,53.12988637,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,erc20,869.7500403,1.20E-08,1256534,599113,,,,0,
0x15b7bf578b2133a59246c8fb07eb2674bc5503317994c2446001ef54903cd5ff,,2021-06-22 01:08:38  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0xeadfb5d33138d4388266a024558329bcbb0ba4e2,,111.5824631,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,erc20,1826.633904,0,1918526,937882,,,,0,
0x709b30d2ce939f562d63d44cd398c04314304f4c58af77f8ddfca165eb8a53c4,,2021-06-21 22:12:45  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0xeadfb5d33138d4388266a024558329bcbb0ba4e2,,136.2167417,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,erc20,2175.477369,4.90E-08,2099289,1099289,,,,0,
0x7466f798c46a428bfdf01c0328aad82e34de6e005c7e1153e98fb2fe08588285,,2021-06-21 15:56:59  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0xc2458e55e8021c484b468f6a4ac858f6eb0e644b,,9792.792401,crUNI,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,erc20,,2.70E-08,328348,142287,,,,0,
0x450b470b101a681b171813fc956fa4c07df6e07377cadedb745ad92b143dcfb4,,2021-06-21 09:22:47  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0x64bb36be60bf43a3c455a28ebb0f1cfcbba30454,,716.8458989,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,erc20,11448.53423,0,1734443,525371,,,,0,
0x95f59ce31cb114752e6a8a7edeb00c209ec06b9cb316d829b37367c17b83ef32,,2021-06-20 17:01:01  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0xb15e535dffdf3fe70290ab89aecc3f18c7078cdc,,3862.991307,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,erc20,80413.03533,9.00E-09,1202850,587691,,,,0,
0x0b78fd0d43040c380957852c8e03725957cb478bd36bd3b9c94deb5bcf8bfbc0,,2021-06-20 16:28:33  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0xf7173714d1f4097ab8722643b034de2bbf9c70b8,,580.0429904,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,erc20,12074.32628,1.30E-08,438948,211708,,,,0,
0x078a22760a7b9b904b901ad01f2330c68081e650eb2cf967516b6d5f8d7cb1ed,,2021-06-20 06:48:35  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0xa2863cad9c318669660eb4eca8b3154b90fb4357,,24.43532202,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,erc20,508.652041,5.25E-09,312670,134555,,,,0,
0x3a6ed2a1d45889cbc7cf5450c89ffabae887d78faeb889e52f5f70a63261c558,,2021-06-19 04:59:16  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0x6fb737d1ebb73cda6cfa36fd16d9273065d1b084,,46.69606269,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,erc20,928.821148,9.04E-09,1737856,851014,,,,0,
0xe1e5689988a19aae1269c497721e2d31499ff38056f71b8c92ec6dc101134cc0,,2021-06-17 02:04:03  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0xb15e535dffdf3fe70290ab89aecc3f18c7078cdc,,2000,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,erc20,44447.94277,1.30E-08,1366450,668213,,,,0,
0xef5faba9b1f699fe560ee9bee3eda07797439f0f1573d51f69640359215bbe5d,,2021-06-16 07:41:34  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0x2b11807dbfc49bd0e21c5ace44d7a2191d992421,,60.17324264,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,erc20,1308.833727,1.00E-08,313642,150034,,,,0,
0xd81378a391fdc27f897b3b0c83fde82ba2b6bd35913b665b3ba55244fac0b461,,2021-06-16 07:23:12  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0x234ef83bd3859c04c93eaafd0ecf6dfefe2d5a4b,,7.235863455,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,erc20,157.3879306,9.00E-09,277926,117455,,,,0,
0x266203a59648bb48a1f00d89c34fd7848be293dd4218c99b31c319b81ddb5e77,,2021-06-15 09:18:45  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0x34cadf09dbf50a39d1a68b87d7763db3961ef483,,478.1512578,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,erc20,11273.7043,1.30E-08,1954786,957784,,,,0,
0x8112b533487e87d359f4643017cf1b5ce957f2e7f22073a4307804ada6a9ab4b,,2021-06-14 02:45:14  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0x7518b19daf8961e11b545a76a191e7bdf8e4f702,,29.64289894,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,erc20,719.2611219,9.80E-09,1384108,661904,,,,0,
0x3e0b73f77acb633b13a01ca3b83878ecb7743ac0479749f805dbe99184dae5f2,,2021-06-13 18:39:15  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0x64bb36be60bf43a3c455a28ebb0f1cfcbba30454,,25.68038628,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,erc20,600.613894,0,1723793,733669,,,,0,
0x07e1dfa29d9693ac2870580c8fbfce60094923149bdcc107568e39d5d72d0fbd,,2021-06-13 14:38:38  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0x2fe9811e6b3cceb5c14cca6523f10ffdf4288af6,,15936.90666,crUNI,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,erc20,,1.00E-08,328348,142287,,,,0,
0x6f5aae448205de168771464639e0a971b59ad79d4a963edc56191158cefc5580,,2021-06-13 08:25:36  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0x6fb737d1ebb73cda6cfa36fd16d9273065d1b084,,39,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,erc20,912.1335484,1.00E-08,1737848,851010,,,,0,
0x27edc83bac320693acf1b520550bee30c824f85a2ddbd1b8d7fb16248d9dd2b3,,2021-06-13 04:58:58  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0x03a45e8df40f9bece0762afd55ef98e3490d37e7,,31.0995469,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,erc20,727.3574378,0,2187500,497133,,,,0,
0x6728b3da9fadeee9e40eeae5b5cdaeb0cde593238ee233e08094f2cb4f62f97d,,2021-06-12 03:36:46  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0x5d47e871f81f84d3154aec772bcce14973112c69,,985.0706824,crUNI,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,erc20,,1.80E-08,394926,175056,,,,0,
0xc10388abb20716cfa2f9bcf9a1dba5eab330779953712da093e57dbe95394747,,2021-06-12 02:25:18  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0x3bbfd40d57a17cf439c497be5f33bd753f2ac615,,218.0754616,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,erc20,4662.19345,2.53E-08,1033333,658788,,,,0,
0x5dfb592e6dee736cbd00b96ebbb3180c91c727ad1a2693745376afde4d7d9427,,2021-06-11 23:30:45  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0x64bb36be60bf43a3c455a28ebb0f1cfcbba30454,,161.5595928,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,erc20,3453.951534,0,1983129,993005,,,,0,
0x0c7d63f7201123b2ee2257b64df9796dde11778502c69010c52aa6a722446994,,2021-06-10 17:53:27  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0x7a13cbe3005496ab1c9930ec005c411c812214cb,,102.6129178,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,erc20,2240.892302,1.70E-08,907418,442283,,,,0,
0xa704fd735e5c67b499686db3efc36f4757f4b83c57d970b4b6f2872aa7bf8b90,,2021-06-10 13:48:01  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0xb81d7892fa8605a55885592e5c78a294754d272a,,60.01518835,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,erc20,1310.63005,1.50E-08,580162,281212,,,,0,
0x0a38419f864442378a285284719a4bc443a2e87badb44acb0cf23e4951a5e85a,,2021-06-09 21:09:54  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0x588031347beaa0d43978bc8c0094138a67d1a071,,21425.6399,crUNI,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,erc20,,1.33E-08,370226,162899,,,,0,
0xbd9ab3da517b98538ec8ce788ea2a4e91dc5884804d06d27975d48b1d23ccab4,,2021-06-08 19:02:15  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0x17b88517f02d43d60692e6cc6414ab5f2905d8f0,,45.79615584,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,erc20,1076.487287,1.80E-08,1952827,952827,,,,0,
0x4346102e0581f39c8b5de7d3bfc0f77960e0e0b36d2856dab9ea095e7daa0e49,,2021-06-08 01:06:30  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0xab99448b70fd0408ba0114060e6410b56cfb145a,,100.0127569,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,erc20,2350.906083,2.30E-08,625908,288727,,,,0,
0x0b9ba6f3415dfab2ccda52b6216aef8e9640c6fcc813facc591a2b2426d7ad84,,2021-06-07 19:56:53  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0x5437c60b500476a9e3cfa8175f4f656140875413,,16.7991562,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,erc20,403.149458,1.60E-08,1806790,869942,,,,0,
0x8f349e735ad8d6b518c22fd4a596e588f955b1d874187650ed102399510e3135,,2021-06-07 10:38:39  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0xa901368aec255b1e6df31edf8aa735ff16bb12a8,,230.019607,crUNI,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,erc20,,1.20E-08,335476,145795,,,,0,
0xed14779e69579b58aaa0efdb864e930060f49c200adc9addeac0fc1eb92fc2df,,2021-06-07 08:58:03  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0xbd1d7db08ee482204435caa49a99538de4c71c0e,,5000,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,erc20,119990.9844,1.10E-08,1361930,665988,,,,0,
0xcc286d51f418ce0e6ceff6866604449ccf173a68952a67339ff38a505ea03229,,2021-06-06 13:06:24  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0xba0407715297b99c26a85058d7c60935928ddde9,,233.8456987,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,erc20,5611.875118,1.10E-08,763106,356205,,,,0,
0x0f50b0ccf11d0e4ff1be48597bbfda8bcb3fcfecc805b97c4144d6db7932e6b9,,2021-06-05 20:08:04  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0x6e6641923fe552933da54af7b03a02ebbdcc36d1,,823.5401509,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,erc20,21287.94013,1.43E-08,1500666,734272,,,,0,
0x94e11a35ee55b31098401cd097baeb714169afb8d0c698ae7cab9e929873ed11,,2021-06-04 18:02:54  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0xd1e9975954e0e14a29cf5c880fee1990de66397b,,98647.93327,crUNI,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,erc20,,2.60E-08,410704,182822,,,,0,
0x9c7558ed258ec6470a056fde3e39d8eb8635d84fdcb42472a4e476efe37377be,,2021-06-03 07:49:40  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0xee13102b73a886ac9cea8ef5289941e91f9e5569,,691.2468043,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,erc20,19876.28071,2.80E-08,354658,155221,,,,0,
0x85fbded842a9dd1d4e0a06b5e6069b4c702dbd80e86d07b6d7658a6ed3ece063,,2021-06-02 20:46:07  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0xcde007f7693f2d75bfb4e4ce8b05b7c36c49d00f,,201.6210526,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,erc20,5591.695987,1.80E-08,404575,261166,,,,0,
0xd0b14fb14c6059cd706bd97b2be971584bc7dea0198ab00bb89cb8617dbbead1,,2021-06-02 03:56:23  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0x0ffeb87106910eefc69c1902f411b431ffc424ff,,3123232.813,crUNI,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,erc20,,2.40E-08,370250,162911,,,,0,
0x395a2da242cd48e7b4a225ac17e29cee3684134350d3e984cd8fbedce799cc13,,2021-05-31 02:12:48  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0x7f248e4301f5a16b2a8289989584a509f7157845,,104.4125697,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,erc20,2952.659433,1.80E-08,319890,138109,,,,0,
0xccd3b9e3fd0d8cf8cb22254efc16dee582df538b281645de7ab76fae0dec4926,,2021-05-31 01:28:48  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0x775c10c93e0db7205b2643458233c64fc33fd75b,,845.5980597,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,erc20,23912.4762,2.30E-08,335674,185949,,,,0,
0x0a95922a3e9fda158c24b77d1d953c81783003731833fedc16bfc923b23b3d44,,2021-05-30 06:52:34  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0xe4b8c70495313841d2b0ce67eaef43ba5a1e9611,,103.4065594,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,erc20,2659.846023,2.50E-08,1535984,736655,,,,0,
0x7ffb96ebc770319afd0865db56989af955a7051396b9f898998872ab34b3763e,,2021-05-29 17:41:11  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0x6f00ce7253bfd3a5a1c307b5e13814bf3433c72f,,50.9302507,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,erc20,1310.038991,2.97E-08,479954,216890,,,,0,
0x53b1b61f73978487de19bfc56debcdd43e203e98ab4f5fd3c17d36ac44f60af6,,2021-05-28 11:12:36  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0xcf3e45b271ba78923af1e287159b6667a1867a3a,,486.1535941,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,erc20,11272.91814,2.10E-08,2482152,1202347,,,,0,
0x0eb26141bcb27a0ce67ca727cd950a20647cd9675241dd769e7b734a65206a64,,2021-05-27 15:12:20  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0xd1ac0e75c931e7e7363d6a9b262699b45d0b3177,,16528.99045,crUNI,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,erc20,,4.90E-08,251625,145807,,,,0,
0x5606717d969c886a61e2f0bd973dc8b361b8a1872ad8acc1280cbdbeb562c85c,,2021-05-27 00:05:19  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0xcf3e45b271ba78923af1e287159b6667a1867a3a,,6703.047109,crUNI,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,erc20,,3.02E-08,251625,145807,,,,0,
0x3ad75ecdca51f8e30690ab31d89df28c00f5baab4018a785a34e881640f2e813,,2021-05-26 14:13:35  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0x8a7f7c5b556b1298a74c0e89df46eba117a2f6c1,,5120.34066,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,erc20,149804.3076,5.40E-08,1395337,896353,,,,0,
0x2f662c67438d0e3199783749f6c1c0b481f8fe26827e684d8dfbf14ce0532a75,,2021-05-26 12:38:27  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0xf6429a861ae6ffc44467f232fc557ee9d1ea48e3,,531.393762,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,erc20,15546.83172,2.90E-08,265993,155221,,,,0,
0xc7d782d2316bd27af0aedb79bbae1cbe319ea65b118ed62c8ffb9d8602b74006,,2021-05-26 02:05:39  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0xcf3e45b271ba78923af1e287159b6667a1867a3a,,7539.359637,crUNI,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,erc20,,4.50E-08,251625,145807,,,,0,
0x225bf10ae644452d25447578ee05b202112d69b91f9751e890f19ef65234b1bb,,2021-05-26 01:56:33  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0xcf3e45b271ba78923af1e287159b6667a1867a3a,,9462.616682,crUNI,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,erc20,,3.50E-08,277669,162899,,,,0,
0xe2f5c94052e7364b6a74333bffde7f4c8f668bf3e6b140c977e68c40bffc3a6e,,2021-05-25 22:49:42  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0x3d30dd6b1f5d766efef9d01dd80b23b82aef36ec,,2000,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,erc20,58513.41447,5.20E-08,1090950,783854,,,,0,
0x8c7ece1ccc30bb444b008388df28c5f28af0aed5ffde687d33eb066f00cbf43b,,2021-05-25 14:46:11  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0xb655a9ecee1dd4eee62dcb4c2b42a7e2fab63a51,,59768.18174,crUNI,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,erc20,,4.70E-08,251607,145795,,,,0,
0x585255b194b5d7f5c0489738247ab2d91d59fe51e20fae9a4a49f9fd1dd58a7d,,2021-05-24 19:09:10  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0x18e6c263ecd40ad31d9079b20730f04a59dd73b0,,118.9080005,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,erc20,2988.149411,8.40E-08,856638,542832,,,,0,
0x3e0c4a9bbdd456723d03ac51b6ea386b9fd2921a6ce000b11104fdf0b6eb2924,,2021-05-23 23:32:03  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0xbf3f6477dbd514ef85b7d3ec6ac2205fd0962039,,326.9699202,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,erc20,5530.156694,1.20E-07,1189683,934803,,,,0,
0x17257e1bbe99f817f3d0495c342d00ab170d8fdf559fe8b854d9e9936ccc62dd,,2021-05-23 12:50:34  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0xacb05e98b8a244bfa8bc93b86c250695abd51648,,1571.16782,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,erc20,26573.71121,2.31E-07,557664,346630,,,,0,
0xb56f44af0967873e858e87a05a4fa81eb8645eb116c5c474bff9373e64f88a6a,,2021-05-23 11:56:48  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0x5548f5663162a4926be858ccd90534c2351d0976,,634.230071,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,erc20,10726.95516,4.20E-08,1266832,812022,,,,0,
0x489b71d113a0461902128a7b01ce44cacd0b2ed42909677a6aabddf4f6c97229,,2021-05-23 11:00:41  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0x8a7f7c5b556b1298a74c0e89df46eba117a2f6c1,,249671.5395,crUNI,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,erc20,,6.80E-08,308046,182834,,,,0,
0xf202c1698bf20c8939bf233539cfcb627863a1d785c560839e203bff274ffbf5,,2021-05-23 09:02:51  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0x8cc4264361216b9e3ca4d764cbf317c0c746780e,,1111.450175,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,erc20,18798.34579,0,1671768,667860,,,,0,
0x214cbd6cc0ba00eb534471177aeca20d49d635222160bfc11a313a3d96e6cbc3,,2021-05-23 05:30:35  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0xcf3e45b271ba78923af1e287159b6667a1867a3a,,585.1956604,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,erc20,9897.619012,3.14E-08,1861698,1202402,,,,0,
0xe9c982dcb5b418b44f00593dc9bf1341e8f98b63741c2545022426af064eda1d,,2021-05-22 22:08:50  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0x7ad8b128856e473de0ffaf65434fc2edb12fb7d0,,204.2744723,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,erc20,4179.469406,3.40E-08,265975,155209,,,,0,
0x76e5331c51d12b31bdbea9d97941763dbb0c0db125251c54d32b9da473a05214,,2021-05-22 11:42:03  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0x8cc4264361216b9e3ca4d764cbf317c0c746780e,,97.56572247,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,erc20,1996.201227,0,1562957,1018307,,,,0,
0x99b5f922bd3ee5d35a585fba7ebfe409713d86de7e55b0cc40d1a18b3f1b58cf,,2021-05-22 00:55:47  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0x7a13cbe3005496ab1c9930ec005c411c812214cb,,2131.086616,crUNI,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,erc20,,5.17E-08,251607,145795,,,,0,
