Transaction ID,Transaction Time,Block Time,Sender ID,Receiver ID,Receiver Type,Amount,Currency,Currency Hash,Currency Type,Amount [USD],Gas Price,Gas Limit,Gas Used,Gas Predicted,Balance In,Balance Out,Label,Risk Level
0x7d998e8e20b0bc74206d3886fe8f6f4ebb2025985bfa4a0b485e674070078b07,,2020-11-09 22:48:19 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0x0dfd34eb13d276a48f3b3b10f9f103314e6db195,Wallet,0.02,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.0,1.6e-08,49012.0,48012,,,,0,
0x820b1be08fefad4f02f47483e854dc7f7b7cc4564ff55d7c857ba7bf95136ea4,,2020-11-09 10:54:18 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0xa6d8096be76cdef1663c7902a363ada574abbe1a,Wallet,0.02,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.0,2e-08,64012.0,63012,,,,0,
0xcd0aac5399c5d147129c67711d36e13164b504865cc3b1a05e598d0890898796,,2020-11-09 03:26:20 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0xc7a01c6bdfe5a8d74946a6d4bc3fd52f46611f45,Wallet,0.02,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.0,2.4600000000000002e-08,64012.0,63012,,,,0,
0x5d7563369514cd97d561f58a4f52fde117db304605ce805023562b23761c9f5b,,2020-11-08 12:17:20 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0x427117bef8da3e48c1eb056d465d43ec8e728918,Wallet,0.0,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.0,2.2000000000000002e-08,40612.0,39612,,,,0,
0xf9e49e70c9d7dbd9c39ded83f7052e38a989997750809dab355413ee8027434a,,2020-11-07 22:19:02 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0x688d75877dce9d8fa44efe3eff34f0180078e84a,Wallet,0.0,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.0,2.1000000000000003e-08,40612.0,39612,,,,0,
0x3b57cdd3fa2f6c368444264c84d7eb17834b59f8924ab54ec4391a821192f122,,2020-11-07 16:54:43 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0x27aefa7f4859ea79f21cdfae6b9a8a9c22979fdb,Wallet,0.0,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.0,4.4000000000000004e-08,40852.0,39852,,,,0,
0xaf85b2bf12a56b77b357da4d3e9714f55a10a78626511cd18504f732e841c970,,2020-11-07 07:34:06 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0x1d0460b59a82cdf63a673e7e571449bc7374e449,Wallet,0.0,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.0,1.9e-08,39927.0,38927,,,,0,
0xd48bdac24083063c73a8d2ab1f79747b4b95251317ff05471492dd3c6963ef21,,2020-11-07 06:33:09 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0x1a4a79430ce691ceb0e88d7cf2739ece7629fa8a,Wallet,0.0,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.0,2.7000000000000004e-08,40612.0,39612,,,,0,
0x0799ef00bf3efe6f4b3d700af9c3e6801caeece1c62bff356b31322b11098ca3,,2020-11-07 04:16:04 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0xdbe40e2c821abd214fcb675e7b3b66adb431a34c,Wallet,0.0005,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.0,3.0000000000000004e-08,76384.0,60384,,,,0,
0x0799ef00bf3efe6f4b3d700af9c3e6801caeece1c62bff356b31322b11098ca3,,2020-11-07 04:16:04 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0x52186ae68c278f79860095aed518046094fd2f41,Wallet,0.000125,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.0,3.0000000000000004e-08,76384.0,60384,,,,0,
0xa6772f13dfc1aac537987513c9447f6ba2f5d3c10d3d54e7614237be65340c7b,,2020-11-06 18:19:32 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0x2522b89dc2de2ceff16dfa3285e677a95c79d0d0,Wallet,0.75,ETH,0x0000000000000000000000000000000000000000,,311.9458278,9.000000000000001e-08,48912.0,30355,,,,1,
0xb032a1bfd8d3736d848c126126a636ce28401aa9fc42150f2665b9848e8476e4,,2020-11-06 18:19:26 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0x9afba568f59854539d17b9120b6e4d31b9e8a3ef,Wallet,0.0,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.0,2.2000000000000002e-08,40612.0,39612,,,,0,
0x7ab3f65909f24bb93b10475bc46c50fefaec60ae91161f73f405527c6315edbc,,2020-11-06 15:57:28 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0xf1240d95ce54353fc5860328a8ae8a1ed8b98e53,Wallet,0.08,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.0,6.4e-08,49012.0,48012,,,,0,
0x1d3fa20b60fb7a42b8920a8fd14a6544e57a25e067b6249942125b813bd6ed19,,2020-11-06 13:42:25 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0x01f6fe9307e985051a8fe5fc77d1c2afbd376577,Wallet,0.0,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.0,8e-08,40612.0,39612,,,,0,
0xf7826cb7413c4ee7223bd4eb7291b242de3ec3a6e7b41fdd824b2648ce15a862,,2020-11-05 16:24:46 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0x8543ed6b0c3393fa71058f96b16f374e24aa48b5,Wallet,0.02,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.0,9.300000000000001e-08,49012.0,48012,,,,0,
0x256248fce57bc0870247552f4b9adef3b82a1b3d44649f7e5bfc8fd48fe88388,,2020-11-05 07:25:31 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0xe323cf1ca53ddb43e838093016559ea6af78af26,Wallet,0.2,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.0,2.4000000000000003e-08,64012.0,63012,,,,0,
0xf6185c36628f27244a51e8389d31757cebc93533f9b0e33df286e0a1b61c5254,,2020-11-05 05:29:37 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0x842451395e23bf8c4bafc76cfd24d4ad66659690,Wallet,0.6,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.0,2.6e-08,49012.0,48012,,,,0,
0x43b2d52b4e36ee8fadbb7bfd8ae61754dc70343d3b3da1a0bb698ada6d3fd511,,2020-11-05 05:25:01 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0x842451395e23bf8c4bafc76cfd24d4ad66659690,Wallet,0.6,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.0,2.9e-08,49012.0,48012,,,,0,
0x213fbe7b9a24967f0292b2edf18e8e8e6a3909e29c81af68d3baca38cd48e521,,2020-11-05 02:28:37 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0x8543ed6b0c3393fa71058f96b16f374e24aa48b5,Wallet,0.0,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.0,2.13e-08,40612.0,39612,,,,0,
0x468fd1f78e3692c45c8f48342931216f35c96127bb9e9d064e49718eaddd5784,,2020-11-05 02:26:26 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0x8543ed6b0c3393fa71058f96b16f374e24aa48b5,Wallet,0.0,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.0,2.13e-08,40612.0,39612,,,,0,
0xfbecac75948bfd493a3d1453a9baa012664bd1138d9164d9a238ee3060aa598d,,2020-11-04 14:15:09 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0x3bea1ec08b0d85886bc620a190fa9662a44dd8bd,Wallet,0.0,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.0,4e-08,40612.0,39612,,,,0,
0xb07d5312af46b925d44935f4a46f04670cabd47766a5a6753541e01b511389ea,,2020-11-04 12:10:11 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0x2522b89dc2de2ceff16dfa3285e677a95c79d0d0,Wallet,3.75258,ETH,0x0000000000000000000000000000000000000000,,1454.561452,3.1e-08,48912.0,30355,,,,1,
0x52a3b2abe512584ac8223cecb067f1e2431745e7a406eea0c5ded4413c36dc13,,2020-11-04 09:59:18 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0x820c24180676d79e5eecced8ad70c96abcd5f450,Wallet,4.0,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.0,1.7000001459e-08,64012.0,63012,,,,0,
0x8b825da7d5efde28a8a5655c7a8863dc930732307c8c943bef9cce0a87647e1f,,2020-11-04 09:48:07 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0xd42a25cb1a8c8f5e17121e695c5a1a2f94768c45,Wallet,0.0,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.0,2.1000000000000003e-08,46438.0,45438,,,,0,
0x8b825da7d5efde28a8a5655c7a8863dc930732307c8c943bef9cce0a87647e1f,,2020-11-04 09:48:07 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0xdbed4657cb1d654f3ff12a75ecb8902b8691e297,Wallet,0.0,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.0,2.1000000000000003e-08,46438.0,45438,,,,0,
0x23b66f7e3303a55e0bfbb429983203520281b1020f5037fb4227db3bd5246d8e,,2020-11-04 09:37:44 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0x319fd941ce12864b74ccd05c95c4c23c1a7fbfcd,Wallet,0.2,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.0,1.8000000000000002e-08,74038.0,73038,,,,0,
0x23b66f7e3303a55e0bfbb429983203520281b1020f5037fb4227db3bd5246d8e,,2020-11-04 09:37:44 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0xdbed4657cb1d654f3ff12a75ecb8902b8691e297,Wallet,0.05,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.0,1.8000000000000002e-08,74038.0,73038,,,,0,
0x13a4fc4d57af53f2082ad646bd9ba74d5fc97c9bc2ceda7398d41ecc9c781dd0,,2020-11-04 00:47:22 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0x72c81433f5a5867d4d1ae01fd7e76761c51cc884,Wallet,0.56,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.0,2.4000000000000003e-08,49012.0,48012,,,,0,
0x7393cce7fa667282e789186e9b81b23ebef00453a9a89d8f5dc92ba7512ca0a7,,2020-11-03 15:40:08 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0xdbed4657cb1d654f3ff12a75ecb8902b8691e297,Wallet,0.16,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.0,5.1000000000000013e-08,48327.0,47327,,,,0,
0x2cf1ec67447d8a1b8a053ad392c74f3eab342e8e8d69beec904416c20455ce17,,2020-11-03 13:27:21 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0xf91b58786b3edb4e9e5796ff1e42dcf9ca8054b4,Wallet,0.02,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.0,3.5e-08,64012.0,63012,,,,0,
0xd420fd52443320cf81353aec3f63ae722c3f8746aae4fbbe2e94da99f2e3fa13,,2020-11-03 10:22:47 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0xf8fdb85949d75e2c1dcdc5558c497d84435f1df1,Wallet,0.2,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.0,2.5e-08,64012.0,63012,,,,0,
0x5d017d290464f6fa9574759fe450bf39af1c53e427894dddb8fb8a62d35251d4,,2020-11-03 09:16:07 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0x83a9e410f4610ff96bd860f22c0761e3e6e18ca4,Wallet,0.22,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.0,2.4200001604000006e-08,64012.0,63012,,,,0,
0x1f097266fba86c45e15054d2b914effc97d6afc3961bb2c72fd64b166c8f26db,,2020-11-03 09:05:07 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0xdbed4657cb1d654f3ff12a75ecb8902b8691e297,Wallet,0.08,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.0,3.8e-08,63327.0,62327,,,,0,
0x9923864274b2a1719a206b1ad4cc830936f27ae40f93fb009259db74d3cace50,,2020-11-03 07:48:43 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0x48daa4df95551568001bc3d30ed220175db7ac9d,Wallet,0.2,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.0,4.5000000000000006e-08,49012.0,48012,,,,0,
0x50a04fdde095c5f486149ba242460e63ec3a12a7dfbee384042e83d601933e22,,2020-11-03 06:31:59 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0xd5517f2f3e154c577aa00394aac1a035000ef5aa,Wallet,0.2,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.0,4.9e-08,64012.0,63012,,,,0,
0x2cc8c2726e5af7f0912f15390ac74d0a748bf67e4099a70142c31b4806b5fdf3,,2020-11-02 23:57:30 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0x7ca1227f69dc46a51b537a5605c971edc2d10139,Wallet,0.04,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.0,1.7e-08,49012.0,48012,,,,0,
0xe956f188bf8eab08039dd5af2928c9e84758b054d4b61941fd0ddf3c8c74d187,,2020-11-02 23:42:10 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0x51c96ec24decdb639ee52cdc49e1d0cd9dfe2c4d,Wallet,0.02,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.0,2.3e-08,49012.0,48012,,,,0,
0x19c7b74f29534947567177791bc6e9c58d1beb7d10d525ef8a98df55017878c1,,2020-11-02 07:01:50 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0x4def0f123e9f40225c8ecc9ab7b5d9a6b198a4bc,Wallet,0.06,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.0,3.3000000000000004e-08,74038.0,73038,,,,0,
0x19c7b74f29534947567177791bc6e9c58d1beb7d10d525ef8a98df55017878c1,,2020-11-02 07:01:50 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0x7865e217ecec2b6e346bfec5d66d75dc7f405ceb,Wallet,0.015,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.0,3.3000000000000004e-08,74038.0,73038,,,,0,
0x6111747458c80818b68b1ead0561cb23e40f21ac056b6c999c1d1b2647eb58fb,,2020-11-02 05:47:09 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0x8cd85ed3054a5b49c50b569d1ef6e88d660dc029,Wallet,1.0,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.0,3.0000000000000004e-08,64012.0,63012,,,,0,
0x16bfcd0265e212c8ab035c66e161fcefdf8f246c93a8d4de52eeb0d1036be4e0,,2020-11-01 20:59:46 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0x330a4b53844b34ae522dd4f498596816eaccd365,Wallet,0.04,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.0,2.4000000000000003e-08,74026.0,73026,,,,0,
0x16bfcd0265e212c8ab035c66e161fcefdf8f246c93a8d4de52eeb0d1036be4e0,,2020-11-01 20:59:46 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0xb321cc7313fcdcc09f00338c785849bb40aac5b9,Wallet,0.01,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.0,2.4000000000000003e-08,74026.0,73026,,,,0,
0x7e7dd083e1016d3538520a981ed46e20c96c11ab7721c5d48a2b1a239baac177,,2020-11-01 20:54:46 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0x330a4b53844b34ae522dd4f498596816eaccd365,Wallet,0.0,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.0,2.3e-08,46426.0,45426,,,,0,
0x7e7dd083e1016d3538520a981ed46e20c96c11ab7721c5d48a2b1a239baac177,,2020-11-01 20:54:46 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0xb321cc7313fcdcc09f00338c785849bb40aac5b9,Wallet,0.0,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.0,2.3e-08,46426.0,45426,,,,0,
0xdc7b18a2826c83b6918f431492052dd2abd5ccdcd7bfe90d28ef6322f01f228f,,2020-11-01 05:34:41 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0x97e89af7cbcc1df347f63faeb55dedd2f60f27db,Wallet,0.02,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.0,1.9e-08,49012.0,48012,,,,0,
0xac3057b6e6a23e546ca89054f4414420677dfb7c844aca689c4f84566d70c2a0,,2020-11-01 00:19:59 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0xdf74e36617031c78cd7a5d1370fc7de2ef6a77f5,Wallet,0.2,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.0,2e-08,64012.0,63012,,,,0,
0xef79992d456d48abd5759fff494f6f0d30975141b4ecbe869661393bec8948c9,,2020-10-31 21:54:59 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0xd017cfdef3787afa37f197f8db423ff88453aa35,Wallet,0.08,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.0,1.4000000001e-08,49012.0,48012,,,,0,
0x3a37e0aafef80816d4a3c97ca995d07d87a497173a5ad58274c04a069bf956fe,,2020-10-31 12:43:18 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0x48daa4df95551568001bc3d30ed220175db7ac9d,Wallet,0.2,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.0,2.2000000000000002e-08,49012.0,48012,,,,0,
0xc32b64cbff6650812e77266aebc56dd0d264328a73a222cd223bdaaba070f0a3,,2020-10-31 10:41:47 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0x2522b89dc2de2ceff16dfa3285e677a95c79d0d0,Wallet,5.29,ETH,0x0000000000000000000000000000000000000000,,2025.545079,3.2e-08,48912.0,30355,,,,1,
0x30088950a6d87d77c0c69b3a81b0e37d630e51ab25e25871044d57623635331d,,2020-10-30 20:10:38 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0x7865e217ecec2b6e346bfec5d66d75dc7f405ceb,Wallet,0.01,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.0,2.5e-08,74038.0,73038,,,,0,
0x30088950a6d87d77c0c69b3a81b0e37d630e51ab25e25871044d57623635331d,,2020-10-30 20:10:38 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0x89ccd5a11845e525f83cbbb27db24883e162f4af,Wallet,0.04,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.0,2.5e-08,74038.0,73038,,,,0,
0x7b9615fe6e1206b6f13ca7e5ed17b51a2174d30b83924bb2221403bb7c3c509f,,2020-10-30 19:54:45 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0x7865e217ecec2b6e346bfec5d66d75dc7f405ceb,Wallet,0.02,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.0,2.5e-08,74038.0,73038,,,,0,
0x7b9615fe6e1206b6f13ca7e5ed17b51a2174d30b83924bb2221403bb7c3c509f,,2020-10-30 19:54:45 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0x89ccd5a11845e525f83cbbb27db24883e162f4af,Wallet,0.08,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.0,2.5e-08,74038.0,73038,,,,0,
0x199c982937e1efa40f39c04404f3022c9bcfa6a8aa1822bd63c0ffa087d1f935,,2020-10-30 07:22:14 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0x0676b98c38bcccad9033c7d7f375f59ca7fac943,Wallet,0.0,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.0,5.4000000000000014e-08,40612.0,39612,,,,0,
0x1ec714f58cb2c2f5ab094fce9d353feee5119e1e16f2d6c075fd9d461938892a,,2020-10-30 01:42:52 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0xcc8c2b500352b68178b62b85bbac9ac98537cd8e,Wallet,0.22,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.0,5e-08,49012.0,48012,,,,0,
0x025989a2f3410a449dd6d1c377d4726f5fccfd72c679fd63d72f00621402dc6e,,2020-10-29 22:29:10 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0x0f2bfe7194d7c668f2c71efb9f74d4fcd7230748,Wallet,0.0,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.0,2.7000000000000004e-08,40612.0,39612,,,,0,
0x80ff1022eb03fbf5b384f0ff77d235cc917bc29e3aa8a2cbc4e8cc842dda1246,,2020-10-29 21:37:34 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0x51654ae7518eb9d2bbdb36f7e5a85b52997089f8,Wallet,0.4,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.0,2.2000001604000003e-08,59026.0,58026,,,,0,
0x80ff1022eb03fbf5b384f0ff77d235cc917bc29e3aa8a2cbc4e8cc842dda1246,,2020-10-29 21:37:34 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0x0b83dbcfdcb36c5500d675cce0e88bcded925e68,Wallet,0.1,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.0,2.2000001604000003e-08,59026.0,58026,,,,0,
0x9a56bdc209d623a00b4c3215e6cd877930c5915e7191f6b2e50c776dfad3e5cf,,2020-10-29 20:08:40 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0x3370856f9b6b106f572db0340cded2a02a9f30c5,Wallet,0.2,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.0,4.0282481321e-08,64012.0,63012,,,,0,
0x18f649d937afce271a2c1f80f812d07cf03afab6b30e3ae0e44768625db12a40,,2020-10-29 17:18:15 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0xd9e423f70c43719cac68a91776330a4c499ac2da,Wallet,0.2,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.0,3.8e-08,64012.0,63012,,,,0,
0x130d362544b8c51c43eaa8f0e63c717eb73a3a0307abcda29d1334a39aa8b18a,,2020-10-29 17:04:10 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0x91c4ba970f7104f556c0dec6f3d6301e1f68ffaa,Wallet,2.0,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.0,8.500000000000002e-08,64012.0,63012,,,,0,
0xa0d09ec1729f8332405ca32617b05334a457818ae1d20a3f5251e16d91130d06,,2020-10-29 17:03:07 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0xc7f121ee3112159637f60202680acb48084dfba7,Wallet,2.0,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.0,8.48655e-08,64012.0,63012,,,,0,
0x140c6188698e37a0f80afe9de2247cf1a953e60141f85535bf94c471a0bbbdf2,,2020-10-29 16:28:06 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0x3cdec524c9a1d95c2894ce2b97a97716bf63744a,Wallet,0.0005,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.0,5.300000000000001e-08,63947.0,62947,,,,0,
0xe44b37891322788f243c3f197062dc29a495aca54f2132340504e9eba6085215,,2020-10-29 14:55:58 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0x6f72ff7b0ccb7bb348248f11177cc1b9b5bc34a6,Wallet,2.0,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.0,1.0262481400000001e-07,64012.0,63012,,,,0,
0xe41369a9c00b5de2a1dfa407d4834029062000038e8939fd0bc6bb3e7bb37a2a,,2020-10-29 13:10:23 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0xcc58fd0abc4f937d3adb52cc2ad73827c8129bd1,Wallet,1.0,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.0,9.900000000000001e-08,49012.0,48012,,,,0,
0x9c0ba55d8d34ad0e0f4c82e8e45fafd361e934db790a4db11a51389be49ab71e,,2020-10-29 13:04:01 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0xc9ab6fc3ecab20d4b38c4fa86969abd3e9eff99b,Wallet,0.0,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.0,1.0200000000000001e-07,46438.0,45438,,,,0,
0x9c0ba55d8d34ad0e0f4c82e8e45fafd361e934db790a4db11a51389be49ab71e,,2020-10-29 13:04:01 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0x41653c7d61609d856f29355e404f310ec4142cfb,Wallet,0.0,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.0,1.0200000000000001e-07,46438.0,45438,,,,0,
0x6b759b5d4d368c56a8051786752b43b08907c15242ab3d2289411c550a805be3,,2020-10-29 12:37:23 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0xdd6d92e94e3665e1202545f9477d00ba3d2bffe3,Wallet,0.2,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.0,1.0200000000000001e-07,64012.0,63012,,,,0,
0xdb285e840b48eae799a97bca5713f164eb4f393c68eb691c5e3d55cfb89b07db,,2020-10-28 21:55:41 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0xd6387836d94aa6efbb101b72dad7d46c90147e9b,Wallet,2.0,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.0,2.7000000000000004e-08,49012.0,48012,,,,0,
0xd9e53fee9a3dae756def99ade1a09b5dcc7fcf09141a91fe52ff888693ec875b,,2020-10-28 18:24:31 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0x1d590dc768180c8e6016500213c39f67d522c69c,Wallet,0.02,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.0,5e-08,64012.0,63012,,,,0,
