Transaction ID,Transaction Time,Block Time,Sender ID,Receiver ID,Receiver Type,Amount,Currency,Currency Hash,Currency Type,Amount [USD],Gas Price,Gas Limit,Gas Used,Gas Predicted,Balance In,Balance Out,Label,Risk Level
0x9f14d093a2349de08f02fc0fb018dadb449351d0cdb7d0738ff69cc6fef5f299,,2021-11-30 13:27:51 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0x8f6a86f3ab015f4d03ddb13abb02710e6d7ab31b,Wallet,5155863.719,DUCK,0x92e187a03b6cd19cb6af293ba17f2745fd2357d5,ERC20,251559.5013820264,1.0092989979900001e-07,5856169.0,4684892,,,,1,
0x9f14d093a2349de08f02fc0fb018dadb449351d0cdb7d0738ff69cc6fef5f299,,2021-11-30 13:27:51 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0xab5167e8cc36a3a91fd2d75c6147140cd1837355,Wallet,0.021821437,MONO,0x2920f7d6134f4669343e70122ca9b8f19ef8fa5d,ERC20,0.1022515307123484,1.0092989979900001e-07,5856169.0,4684892,,,,0,
0x9f14d093a2349de08f02fc0fb018dadb449351d0cdb7d0738ff69cc6fef5f299,,2021-11-30 13:27:51 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0x8f6a86f3ab015f4d03ddb13abb02710e6d7ab31b,Wallet,21.42797145,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,1225953.1971336552,1.0092989979900001e-07,5856169.0,4684892,,,,1,
0x9f14d093a2349de08f02fc0fb018dadb449351d0cdb7d0738ff69cc6fef5f299,,2021-11-30 13:27:51 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0xab5167e8cc36a3a91fd2d75c6147140cd1837355,Wallet,0.036354235,MONO,0x2920f7d6134f4669343e70122ca9b8f19ef8fa5d,ERC20,0.1703497426235692,1.0092989979900001e-07,5856169.0,4684892,,,,0,
0x9f14d093a2349de08f02fc0fb018dadb449351d0cdb7d0738ff69cc6fef5f299,,2021-11-30 13:27:51 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0x8f6a86f3ab015f4d03ddb13abb02710e6d7ab31b,Wallet,452.912053,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,ERC20,2076280.2300617828,1.0092989979900001e-07,5856169.0,4684892,,,,1,
0x9f14d093a2349de08f02fc0fb018dadb449351d0cdb7d0738ff69cc6fef5f299,,2021-11-30 13:27:51 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0xab5167e8cc36a3a91fd2d75c6147140cd1837355,Wallet,0.080875618,MONO,0x2920f7d6134f4669343e70122ca9b8f19ef8fa5d,ERC20,0.3789693473352446,1.0092989979900001e-07,5856169.0,4684892,,,,0,
0x9f14d093a2349de08f02fc0fb018dadb449351d0cdb7d0738ff69cc6fef5f299,,2021-11-30 13:27:51 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0xf079d7911c13369e7fd85607970036d2883afcfd,Smart Contract,4525120.099,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,4526202.464199612,1.0092989979900001e-07,5856169.0,4684892,,,,0,
0x9f14d093a2349de08f02fc0fb018dadb449351d0cdb7d0738ff69cc6fef5f299,,2021-11-30 13:27:51 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0xab5167e8cc36a3a91fd2d75c6147140cd1837355,Wallet,0.071095352,MONO,0x2920f7d6134f4669343e70122ca9b8f19ef8fa5d,ERC20,0.3331406895216489,1.0092989979900001e-07,5856169.0,4684892,,,,0,
0x9f14d093a2349de08f02fc0fb018dadb449351d0cdb7d0738ff69cc6fef5f299,,2021-11-30 13:27:51 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0xf079d7911c13369e7fd85607970036d2883afcfd,Smart Contract,4029106.88,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,4032263.373213218,1.0092989979900001e-07,5856169.0,4684892,,,,0,
0x9f14d093a2349de08f02fc0fb018dadb449351d0cdb7d0738ff69cc6fef5f299,,2021-11-30 13:27:51 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0xf079d7911c13369e7fd85607970036d2883afcfd,Smart Contract,7.123215857,MONO,0x2920f7d6134f4669343e70122ca9b8f19ef8fa5d,ERC20,33.37817417673835,1.0092989979900001e-07,5856169.0,4684892,,,,0,
0x9f14d093a2349de08f02fc0fb018dadb449351d0cdb7d0738ff69cc6fef5f299,,2021-11-30 13:27:51 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0xf079d7911c13369e7fd85607970036d2883afcfd,Smart Contract,4.465565113,MONO,0x2920f7d6134f4669343e70122ca9b8f19ef8fa5d,ERC20,20.92487622606665,1.0092989979900001e-07,5856169.0,4684892,,,,0,
0x9f14d093a2349de08f02fc0fb018dadb449351d0cdb7d0738ff69cc6fef5f299,,2021-11-30 13:27:51 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0xf079d7911c13369e7fd85607970036d2883afcfd,Smart Contract,2.799475992,MONO,0x2920f7d6134f4669343e70122ca9b8f19ef8fa5d,ERC20,13.11786686525136,1.0092989979900001e-07,5856169.0,4684892,,,,0,
0x9f14d093a2349de08f02fc0fb018dadb449351d0cdb7d0738ff69cc6fef5f299,,2021-11-30 13:27:51 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0xf079d7911c13369e7fd85607970036d2883afcfd,Smart Contract,1.754999789,MONO,0x2920f7d6134f4669343e70122ca9b8f19ef8fa5d,ERC20,8.22362958154857,1.0092989979900001e-07,5856169.0,4684892,,,,0,
0x9f14d093a2349de08f02fc0fb018dadb449351d0cdb7d0738ff69cc6fef5f299,,2021-11-30 13:27:51 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0xf079d7911c13369e7fd85607970036d2883afcfd,Smart Contract,1.100214564,MONO,0x2920f7d6134f4669343e70122ca9b8f19ef8fa5d,ERC20,5.155417733535103,1.0092989979900001e-07,5856169.0,4684892,,,,0,
0x9f14d093a2349de08f02fc0fb018dadb449351d0cdb7d0738ff69cc6fef5f299,,2021-11-30 13:27:51 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0xf079d7911c13369e7fd85607970036d2883afcfd,Smart Contract,0.689727768,MONO,0x2920f7d6134f4669343e70122ca9b8f19ef8fa5d,ERC20,3.231946642781203,1.0092989979900001e-07,5856169.0,4684892,,,,0,
0x9f14d093a2349de08f02fc0fb018dadb449351d0cdb7d0738ff69cc6fef5f299,,2021-11-30 13:27:51 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0xf079d7911c13369e7fd85607970036d2883afcfd,Smart Contract,0.43239238,MONO,0x2920f7d6134f4669343e70122ca9b8f19ef8fa5d,ERC20,2.026116919951488,1.0092989979900001e-07,5856169.0,4684892,,,,0,
0x9f14d093a2349de08f02fc0fb018dadb449351d0cdb7d0738ff69cc6fef5f299,,2021-11-30 13:27:51 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0xf079d7911c13369e7fd85607970036d2883afcfd,Smart Contract,0.271068063,MONO,0x2920f7d6134f4669343e70122ca9b8f19ef8fa5d,ERC20,1.270178694876112,1.0092989979900001e-07,5856169.0,4684892,,,,0,
0x9f14d093a2349de08f02fc0fb018dadb449351d0cdb7d0738ff69cc6fef5f299,,2021-11-30 13:27:51 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0xf079d7911c13369e7fd85607970036d2883afcfd,Smart Contract,0.169933372,MONO,0x2920f7d6134f4669343e70122ca9b8f19ef8fa5d,ERC20,0.7962787879694142,1.0092989979900001e-07,5856169.0,4684892,,,,0,
0x9f14d093a2349de08f02fc0fb018dadb449351d0cdb7d0738ff69cc6fef5f299,,2021-11-30 13:27:51 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0xf079d7911c13369e7fd85607970036d2883afcfd,Smart Contract,0.106531734,MONO,0x2920f7d6134f4669343e70122ca9b8f19ef8fa5d,ERC20,0.4991895295869256,1.0092989979900001e-07,5856169.0,4684892,,,,0,
0x9f14d093a2349de08f02fc0fb018dadb449351d0cdb7d0738ff69cc6fef5f299,,2021-11-30 13:27:51 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0xf079d7911c13369e7fd85607970036d2883afcfd,Smart Contract,0.066785059,MONO,0x2920f7d6134f4669343e70122ca9b8f19ef8fa5d,ERC20,0.3129433919253118,1.0092989979900001e-07,5856169.0,4684892,,,,0,
0x9f14d093a2349de08f02fc0fb018dadb449351d0cdb7d0738ff69cc6fef5f299,,2021-11-30 13:27:51 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0xf079d7911c13369e7fd85607970036d2883afcfd,Smart Contract,0.041867751,MONO,0x2920f7d6134f4669343e70122ca9b8f19ef8fa5d,ERC20,0.1961851379097287,1.0092989979900001e-07,5856169.0,4684892,,,,0,
0x9f14d093a2349de08f02fc0fb018dadb449351d0cdb7d0738ff69cc6fef5f299,,2021-11-30 13:27:51 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0xf079d7911c13369e7fd85607970036d2883afcfd,Smart Contract,0.026247017,MONO,0x2920f7d6134f4669343e70122ca9b8f19ef8fa5d,ERC20,0.1229890435209666,1.0092989979900001e-07,5856169.0,4684892,,,,0,
0x9f14d093a2349de08f02fc0fb018dadb449351d0cdb7d0738ff69cc6fef5f299,,2021-11-30 13:27:51 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0xf079d7911c13369e7fd85607970036d2883afcfd,Smart Contract,0.016454333,MONO,0x2920f7d6134f4669343e70122ca9b8f19ef8fa5d,ERC20,0.0771021970780709,1.0092989979900001e-07,5856169.0,4684892,,,,0,
0x9f14d093a2349de08f02fc0fb018dadb449351d0cdb7d0738ff69cc6fef5f299,,2021-11-30 13:27:51 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0xf079d7911c13369e7fd85607970036d2883afcfd,Smart Contract,0.01031527,MONO,0x2920f7d6134f4669343e70122ca9b8f19ef8fa5d,ERC20,0.0483355952777613,1.0092989979900001e-07,5856169.0,4684892,,,,0,
0x9f14d093a2349de08f02fc0fb018dadb449351d0cdb7d0738ff69cc6fef5f299,,2021-11-30 13:27:51 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0xf079d7911c13369e7fd85607970036d2883afcfd,Smart Contract,0.006466673,MONO,0x2920f7d6134f4669343e70122ca9b8f19ef8fa5d,ERC20,0.0303017263650516,1.0092989979900001e-07,5856169.0,4684892,,,,0,
0x9f14d093a2349de08f02fc0fb018dadb449351d0cdb7d0738ff69cc6fef5f299,,2021-11-30 13:27:51 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0xf079d7911c13369e7fd85607970036d2883afcfd,Smart Contract,0.004053977,MONO,0x2920f7d6134f4669343e70122ca9b8f19ef8fa5d,ERC20,0.0189962445517522,1.0092989979900001e-07,5856169.0,4684892,,,,0,
0x9f14d093a2349de08f02fc0fb018dadb449351d0cdb7d0738ff69cc6fef5f299,,2021-11-30 13:27:51 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0xf079d7911c13369e7fd85607970036d2883afcfd,Smart Contract,0.00254145,MONO,0x2920f7d6134f4669343e70122ca9b8f19ef8fa5d,ERC20,0.0119088010899052,1.0092989979900001e-07,5856169.0,4684892,,,,0,
0x9f14d093a2349de08f02fc0fb018dadb449351d0cdb7d0738ff69cc6fef5f299,,2021-11-30 13:27:51 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0xf079d7911c13369e7fd85607970036d2883afcfd,Smart Contract,0.001593243,MONO,0x2920f7d6134f4669343e70122ca9b8f19ef8fa5d,ERC20,0.0074656648664675,1.0092989979900001e-07,5856169.0,4684892,,,,0,
0x9f14d093a2349de08f02fc0fb018dadb449351d0cdb7d0738ff69cc6fef5f299,,2021-11-30 13:27:51 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0xf079d7911c13369e7fd85607970036d2883afcfd,Smart Contract,0.000998808,MONO,0x2920f7d6134f4669343e70122ca9b8f19ef8fa5d,ERC20,0.004680243876136,1.0092989979900001e-07,5856169.0,4684892,,,,0,
0x9f14d093a2349de08f02fc0fb018dadb449351d0cdb7d0738ff69cc6fef5f299,,2021-11-30 13:27:51 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0xf079d7911c13369e7fd85607970036d2883afcfd,Smart Contract,0.000626156,MONO,0x2920f7d6134f4669343e70122ca9b8f19ef8fa5d,ERC20,0.0029340601842454,1.0092989979900001e-07,5856169.0,4684892,,,,0,
0x9f14d093a2349de08f02fc0fb018dadb449351d0cdb7d0738ff69cc6fef5f299,,2021-11-30 13:27:51 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0xf079d7911c13369e7fd85607970036d2883afcfd,Smart Contract,0.000392539,MONO,0x2920f7d6134f4669343e70122ca9b8f19ef8fa5d,ERC20,0.0018393707808653,1.0092989979900001e-07,5856169.0,4684892,,,,0,
0x9f14d093a2349de08f02fc0fb018dadb449351d0cdb7d0738ff69cc6fef5f299,,2021-11-30 13:27:51 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0xf079d7911c13369e7fd85607970036d2883afcfd,Smart Contract,0.000246084,MONO,0x2920f7d6134f4669343e70122ca9b8f19ef8fa5d,ERC20,0.0011531076383199,1.0092989979900001e-07,5856169.0,4684892,,,,0,
0x9f14d093a2349de08f02fc0fb018dadb449351d0cdb7d0738ff69cc6fef5f299,,2021-11-30 13:27:51 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0xf079d7911c13369e7fd85607970036d2883afcfd,Smart Contract,0.000154271,MONO,0x2920f7d6134f4669343e70122ca9b8f19ef8fa5d,ERC20,0.0007228875850167,1.0092989979900001e-07,5856169.0,4684892,,,,0,
0x9f14d093a2349de08f02fc0fb018dadb449351d0cdb7d0738ff69cc6fef5f299,,2021-11-30 13:27:51 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0xf079d7911c13369e7fd85607970036d2883afcfd,Smart Contract,9.67e-05,MONO,0x2920f7d6134f4669343e70122ca9b8f19ef8fa5d,ERC20,0.0004531197015065,1.0092989979900001e-07,5856169.0,4684892,,,,0,
0x9f14d093a2349de08f02fc0fb018dadb449351d0cdb7d0738ff69cc6fef5f299,,2021-11-30 13:27:51 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0xf079d7911c13369e7fd85607970036d2883afcfd,Smart Contract,6.06e-05,MONO,0x2920f7d6134f4669343e70122ca9b8f19ef8fa5d,ERC20,0.0002839612607166,1.0092989979900001e-07,5856169.0,4684892,,,,0,
0x9f14d093a2349de08f02fc0fb018dadb449351d0cdb7d0738ff69cc6fef5f299,,2021-11-30 13:27:51 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0xf079d7911c13369e7fd85607970036d2883afcfd,Smart Contract,3.8e-05,MONO,0x2920f7d6134f4669343e70122ca9b8f19ef8fa5d,ERC20,0.0001780615166209,1.0092989979900001e-07,5856169.0,4684892,,,,0,
0x9f14d093a2349de08f02fc0fb018dadb449351d0cdb7d0738ff69cc6fef5f299,,2021-11-30 13:27:51 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0xf079d7911c13369e7fd85607970036d2883afcfd,Smart Contract,2.38e-05,MONO,0x2920f7d6134f4669343e70122ca9b8f19ef8fa5d,ERC20,0.0001115227393573,1.0092989979900001e-07,5856169.0,4684892,,,,0,
0x9f14d093a2349de08f02fc0fb018dadb449351d0cdb7d0738ff69cc6fef5f299,,2021-11-30 13:27:51 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0xf079d7911c13369e7fd85607970036d2883afcfd,Smart Contract,1.49e-05,MONO,0x2920f7d6134f4669343e70122ca9b8f19ef8fa5d,ERC20,6.981885783296451e-05,1.0092989979900001e-07,5856169.0,4684892,,,,0,
0x9f14d093a2349de08f02fc0fb018dadb449351d0cdb7d0738ff69cc6fef5f299,,2021-11-30 13:27:51 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0xf079d7911c13369e7fd85607970036d2883afcfd,Smart Contract,9.36e-06,MONO,0x2920f7d6134f4669343e70122ca9b8f19ef8fa5d,ERC20,4.385936304137905e-05,1.0092989979900001e-07,5856169.0,4684892,,,,0,
0x9f14d093a2349de08f02fc0fb018dadb449351d0cdb7d0738ff69cc6fef5f299,,2021-11-30 13:27:51 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0xf079d7911c13369e7fd85607970036d2883afcfd,Smart Contract,5.87e-06,MONO,0x2920f7d6134f4669343e70122ca9b8f19ef8fa5d,ERC20,2.750581848855716e-05,1.0092989979900001e-07,5856169.0,4684892,,,,0,
0x9f14d093a2349de08f02fc0fb018dadb449351d0cdb7d0738ff69cc6fef5f299,,2021-11-30 13:27:51 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0xf079d7911c13369e7fd85607970036d2883afcfd,Smart Contract,3.68e-06,MONO,0x2920f7d6134f4669343e70122ca9b8f19ef8fa5d,ERC20,1.7243852135926804e-05,1.0092989979900001e-07,5856169.0,4684892,,,,0,
0x9f14d093a2349de08f02fc0fb018dadb449351d0cdb7d0738ff69cc6fef5f299,,2021-11-30 13:27:51 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0xf079d7911c13369e7fd85607970036d2883afcfd,Smart Contract,2.31e-06,MONO,0x2920f7d6134f4669343e70122ca9b8f19ef8fa5d,ERC20,1.082426587880188e-05,1.0092989979900001e-07,5856169.0,4684892,,,,0,
0x9f14d093a2349de08f02fc0fb018dadb449351d0cdb7d0738ff69cc6fef5f299,,2021-11-30 13:27:51 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0xf079d7911c13369e7fd85607970036d2883afcfd,Smart Contract,1.45e-06,MONO,0x2920f7d6134f4669343e70122ca9b8f19ef8fa5d,ERC20,6.794452607905942e-06,1.0092989979900001e-07,5856169.0,4684892,,,,0,
0x9f14d093a2349de08f02fc0fb018dadb449351d0cdb7d0738ff69cc6fef5f299,,2021-11-30 13:27:51 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0xf079d7911c13369e7fd85607970036d2883afcfd,Smart Contract,9.07e-07,MONO,0x2920f7d6134f4669343e70122ca9b8f19ef8fa5d,ERC20,4.250047251979785e-06,1.0092989979900001e-07,5856169.0,4684892,,,,0,
0x9f14d093a2349de08f02fc0fb018dadb449351d0cdb7d0738ff69cc6fef5f299,,2021-11-30 13:27:51 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0xf079d7911c13369e7fd85607970036d2883afcfd,Smart Contract,5.68e-07,MONO,0x2920f7d6134f4669343e70122ca9b8f19ef8fa5d,ERC20,2.661551090545224e-06,1.0092989979900001e-07,5856169.0,4684892,,,,0,
0x9f14d093a2349de08f02fc0fb018dadb449351d0cdb7d0738ff69cc6fef5f299,,2021-11-30 13:27:51 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0xf079d7911c13369e7fd85607970036d2883afcfd,Smart Contract,3.56e-07,MONO,0x2920f7d6134f4669343e70122ca9b8f19ef8fa5d,ERC20,1.668155260975528e-06,1.0092989979900001e-07,5856169.0,4684892,,,,0,
0x9f14d093a2349de08f02fc0fb018dadb449351d0cdb7d0738ff69cc6fef5f299,,2021-11-30 13:27:51 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0xf079d7911c13369e7fd85607970036d2883afcfd,Smart Contract,2.23e-07,MONO,0x2920f7d6134f4669343e70122ca9b8f19ef8fa5d,ERC20,1.0449399528020862e-06,1.0092989979900001e-07,5856169.0,4684892,,,,0,
0x9f14d093a2349de08f02fc0fb018dadb449351d0cdb7d0738ff69cc6fef5f299,,2021-11-30 13:27:51 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0xf079d7911c13369e7fd85607970036d2883afcfd,Smart Contract,1.4e-07,MONO,0x2920f7d6134f4669343e70122ca9b8f19ef8fa5d,ERC20,6.560161138667806e-07,1.0092989979900001e-07,5856169.0,4684892,,,,0,
0x9f14d093a2349de08f02fc0fb018dadb449351d0cdb7d0738ff69cc6fef5f299,,2021-11-30 13:27:51 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0xf079d7911c13369e7fd85607970036d2883afcfd,Smart Contract,8.78e-08,MONO,0x2920f7d6134f4669343e70122ca9b8f19ef8fa5d,ERC20,4.114158199821667e-07,1.0092989979900001e-07,5856169.0,4684892,,,,0,
0x9f14d093a2349de08f02fc0fb018dadb449351d0cdb7d0738ff69cc6fef5f299,,2021-11-30 13:27:51 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0xf079d7911c13369e7fd85607970036d2883afcfd,Smart Contract,5.5e-08,MONO,0x2920f7d6134f4669343e70122ca9b8f19ef8fa5d,ERC20,2.577206161619496e-07,1.0092989979900001e-07,5856169.0,4684892,,,,0,
0x9f14d093a2349de08f02fc0fb018dadb449351d0cdb7d0738ff69cc6fef5f299,,2021-11-30 13:27:51 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0xf079d7911c13369e7fd85607970036d2883afcfd,Smart Contract,3.45e-08,MONO,0x2920f7d6134f4669343e70122ca9b8f19ef8fa5d,ERC20,1.616611137743138e-07,1.0092989979900001e-07,5856169.0,4684892,,,,0,
0x9f14d093a2349de08f02fc0fb018dadb449351d0cdb7d0738ff69cc6fef5f299,,2021-11-30 13:27:51 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0xf079d7911c13369e7fd85607970036d2883afcfd,Smart Contract,2.16e-08,MONO,0x2920f7d6134f4669343e70122ca9b8f19ef8fa5d,ERC20,1.0121391471087473e-07,1.0092989979900001e-07,5856169.0,4684892,,,,0,
0x9f14d093a2349de08f02fc0fb018dadb449351d0cdb7d0738ff69cc6fef5f299,,2021-11-30 13:27:51 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0xf079d7911c13369e7fd85607970036d2883afcfd,Smart Contract,1.36e-08,MONO,0x2920f7d6134f4669343e70122ca9b8f19ef8fa5d,ERC20,6.372727963277296e-08,1.0092989979900001e-07,5856169.0,4684892,,,,0,
0x9f14d093a2349de08f02fc0fb018dadb449351d0cdb7d0738ff69cc6fef5f299,,2021-11-30 13:27:51 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0xf079d7911c13369e7fd85607970036d2883afcfd,Smart Contract,8.5e-09,MONO,0x2920f7d6134f4669343e70122ca9b8f19ef8fa5d,ERC20,3.982954977048311e-08,1.0092989979900001e-07,5856169.0,4684892,,,,0,
0x9f14d093a2349de08f02fc0fb018dadb449351d0cdb7d0738ff69cc6fef5f299,,2021-11-30 13:27:51 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0xf079d7911c13369e7fd85607970036d2883afcfd,Smart Contract,5.33e-09,MONO,0x2920f7d6134f4669343e70122ca9b8f19ef8fa5d,ERC20,2.4975470620785293e-08,1.0092989979900001e-07,5856169.0,4684892,,,,0,
0x9f14d093a2349de08f02fc0fb018dadb449351d0cdb7d0738ff69cc6fef5f299,,2021-11-30 13:27:51 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0xf079d7911c13369e7fd85607970036d2883afcfd,Smart Contract,3.34e-09,MONO,0x2920f7d6134f4669343e70122ca9b8f19ef8fa5d,ERC20,1.565067014510748e-08,1.0092989979900001e-07,5856169.0,4684892,,,,0,
0x9f14d093a2349de08f02fc0fb018dadb449351d0cdb7d0738ff69cc6fef5f299,,2021-11-30 13:27:51 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0xf079d7911c13369e7fd85607970036d2883afcfd,Smart Contract,2.09e-09,MONO,0x2920f7d6134f4669343e70122ca9b8f19ef8fa5d,ERC20,9.793383414154081e-09,1.0092989979900001e-07,5856169.0,4684892,,,,0,
0x9f14d093a2349de08f02fc0fb018dadb449351d0cdb7d0738ff69cc6fef5f299,,2021-11-30 13:27:51 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0xf079d7911c13369e7fd85607970036d2883afcfd,Smart Contract,1.31e-09,MONO,0x2920f7d6134f4669343e70122ca9b8f19ef8fa5d,ERC20,6.1384364940391614e-09,1.0092989979900001e-07,5856169.0,4684892,,,,0,
0x9f14d093a2349de08f02fc0fb018dadb449351d0cdb7d0738ff69cc6fef5f299,,2021-11-30 13:27:51 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0xf079d7911c13369e7fd85607970036d2883afcfd,Smart Contract,8.23e-10,MONO,0x2920f7d6134f4669343e70122ca9b8f19ef8fa5d,ERC20,3.8564375836597175e-09,1.0092989979900001e-07,5856169.0,4684892,,,,0,
0x9f14d093a2349de08f02fc0fb018dadb449351d0cdb7d0738ff69cc6fef5f299,,2021-11-30 13:27:51 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0xf079d7911c13369e7fd85607970036d2883afcfd,Smart Contract,5.16e-10,MONO,0x2920f7d6134f4669343e70122ca9b8f19ef8fa5d,ERC20,2.417887962537563e-09,1.0092989979900001e-07,5856169.0,4684892,,,,0,
0x9f14d093a2349de08f02fc0fb018dadb449351d0cdb7d0738ff69cc6fef5f299,,2021-11-30 13:27:51 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0xf079d7911c13369e7fd85607970036d2883afcfd,Smart Contract,3.24e-10,MONO,0x2920f7d6134f4669343e70122ca9b8f19ef8fa5d,ERC20,1.5182087206631207e-09,1.0092989979900001e-07,5856169.0,4684892,,,,0,
0x9f14d093a2349de08f02fc0fb018dadb449351d0cdb7d0738ff69cc6fef5f299,,2021-11-30 13:27:51 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0xf079d7911c13369e7fd85607970036d2883afcfd,Smart Contract,2.03e-10,MONO,0x2920f7d6134f4669343e70122ca9b8f19ef8fa5d,ERC20,9.512233651068318e-10,1.0092989979900001e-07,5856169.0,4684892,,,,0,
0x9f14d093a2349de08f02fc0fb018dadb449351d0cdb7d0738ff69cc6fef5f299,,2021-11-30 13:27:51 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0xf079d7911c13369e7fd85607970036d2883afcfd,Smart Contract,1.27e-10,MONO,0x2920f7d6134f4669343e70122ca9b8f19ef8fa5d,ERC20,5.951003318648651e-10,1.0092989979900001e-07,5856169.0,4684892,,,,0,
0x9f14d093a2349de08f02fc0fb018dadb449351d0cdb7d0738ff69cc6fef5f299,,2021-11-30 13:27:51 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0xf079d7911c13369e7fd85607970036d2883afcfd,Smart Contract,7.97e-11,MONO,0x2920f7d6134f4669343e70122ca9b8f19ef8fa5d,ERC20,3.7346060196558866e-10,1.0092989979900001e-07,5856169.0,4684892,,,,0,
0x9f14d093a2349de08f02fc0fb018dadb449351d0cdb7d0738ff69cc6fef5f299,,2021-11-30 13:27:51 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0xab5167e8cc36a3a91fd2d75c6147140cd1837355,Wallet,99940.74137,MONO,0x2920f7d6134f4669343e70122ca9b8f19ef8fa5d,ERC20,468305.2626465171,1.0092989979900001e-07,5856169.0,4684892,,,,0,
