Transaction ID,Transaction Time,Block Time,Sender ID,Receiver ID,Receiver Type,Amount,Currency,Currency Hash,Currency Type,Amount [USD],Gas Price,Gas Limit,Gas Used,Gas Predicted,Balance In,Balance Out,Label,Risk Level
0x4aa9e02ccd67783f776ce971e45f8ce26b75c11d729966971a189ca595a14607,,2020-11-23 12:56:57 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0x945952f15e5c8bfe6e8ebe741254fa56e80bb586,Wallet,1.5,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,27.39078299,6.5e-08,68726,53372,,,,0,
0x0423b9732cdf614c1859751bc4a62d8858130936499a4da5e6b45bae30269782,,2020-11-23 12:44:44 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0x8643e1db24f46c6e6a77ea7434c5efa611f48c8a,Wallet,10.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,182.6052199,6.2e-08,68726,53372,,,,0,
0x02fc7e2b1a778c0ef5c028e616162920e1a2200a57f910d28f5911c5f462c600,,2020-11-23 11:58:34 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0xd6aa569e5919230390092d0da80ce445b27654e0,Wallet,150.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,2739.078299,3.5e-08,68726,53372,,,,0,
0x9deee467bb63f90f59fe1ccd577102c599d501b596b85c692ef32324efe3a68c,,2020-11-23 11:21:24 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0x901f6bb33600e0507c9f859af07d2fee20e0b4d0,Wallet,30.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,547.8156598,5.4e-08,68726,53372,,,,0,
0x50806f45eb27dfb4b583b841305112a101dfab73141fdd18c53260763a3fbe25,,2020-11-23 11:18:06 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0x29f8275a0f81686462145a5d0c13bcb11e545421,Wallet,20.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,365.2104399,5.4e-08,68726,53372,,,,0,
0xe5f54f430510d978c9b422e6e09f4a507a044aa9a2fd791db033ea5060e0a0c6,,2020-11-23 11:12:04 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0x782316befcec675bc9bbf7282702e5ad4c2bd8c9,Wallet,2.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,36.52104399,6.3e-08,68726,53372,,,,0,
0x6987197ea4f0bc561c907c8ab8848f2f2dd48defc8a37f0fce8418e2e3aeae99,,2020-11-23 11:04:44 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0xfe93f9e6c59dae3fcd058511c22a8f3aae978dec,Wallet,84.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,1533.883847,5.3e-08,68726,53372,,,,0,
0xeb0790118dcc11ef0b92e1f9d375dfac721b7231c21d3a56a3034ac86686e1a3,,2020-11-23 10:41:13 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0xad6cae260f5b6d341ef28ea015a1d488881c73a4,Wallet,1.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,18.26052199,6.38e-08,68726,53372,,,,0,
0xfc9157be0a59f885c10718f22c15fd9aa589c130ae9c6d9af328afba7b42bbcf,,2020-11-23 10:29:42 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0x5f047caefa5170cf3c877b378a2b92fe9fbebcea,Wallet,50.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,913.0260997,7.5e-08,68726,53372,,,,0,
0x72e8039fadb0b8e71f846184f933929334055a44393256d466a6f2df6d1b2ced,,2020-11-23 10:24:45 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0xd86cbceff35325f878f56c5ff870932816ee9796,Wallet,1.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,18.26052199,5.1e-08,68726,53372,,,,0,
0x2345d298b86b6370e765cc7ecd763f798eb54c41e336469462764b5daab225af,,2020-11-23 10:20:39 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0x1ed6b6dd13c963e240c1ddc000b3aa672be10bac,Wallet,7.5,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,136.953915,4.5e-08,68726,53372,,,,0,
0xb9e67071b036655f4ee1453febc928eaead24b3ab5da5886a535657fce24304e,,2020-11-23 10:04:02 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0xd85949ecb0c0d999d09792fa134bee3b56316a10,Wallet,10.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,182.6052199,7e-08,68726,53372,,,,0,
0xc34d1c9f5d30324de642afece6fd07865dae7d65ece80719ce67e6d0b5778830,,2020-11-23 09:49:31 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0x153fec1ce21a14228b538d20b1a7b5cf78b0a046,Wallet,125.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,2282.565249,9.2e-08,68726,53372,,,,0,
0xa869d23166ea9058ff3585c5602c7d34905fd10a5baf50100f125d445399727a,,2020-11-23 09:46:03 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0xf756c444a16517d08a448b4020555ba23cdc217c,Wallet,27.5,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,502.1643548,7.2e-08,68726,53372,,,,0,
0xaa6480cce179697ad3fdbecdf10f634eb7dc81aab92537c5fc20e2e89f291b39,,2020-11-23 09:45:48 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0x1cff8117fcced540a578c9c928cbe21f2ac9ef46,Wallet,25.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,456.5130498,7.1e-08,68726,53372,,,,0,
0xac3c92aada08e7553c64df2e686d62f1070f23cc110a4594ed317d3d42f56882,,2020-11-23 09:33:35 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0xa2cffc3551b9e953c239fec5a92dd5a8daddee00,Wallet,10.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,182.6052199,7.5e-08,68726,53372,,,,0,
0xc453abcb59a914ad0562b7feea00c7b5029d540645f72b475cd87a5390fe1dc6,,2020-11-23 09:31:24 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0x45f81fb977b1b27b3362e39b1783aacd291a4055,Wallet,4.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,73.04208797,5.6e-08,68726,53372,,,,0,
0x59a98966d087616155dc4de2aa50c68a6a9dd8dc52ac4e148985a89d48064961,,2020-11-23 09:26:00 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0xb92eea6fc8f6a32f6b1cf5326de1a60f2e9a8220,Wallet,2.25,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,41.08617449,7.8e-08,68726,53372,,,,0,
0x22bc9ae74d31d04074596d05e4ba217ee8ea5ac6ed012aa79c1d0e6582d1900c,,2020-11-23 09:23:51 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0x34b0fe95710e91bc1cf8b52e2259e19301efde11,Wallet,50.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,913.0260997,7.2e-08,68726,53372,,,,0,
0xb0bfa51d8d494be43cd92f1bb2d0b556fb17f674030f5a9d011ffc62618754b1,,2020-11-23 09:13:48 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0x9aff86f5565e28fe0ef7317d2e197977de88a5a9,Wallet,100.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,1826.052199,7.1e-08,68726,53372,,,,0,
0x763ebc3cd3da1cd39d58c62facaeccff3d0e84d0c1636a306f8375b55a12aebd,,2020-11-23 09:12:54 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0x6e1e0bc330d301585cfed449263aa90852f9acc6,Wallet,17.5,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,319.5591349,5.4e-08,68726,53372,,,,0,
0xe60659a56a6323a06c9f2faf567a850dc741d6b98b3cc2a4bbde10ff21a8e73c,,2020-11-23 09:08:11 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0x4ed9c6193ede88a5d41b2e833e46508800420780,Wallet,50.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,913.0260997,6.4e-08,53488,38372,,,,0,
0xf5339a00657b180ca2a44a5030b10cc3ba331f3391b535a78788c01742d0bba4,,2020-11-23 09:06:50 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0x260c26bb20cad1a507f6f66ef658db28c9daf8aa,Wallet,100.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,1826.052199,6.4e-08,68726,53372,,,,0,
0xcf15b774290964e25ff58fde8c9daa2a3e62d6f5371b4644e580b95433adc915,,2020-11-23 08:58:25 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0x19c77f64dbfd75ddd278471791d7ce5c1023e307,Wallet,17.5,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,319.5591349,6.83e-08,68726,53372,,,,0,
0x9444940a5d6fc02556e71bdbc4a659321c55c4b8d4fd03b00bac47a346abb1b4,,2020-11-23 08:56:52 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0xf4493ba87dfb4027c74a8c792a66f59ba7ee8117,Wallet,35.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,639.1182698,6.83e-08,68726,53372,,,,0,
0x4bb1cab2b7235e654ef3f795f7040bd7e82bc224e94703bd20eb3ed78b33b239,,2020-11-23 08:55:55 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0x0d5f755901d089aa1fe9b8bc24cce5ce2a52f459,Wallet,75.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,1369.53915,6.83e-08,68726,53372,,,,0,
0x89ede9e61e1ca4af1e76be65552ea820d660af884b63c0319f91d3751b1c9d3f,,2020-11-23 08:49:45 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0x04635cec919cca10780a8a4bc4feed4457a1c3f4,Wallet,25.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,456.5130498,6.9e-08,68726,53372,,,,0,
0x318b1b5dc5fa7cf06d43130d7dc91a0794aeeac78904d4503bfe0b839c99087d,,2020-11-23 08:43:44 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0xf057ade6ac140a8f74587f61f4b1e348c3c8bffd,Wallet,22.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,401.7314839,7e-08,68726,53372,,,,0,
0xe24ef0c328ef7b2d2c7e499841d8e85633eff58e9e7ef40ffce6b8604ff3e3a9,,2020-11-23 08:36:01 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0xac412b48c3d7be10f93a06ea558e852f856c58da,Wallet,13.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,237.3867859,7e-08,68726,53372,,,,0,
0xf778a728e458fd3d0a18ecf95bfcaca53ccb5de64a4487edf2cea093bbdf8ce8,,2020-11-23 08:24:09 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0x0124b3ef01938106bbe79f04462d6944d78b6ae2,Wallet,5.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,91.30260997,6.9e-08,53488,38372,,,,0,
0x9dee3035311dfa1379fed9a1fbb498d66a905a8c35d888c697207e14485953da,,2020-11-23 08:18:44 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0xf062b3ab33a518ef57e0039379a128caf2e01ad8,Wallet,5.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,91.30260997,6.1e-08,68726,53372,,,,0,
0x17db95611e5feaa7e533b4f8d8abcc02e70ea6c7b4ba77cbe37173617fd138cb,,2020-11-23 07:39:34 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0xaea1a0b30e5451f69d34eff69020b72d38e604ed,Wallet,100.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,1826.052199,5.48e-08,75598,53372,,,,0,
0x0a2a18e9edd412bc84669b7fa71b2871b1c1621e7f2983b9933cf65a0e7b192b,,2020-11-23 07:37:40 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0x2fb85b488cbfd871f3c84c42ca3c8dc11c8ab9fe,Wallet,1.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,18.26052199,5e-08,68726,53372,,,,0,
0xf2e292cd0fe503e8184cb30d7fab8d3c94ff13c0b3414b3512b6320c30efd462,,2020-11-23 07:28:37 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0x4590b21e4fb5c0da4136767163af982ba35b475e,Wallet,16.45,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,300.3855868,4.4e-08,68726,53372,,,,0,
0x683769156440ef7ee743b65861195bc420e90854a0cb6e168ebb188dcacfb096,,2020-11-23 07:27:41 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0x4fb002890d2a0e70470b0c177a793525b378b177,Wallet,1.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,18.26052199,4.84e-08,68726,53372,,,,0,
0x047e0edae64348f2390650c0a8801b129e6ac547d8f10b206ae0e72b3e76d045,,2020-11-23 07:27:25 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0xa6c36f7119b4d2b8f28357a2302e40456f7c0d93,Wallet,50.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,913.0260997,4.2e-08,68726,53372,,,,0,
0x001e1ddbbba2c927298756c9e74b1503de36b8c75eae042f13c22269cbeb82fa,,2020-11-23 07:19:35 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0x162d26005549b0ecef2f9d0312af5dba7d7a38aa,Wallet,1.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,18.26052199,4e-08,68726,53372,,,,0,
0x7a7b2d5fdd162709078742b8a159658f6961da8968235dd685b3013d62afdfb1,,2020-11-23 07:15:06 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0x46e1da689f16f0fb3d05ec19d2591ac5b35fcc5f,Wallet,2.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,36.52104399,3.52e-08,68726,53372,,,,0,
0x7506e26b5a12743f0fb744343b5b5afeb6fd1645a0970687853f497a389bd82b,,2020-11-23 07:15:06 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0xfd51efd2d969d8cc703dee254f9f2072c44ee554,Wallet,60.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,1095.63132,3.52e-08,68726,53372,,,,0,
0x437837a11560dacfa3617f6f78eaf4d9ce928bbd67ccff085cf140158e16fee9,,2020-11-23 07:13:41 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0xd17f05948c11cce1195dce37febe368af10bce52,Wallet,29.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,529.5551378,3.52e-08,68726,53372,,,,0,
0x01d92c732a5eb24814b1b5b4f6df419a8def6beb9d4ace37397dd4bdc3d785bf,,2020-11-23 07:02:40 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0x287a893eb8dd274bd5f576af3599dce39cfb9b91,Wallet,5.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,91.30260997,3.4e-08,68726,53372,,,,0,
0x60e98c9770b2482499ba1e2c34fab62ffe82d8495dec854e7edac7f824a55f7a,,2020-11-23 07:00:30 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0x23cf71b2a935eb71435c4dcc35f14c524c820344,Wallet,50.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,913.0260997,4.94e-08,75598,53372,,,,0,
0x94201cc0a89518fdacdb9d90d5daa175ea9f9d2db5404fcab251f6fe33267aeb,,2020-11-23 06:59:07 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0xc9036ca03befdf63210596f887919f55ed2ff1db,Wallet,50.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,913.0260997,5e-08,68726,53372,,,,0,
0xa288d363a2b37d219c8bc611c69889012af160e5c2cb36715dc077a4d5ab9a1d,,2020-11-23 06:58:40 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0xaa64ccbd0ef56529494118ad9c3c2a46db425201,Wallet,17.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,310.4288739,3.9e-08,68726,53372,,,,0,
0xc770cf1b031def3ffc1f567575656ce69950392abaa011e6bbbd1071a35c6e78,,2020-11-23 06:53:56 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0xa8ce9d6c62ffa6e4cec0d215624f9a1419d78ed2,Wallet,25.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,456.5130498,4e-08,68726,53372,,,,0,
0xc97bd7ed610bf3b32ab7b1678424bc23a8176107ec90be4b6446cb48b536731a,,2020-11-23 06:53:31 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0xdb4a78d9e9fb1d2bd61fb4f3cbab460cf09d4590,Wallet,25.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,456.5130498,5.2e-08,68726,53372,,,,0,
0xc6aabbae3330002669c6421513291fc4aee5b150f4b7cbdcaa8d21b778f30005,,2020-11-23 06:51:13 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0x5b214c89c90b76fa946cac39ada5a0d374af3967,Wallet,150.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,2739.078299,5e-08,53488,38372,,,,0,
0x52804f3417daf43be2e8b886c308ecb9d051d7a69a8b298da8eef7468dbf6b6b,,2020-11-23 06:35:31 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0x3b70a211fb65ee696a08d5f975cb5c73d0ae6fd8,Wallet,25.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,456.5130498,2.4e-08,68726,53372,,,,0,
0x48ee87f827df8042ed57002c42e41c3184a565af6a09425c88fc5288505b0f88,,2020-11-23 06:33:12 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0x431b5ddb0ace97ebc3d936403ea25831bad832b6,Wallet,10.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,182.6052199,3e-08,68726,53372,,,,0,
0x7a65ff1b0bded31201334855e3efd5006612f683ae2462d66645562950c7c091,,2020-11-23 06:31:31 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0x7bbe96d08c360c209e40b003f4ab96b39832a018,Wallet,25.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,456.5130498,3.91e-08,68726,53372,,,,0,
0x09e5759228dc4b768b1f2b9c2e210caab1ebccf42514209f185e007d31b4f018,,2020-11-23 06:15:48 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0x26921a182cf9d6f33730d7f37e1a86fd430863af,Wallet,10.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,182.6052199,3.3e-08,68726,53372,,,,0,
0xad4edbcac185a2c57ccfffa51eb262fba6680ce8d874f3ae37480e294b92d48a,,2020-11-23 06:13:31 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0x4f8d17b63c0e85d9997ee6587a48fe8c5fdc8e02,Wallet,50.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,913.0260997,5.28e-08,68726,53372,,,,0,
0x4746e0e86bd4bb75cbc4dfa6360b3bc4d6592d78cc3b667c8999c182fcfd7c1a,,2020-11-23 06:07:00 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0x5b59f82c0450845d7547f6701fa4ab017efa3c1a,Wallet,3.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,54.78156598,4.5e-08,68726,53372,,,,0,
0xa8706457b5c94a74b3d9ec56a8866a1e1a87314a921da7d98740cfdec65868d0,,2020-11-23 06:03:39 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0x4a2d93393c15b762096ddf4940540bf847c668ca,Wallet,40.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,730.4208797,3.5e-08,68726,53372,,,,0,
0xe4bf9b40e508324de1cb2aaa7a5b23de15fb1d75d762a673fd77542351541e02,,2020-11-23 05:50:32 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0xf8d9b1f13669b04848323012040d0a2357f639bc,Wallet,1.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,18.26052199,3.8e-08,68726,53372,,,,0,
0x09bb4183935ddf37cdfd006ecdf257b7cdec300137f921d79878f52f4ec5bf57,,2020-11-23 05:48:45 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0x09a6b7b62b16232c03c2a4e4aee21cae234547c7,Wallet,150.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,2739.078299,3.41e-08,53488,38372,,,,0,
0xb7539220f065b8ed0f1f4faa3363ea2c641186bba9cfe8737841ff3f537c938f,,2020-11-23 05:47:12 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0x1bc3621fd2348d46fa54524d165d50b5163902ba,Wallet,10.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,182.6052199,5.5e-08,68726,53372,,,,0,
0xae54ae1efbeb6aca34002df3b3f7c82c17da571b9eb3cfee1e0c5124ea2130d3,,2020-11-23 05:45:35 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0x280cb281a8358feb12faf77a3e0b6384d91bcc33,Wallet,15.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,273.9078299,4e-08,68726,53372,,,,0,
0x015a280920271eb5cbd047ff9f85cd66f82a59177e5a7f36e41bda1de3e2ac62,,2020-11-23 05:43:45 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0xee2df3541ee5c5239cd89012a81cbf92be815d9b,Wallet,100.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,1826.052199,2.7e-08,68726,53372,,,,0,
0x52f5d2338662ce92a299add5ce75052a6b85687fbd5e5c256bea75151f582a67,,2020-11-23 05:43:26 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0xca6d94ee0d366ffb5bbc472f98f995a04d929e92,Wallet,20.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,365.2104399,3.6e-08,68726,53372,,,,0,
0xb961fee1c97615b25d48e90662c05e6f4e756454a3f04b2ba1acf6100b1bd6bf,,2020-11-23 05:43:10 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0xe04506755cbbb6c9864ce52bdb3472086851b587,Wallet,123.5,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,2255.174466,3.7e-08,68726,53372,,,,0,
0x978468be60e57e0db4bdedb28c776606c3fe4d92a5651292f4be52a03706d421,,2020-11-23 05:42:08 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0xb00cd88e137953d523620b2ee2d26acc0addefc9,Wallet,1.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,18.26052199,3.3e-08,68726,53372,,,,0,
0x35e241ad581006a925f558a612c5a37ddc175e43760919ee69b0d2d7219a5788,,2020-11-23 05:38:04 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0x35cf06eb22a82a910588b9241978ab0130818bd6,Wallet,5.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,91.30260997,2.9e-08,68726,53372,,,,0,
0xfb4d46752ca16b1b512453bd59c9709b46a3305b8cc029406c025d69cb8d666d,,2020-11-23 05:38:04 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0x169752c60fa9c5ced6db9fe7672de5742e1fdf4b,Wallet,5.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,91.30260997,2.9e-08,68726,53372,,,,0,
0xa69bf0299103b1805c1777d898325613b29c6ff7dc5cce7955adab7181c8db0e,,2020-11-23 05:37:53 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0x9ad0970fa07f3ce6719a2d36c7d510f0a75b4133,Wallet,20.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,365.2104399,3.3e-08,68726,53372,,,,0,
0x5fc037a9da10692b97f36f6b9e19fb892da4ba25cb91d24fa64c6616c09e8048,,2020-11-23 05:33:28 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0xe67392b6efe93f3458542794e6a03bcabbeb9ee0,Wallet,40.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,730.4208797,5e-08,68726,53372,,,,0,
0x132448bdc379c44b09e83dfe1f347dd141a9e286af839e35369a881bea19b5f5,,2020-11-23 05:31:59 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0x54f4c99a477fb2d8c9644b4085c3c0da740bee7e,Wallet,100.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,1826.052199,7.1e-08,68726,53372,,,,0,
0xb70e6ad4d3e0274f43006b2dd67a5dc3da4c98a9ae82e15efc49e734b90be1dd,,2020-11-23 05:31:51 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0x90d9a2e11242f823604cdbae5968c998d2971f6a,Wallet,5.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,91.30260997,5e-08,68726,53372,,,,0,
0x4222c84b8f3b3b86a34e8fa83d993d7639af7f7407104be6d6ac00aebccf8fae,,2020-11-23 05:31:33 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0xe8d60bc73f3682440f724518e422f557861a66d2,Wallet,50.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,913.0260997,3e-08,68726,53372,,,,0,
0xcc3e1cd563db232124b706a9e1d9e2e4a5a9dedc9808cbb6ed8300f3e1aa9b85,,2020-11-23 05:30:55 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0x1e6d98a8c2e119961972ea83dae41151dd2783a0,Wallet,7.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,127.823654,3e-08,53488,38372,,,,0,
