Transaction ID,Transaction Time,Block Time,Sender ID,Receiver ID,Receiver Type,Amount,Currency,Currency Hash,Currency Type,Amount [USD],Gas Price,Gas Limit,Gas Used,Gas Predicted,Balance In,Balance Out,Label,Risk Level
0x8a53ba490a70123145b2e3e96c5aa44a86b40db8b77520f787906979cc02e982,,2019-01-05 12:27:59  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xaa7867851d31421474ffdb4191ac68fe13617ab5,,1.445,ETH,0x0000000000000000000000000000000000000000,,221.1667392,3.00E-08,30000,21000,,,,0,
0xa01d686b6f27f79e3cc323963c6614413ed8e2b79bb7a6e1c34ced7a5add62a1,,2019-01-05 12:34:39  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x0c9983f56948d3c538ef22f08e2c85722523d550,,49.995,ETH,0x0000000000000000000000000000000000000000,,7652.063064,3.00E-08,30000,21000,,,,0,
0xf6578fa43e44bba9e7a8cd8bbade25721dccbe500fc48c823789f28368fc3d44,,2019-01-05 12:34:39  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xb7db60ffb683f3b2fb179b063807ff65ed0945ba,,0.375,ETH,0x0000000000000000000000000000000000000000,,57.3962126,3.00E-08,30000,21000,,,,0,
0x6defc0fff8ebaa5a0554cfde3f2eb4979d864f2eb98c70763b440344eaf47181,,2019-01-05 12:35:32  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xf67b24d2c15c3cc3c52638e28c52eb61bce0fb3d,,119.17834,ETH,0x0000000000000000000000000000000000000000,,18241.02757,3.00E-08,30000,21000,,,,0,
0xe9e55b5e27ff725960e59dc82c47a6b51a6b1639cabb097692419109ba05938b,,2019-01-05 12:36:42  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x8af945fbb72f632d10275f7fc5eb77de322a0a73,,0.34945,ETH,0x0000000000000000000000000000000000000000,,53.48561731,3.00E-08,30000,21000,,,,0,
0xe357243b44f45ecbb12157822778c06c2b0df41193c0d3664906d5e2f6ab51fb,,2019-01-05 12:37:41  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xb386d801cfdc4faaae0b9e1b4a5cbb0c17d3f3e9,,0.495,ETH,0x0000000000000000000000000000000000000000,,75.76300063,3.00E-08,30000,21000,,,,0,
0x9cc8ea100ac2d01370018a82376e6e12a8d19548a7dd3e88ea3a63d6bac98099,,2019-01-05 12:40:11  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xd575d953121f42532ef7c68d6b5d9e9a85611913,,0.095,ETH,0x0000000000000000000000000000000000000000,,14.54037386,3.00E-08,30000,21000,,,,0,
0xdf36becd38d7f871d95e01f6fcb190129adf66e6f7c5f38a797279b26d2bec89,,2019-01-05 12:40:19  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xc85d5ff2f62fd96493580478df7f9866139b49be,,1.42904,ETH,0x0000000000000000000000000000000000000000,,218.7239564,3.00E-08,30000,21000,,,,0,
0x9368b00d15be972ee71c7c36efe9448d746317623e113c98ed98f1ee78724e38,,2019-01-05 12:43:25  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x092d16442d15ffaf591c4c988eb8a1fdde577b9a,,17.285,ETH,0x0000000000000000000000000000000000000000,,2645.582759,3.00E-08,30000,21000,,,,0,
0x044e5e4a961e5df5141aa258999bdfd53a191119e5420db70c90144d907cd0ae,,2019-01-05 12:47:46  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xea159e160028d53065573a53f8594fa2fa37fd1d,,27.9646,ETH,0x0000000000000000000000000000000000000000,,4280.165672,3.00E-08,30000,21000,,,,0,
0x328d6842d80e170dc0f5a111037ebdbae1a09d3e16d14aa909f83fb704baf0a8,,2019-01-05 12:47:46  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xd575d953121f42532ef7c68d6b5d9e9a85611913,,5.895,ETH,0x0000000000000000000000000000000000000000,,902.2684621,3.00E-08,30000,21000,,,,0,
0x6074cd0431ee27f158d03bd24699976f942cce0777be6133d9e194e729e821f5,,2019-01-05 12:47:46  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xcb595f1ab0a9227cac23104c8cab808793cc8474,,0.195,ETH,0x0000000000000000000000000000000000000000,,29.84603055,3.00E-08,150000,32945,,,,0,
0x826b5693cde5ee24a8d007a7dd6c1aed655210ef9fafc70903d1485a2ffd6516,,2019-01-05 12:49:40  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xf7042840239cd9e6fe6eaef34ff04cc2675d24a8,,0.095,ETH,0x0000000000000000000000000000000000000000,,14.54037386,3.00E-08,30000,21000,,,,0,
0x3c478e83334f5d5df26ed97b82091a00ea1d7eaa93f3ba572b1ae180930124d1,,2019-01-05 12:52:09  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x037d673d076579056b015ba4c6ff61450b14b3af,,5.60803,ETH,0x0000000000000000000000000000000000000000,,858.345819,3.00E-08,30000,21000,,,,0,
0xd5f62e65fc5226adaa6afc2f22043f4b68904a7f0754bb750f610cdc895b7ba3,,2019-01-05 12:52:55  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x154ab1683b7a95ca9785bbab02f263ae0135d727,,0.01,ETH,0x0000000000000000000000000000000000000000,,1.530565669,3.00E-08,30000,21000,,,,0,
0x38c1679151c97b52c97741e67280757e9fb3d6311afa1d1bec2d62b84b9c23d0,,2019-01-05 12:55:38  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xcdc3ba504d36db419b5fc91f13440f968fc2870c,,0.21443,ETH,0x0000000000000000000000000000000000000000,,32.81991965,3.00E-08,30000,21000,,,,0,
0xa0bde8a9e9035f15574e2dc49c2bcf3ef1dff32ee494f788310e198d931389cf,,2019-01-05 12:55:38  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x86bd42e398f404a87b5cc82bf587232c42e54fb6,,0.997,ETH,0x0000000000000000000000000000000000000000,,152.5973972,3.00E-08,30000,21000,,,,0,
0x2a15af52f74f3eff08aabacb9c3130868b42baa0f5b184e3104510bf6886f94d,,2019-01-05 12:56:36  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xf7042840239cd9e6fe6eaef34ff04cc2675d24a8,,6.195,ETH,0x0000000000000000000000000000000000000000,,948.1854321,3.00E-08,30000,21000,,,,0,
0x6d2817131bc5079ab6e0270077f79d4490753ed714ad90b4d800547391501d42,,2019-01-05 13:02:05  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xf7042840239cd9e6fe6eaef34ff04cc2675d24a8,,0.095,ETH,0x0000000000000000000000000000000000000000,,14.54037386,3.00E-08,30000,21000,,,,0,
0x9321dcf04347de416140c544eeca20d00efbbbda5e587f8ded793db3101d68e1,,2019-01-05 13:02:05  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xaf0b85097971e4149a294f462868df07ed41cc70,,0.995,ETH,0x0000000000000000000000000000000000000000,,152.2912841,3.00E-08,30000,21000,,,,0,
0x3b6d2a5a14e13208aab04b5594e281f4d5e2378fd0e13ce6fd9fcc5e5810fb6f,,2019-01-05 13:05:51  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x154ab1683b7a95ca9785bbab02f263ae0135d727,,5.28,ETH,0x0000000000000000000000000000000000000000,,808.1386734,3.00E-08,30000,21000,,,,0,
0x312988acc33688a2c623c107d27000518e216e539a384d14f350bbce39c22ffd,,2019-01-05 13:06:34  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xb113d6ffc530df3e407a28a11c321cde271f1d87,,0.04116,ETH,0x0000000000000000000000000000000000000000,,6.299808295,3.00E-08,30000,21000,,,,0,
0xb41c3237893b317475a96bea185551203bd58c4967d9b27765dc85315a673ad7,,2019-01-05 13:08:01  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x8b0120ddbde39eb1273aa6e7846f888bb99c019e,,0.245,ETH,0x0000000000000000000000000000000000000000,,37.4988589,3.00E-08,30000,21000,,,,0,
0x8460f37cc82de5f63642e7e8fb560d6b1a3125ed204c23ad8979086b9401b887,,2019-01-05 13:08:43  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x6b1da3cfabe78d7c9d7735962c1386e173c74767,,0.05,ETH,0x0000000000000000000000000000000000000000,,7.652828347,3.00E-08,30000,21000,,,,0,
0x599ef4da690f1ca14ee0940128237fbbca0d451e427f5cf2b3b12a9faa61e573,,2019-01-05 13:10:50  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xaafc8a4c9e997d116f125b76fb783daa28c0b5cd,,1.495,ETH,0x0000000000000000000000000000000000000000,,228.8195676,3.00E-08,30000,21000,,,,0,
0x84b22908f692635b0b3b38ab5ec83989dcb201dabd08c63ccd8281fc0f426666,,2019-01-05 13:10:50  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xcf91e3b6a73618ed3912e8e16c9a390032248c21,,19.995,ETH,0x0000000000000000000000000000000000000000,,3060.366056,3.00E-08,30000,21000,,,,0,
0xb623a33db017b32d7c39418afe2b4c40e647f48e07eabab085f40638ced28a58,,2019-01-05 13:10:50  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xacd4d0bc0a84fe1dc5b4dde964e2577f22db3708,,49.995,ETH,0x0000000000000000000000000000000000000000,,7652.063064,3.00E-08,30000,21000,,,,0,
0xbd965b79be98a69529c05deeb48ed7f7f98f12782a24f0936906c4563f43065a,,2019-01-05 13:10:50  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x4027d80167b317abf72e92bb082e35c0892e6fdb,,1.095,ETH,0x0000000000000000000000000000000000000000,,167.5969408,3.00E-08,30000,21000,,,,0,
0x276502a2cf3fff5a6a329da1e5c6949b8d9b7eafcd94a7ba80dea84ac6f803b0,,2019-01-05 13:13:12  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xa5c29db7b06637fb1b0cfbc06ef327bd1b2253ad,,3.09123,ETH,0x0000000000000000000000000000000000000000,,473.1330514,3.00E-08,30000,21000,,,,0,
0xb948305d0ee71043e8af0d271fc1914bca5c8078838ff9d5c232e5da8f3c5761,,2019-01-05 13:18:45  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x35a6d5de9acf5d2b29ef6f2bec37ec876382e3a9,,7.25961,ETH,0x0000000000000000000000000000000000000000,,1111.130984,3.00E-08,30000,21000,,,,0,
0x904a3ac011e5af692d17ff37ba139b70e1ad29cc3b5aa183130937c2ba7f4a54,,2019-01-05 13:19:31  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x6958311c377dcaae1afa333bec2b3d56e5650bb0,,5.82092,ETH,0x0000000000000000000000000000000000000000,,890.9300316,3.00E-08,30000,21000,,,,0,
0x68c97a4494f2444db41df31c0313c6be924108ceb1b623da8153a861f2389741,,2019-01-05 13:21:02  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xb1fcbd6f967c538bdf1119b41ae93422ce0dbc20,,24.985,ETH,0x0000000000000000000000000000000000000000,,3824.118325,3.00E-08,30000,21000,,,,0,
0x78e7ef8003528ad07138c48182dd1dbe8c3c1f4f5cd08f15351d12f0a8cf1f8e,,2019-01-05 13:22:27  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x8e4f0444cfc8004fff9bec5272a96b0710f8b480,,0.009,ETH,0x0000000000000000000000000000000000000000,,1.377509102,3.00E-08,30000,21000,,,,0,
0x5a1ec05ecbe15f352cfee051acd9f61baa340ea3e2be88afe7d4ca03a712a171,,2019-01-05 13:35:13  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x08a9b074593c5671c47a32aeb9f6ad279b454054,,0.7,ETH,0x0000000000000000000000000000000000000000,,107.1395969,3.00E-08,30000,21000,,,,0,
0x817522966f396d1b625afeb2f499ee4369c89698a3e3d86728f1fb0b45b78ca9,,2019-01-05 13:36:11  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x8e4f0444cfc8004fff9bec5272a96b0710f8b480,,2.99585,ETH,0x0000000000000000000000000000000000000000,,458.534516,3.00E-08,30000,21000,,,,0,
0xee972db4f8113b13018fdfdcb8ea1bcfc2fe9b9eda38af44f944d0cf0094618a,,2019-01-05 13:37:31  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x186ac00c4b072dda762d5aaeaed00f9b4f6028b3,,2.04526905,ETH,0x0000000000000000000000000000000000000000,,313.0418592,3.00E-08,30000,21000,,,,0,
0xa5682784a95a0b8b49bf2775d277a34e769ed0b1f127986946e41e0a2e030986,,2019-01-05 13:41:50  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x5820cd27ca2cc8fdb7365c702ee7bdd334a6100a,,41.995,ETH,0x0000000000000000000000000000000000000000,,6427.610528,3.00E-08,30000,21000,,,,0,
0xfc03bdb9fb678780d1d52e361476078aca2f871a9641f70ec91bf1d236cebe82,,2019-01-05 13:44:07  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xacd4d0bc0a84fe1dc5b4dde964e2577f22db3708,,149.995,ETH,0x0000000000000000000000000000000000000000,,22957.71976,3.00E-08,30000,21000,,,,0,
0xe34432b3ac9dadc5562d9be89dc5d4c6b6419b2180cdeac210623f0194f6f5c2,,2019-01-05 13:46:17  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xda04ca914029596fc3f75fad56a25051bde4cab0,,1.08,ETH,0x0000000000000000000000000000000000000000,,165.3010923,3.00E-08,30000,21000,,,,0,
0x85e521f740697ddfd500309f090a871d8d232ba8ea35a956837043d840806012,,2019-01-05 13:47:18  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x8b2aa49ff314e533580f693dbf7c4d5f8d4129e9,,7.22074,ETH,0x0000000000000000000000000000000000000000,,1105.181675,3.00E-08,30000,21000,,,,0,
0x870c5f907c81de7d5ebeacc2ce2822c35905fc612f37fd7a8129c7d61c50881f,,2019-01-05 13:52:36  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x3123221002e2a2c25eaa0b99358db9f68a72190c,,2.995,ETH,0x0000000000000000000000000000000000000000,,458.404418,3.00E-08,30000,21000,,,,0,
0xe737d08338441b566d0c047fca870913478b5415417396b9a6196b0c99a2a8b7,,2019-01-05 13:52:36  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xb1e1ec0ff4dcca4801384ec64ad3b53f2baf9db1,,0.995,ETH,0x0000000000000000000000000000000000000000,,152.2912841,3.00E-08,30000,21000,,,,0,
0x1207780a74b9fa8d490e6f742cc7bf1d9ce90abea5fbeee110eec9c519dcc98c,,2019-01-05 13:53:01  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xacd4d0bc0a84fe1dc5b4dde964e2577f22db3708,,107.68731,ETH,0x0000000000000000000000000000000000000000,,16482.24997,3.00E-08,30000,21000,,,,0,
0xe72099205e23e286ae7a9ce5c50609e367a8bd379509769a6c0c569f9f343a60,,2019-01-05 13:53:01  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xdb70f61318e35726ed55fa5c4f7b91c1484792db,,4.495,ETH,0x0000000000000000000000000000000000000000,,687.9892684,3.00E-08,30000,21000,,,,0,
0x912103f7761dcd6c173060c88b1aa004b48b780f004f9570111b6a24d58aa4c2,,2019-01-05 13:55:12  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xf67b24d2c15c3cc3c52638e28c52eb61bce0fb3d,,133.48686,ETH,0x0000000000000000000000000000000000000000,,20431.04052,3.00E-08,30000,21000,,,,0,
0xb23ad84ae6949a5e4f49080bae166688c8e93bc50c49c4d63a58f1883a6a4248,,2019-01-05 13:59:33  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xe3da68bbc2e6815028cb92277ba5fc8b3e2c44e6,,0.05992,ETH,0x0000000000000000000000000000000000000000,,9.17114949,3.00E-08,30000,21000,,,,0,
0x216bf61a819e7711aa1009c9476f11ad00ec68b74c2d26820314dd4f910e6dec,,2019-01-05 14:02:07  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xf67b24d2c15c3cc3c52638e28c52eb61bce0fb3d,,103.63687,ETH,0x0000000000000000000000000000000000000000,,15862.30353,3.00E-08,30000,21000,,,,0,
0x97bb522f9780907bdb0efbda859aaabbb5289b9eb5c6364f5078317d0700f5e5,,2019-01-05 14:04:08  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xaa1a03c786121a008f9f8c1688e17adb6a759b9f,,0.12609,ETH,0x0000000000000000000000000000000000000000,,19.29890252,3.00E-08,30000,21000,,,,0,
0x7ec7bd3a0fb9a56f34006d9467b84fa875b0c7ac26c4a115deec4a5bf842fe22,,2019-01-05 14:05:01  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xb9e9610d5b5ead04ab968f530323bc5fbeb23f51,,1.47561,ETH,0x0000000000000000000000000000000000000000,,225.8518007,3.00E-08,30000,21000,,,,0,
0xf548aee73e60a0379cd8d707fa7ec86de5934b257fd9d475f22d7276c4d2360c,,2019-01-05 14:06:09  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xd00e732bcee24559f9c4393f2711f22ad78a4596,,5.495,ETH,0x0000000000000000000000000000000000000000,,841.0458353,3.00E-08,30000,21000,,,,0,
0x767399ed9c3be6bd68519521e777f23538793beafacf3a6c90ce05f90b67ee0a,,2019-01-05 14:08:26  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x436ff7d5bf4633efdb2535e53e8705efc140f64b,,29.995,ETH,0x0000000000000000000000000000000000000000,,4590.931725,3.00E-08,30000,21000,,,,0,
0x913a4b01d9772fc060a72c87e0ce0cd8e3ed48550594aac0bef90325db9fd83c,,2019-01-05 14:08:26  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xdfcda788746810be622f984f17a5f64e1ca3a928,,0.995,ETH,0x0000000000000000000000000000000000000000,,152.2912841,3.00E-08,30000,21000,,,,0,
0xe77cc8d54fca8ba9e9d160b4e4fd64b723405d0adf3b8cb5b0e3bc3d59c44419,,2019-01-05 14:08:26  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x4886404ecfb86b759b27867afb0f64172eea1c53,,0.995,ETH,0x0000000000000000000000000000000000000000,,152.2912841,3.00E-08,30000,21000,,,,0,
0x6b0ca6cdce163b3cf98e8d6df0c52187cd29037fa34c9a1445c050fc566b6f12,,2019-01-05 14:09:51  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x15faca826a891c59ae6b76e7e6751fe2baf01632,,2.2763,ETH,0x0000000000000000000000000000000000000000,,348.4026633,3.00E-08,30000,21051,,,,0,
0xb61a049cd517d7098f03d20561ac47da054fc119933e45b7c7f38eac9cf41963,,2019-01-05 14:11:29  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xbeefe187208d48af9a0111bc6134c25e6d1a82a8,,1.995,ETH,0x0000000000000000000000000000000000000000,,305.347851,3.00E-08,30000,21000,,,,0,
0x7c3cb0ad3750af1713cc1a5ec0670254ab15ff9d0afcd4a1033966dca55173e1,,2019-01-05 14:12:45  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xa3ee17f7b1dfc25cf0643a01ade73bfe21f83ec2,,0.96847,ETH,0x0000000000000000000000000000000000000000,,148.2306934,3.00E-08,30000,21000,,,,0,
0x27d32e4159f644d8e41783e767ffd44c7b1b610acf6ce9577b17b2988c125ee9,,2019-01-05 14:19:19  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xc255e5e00096f4334ac81168fe97ec3ac21c45a2,,999.995,ETH,0x0000000000000000000000000000000000000000,,153055.8016,3.00E-08,30000,21000,,,,0,
0xc4edc34f7b0864264b4e237effcf4ab4cb8630053a8255c62b4fb68e99965510,,2019-01-05 14:19:19  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x299b30908c85ba2d0d26fde64547d50688a1d03e,,4.35293,ETH,0x0000000000000000000000000000000000000000,,666.2445219,3.00E-08,150000,35836,,,,0,
0x9470e82b14621a21887b4062bbe33a76562deb24f2627722572c90a93ea54825,,2019-01-05 14:23:37  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x6956c9e605d2673b767997b4c47aaa7c0dcbe8a1,,3.04931,ETH,0x0000000000000000000000000000000000000000,,466.7169201,3.00E-08,30000,21000,,,,0,
0xa91cfcc7cfa8813a5f73484bd3479e3bfafff7ac931165233a711c1fb81881d5,,2019-01-05 14:23:37  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xf7bdef9584608d131662a11314faf37e597e50e9,,0.995,ETH,0x0000000000000000000000000000000000000000,,152.2912841,3.00E-08,150000,32945,,,,0,
0xbac314991bd6c23e1155f90dc8500c03bc5aed34afb26de63bf417d14e1660df,,2019-01-05 14:23:37  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x8ddd8904fc1577d8315b3523e898e829453e6601,,0.995,ETH,0x0000000000000000000000000000000000000000,,152.2912841,3.00E-08,30000,21000,,,,0,
0xcee3ed4ca702121519450351f394cdc839b05b3befd62e529797776011cb91a6,,2019-01-05 14:29:24  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xf15873e5559944c6cd3172c9b55713c707137114,,0.11531,ETH,0x0000000000000000000000000000000000000000,,17.64895273,3.00E-08,30000,21000,,,,0,
0x6b76e5eec1e01022cdfd8d9b3d9e906a760ca2d5bbe32befc57b4f03c674b62c,,2019-01-05 14:37:20  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x632ee4149ff168e4c73f9edf4acf99bf49aaa066,,0.995,ETH,0x0000000000000000000000000000000000000000,,152.2912841,3.00E-08,30000,21000,,,,0,
0xac9aada708062833e746733b21c52ba6c4eb34e0173a07f0cd61565b1f39bc16,,2019-01-05 14:40:32  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x281279ff0b447d2a84bbbcc5166389a9041496bc,,37.05716,ETH,0x0000000000000000000000000000000000000000,,5671.84169,3.00E-08,30000,21000,,,,0,
0x7c319074384b924ff9c041cadefdd2c5d8ec06d8f38895994ce47f776ecfcb35,,2019-01-05 14:41:47  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x5105a35c97346843cb10d835de9ea8674cec069e,,10,ETH,0x0000000000000000000000000000000000000000,,1530.565669,3.00E-08,30000,21000,,,,0,
0x3cb82796abd41f1c7aa85d5153382e86fafcc7104e931226d3b04b7122a0dbf8,,2019-01-05 14:42:24  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x8b36aadeead6e6205c68df4cd9ca4a96ee88b4d6,,20.20811,ETH,0x0000000000000000000000000000000000000000,,3092.983941,3.00E-08,30000,21000,,,,0,
0x1dbedb93beef6e51b871634a51544e7d9b610af1adb755834616db47daaabd92,,2019-01-05 14:44:25  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x9e69e552ac75a2a8e0d7553a90a2728ecb13c85a,,0.195,ETH,0x0000000000000000000000000000000000000000,,29.84603055,3.00E-08,30000,21000,,,,0,
0x4957b767be8ec70448950a5abb7875119457679db9b3563b25560a9cdf497bb2,,2019-01-05 14:49:45  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xae2b5cf8783b9f7d40b59883dd4695a061b97761,,0.01012,ETH,0x0000000000000000000000000000000000000000,,1.548932457,3.00E-08,150000,32945,,,,0,
0x3c14b9a820d67fc434bf94a6ca2411c1d77ca6ff3b90a1937dd410fef9fc90fd,,2019-01-05 14:53:46  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xfee77186f968460753ea7713dfb4e74d3eb74116,,499.995,ETH,0x0000000000000000000000000000000000000000,,76527.51818,3.00E-08,30000,23844,,,,0,
0x4275c0fa43b19b61df43675733a80883a5d6f8897a6f55c51a76d52194a083a5,,2019-01-05 14:54:57  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x118e60c80a6408a1eb4379991ceec6737f65df2f,,7.195,ETH,0x0000000000000000000000000000000000000000,,1101.241999,3.00E-08,30000,21000,,,,0,
0xfbc6a721fd803e93fc42ea06417a66dd88b9ce7bdb40ee0fc60bc733a3645b3d,,2019-01-05 14:54:57  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x5105a35c97346843cb10d835de9ea8674cec069e,,24.3626,ETH,0x0000000000000000000000000000000000000000,,3728.855918,3.00E-08,30000,21000,,,,0,
0xb92ed39eb19a3efcb0288303dfb4cf7bc295dcda28923d5f7af666c418050513,,2019-01-05 14:56:06  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xfd67a75d6e04b18c7c3ed7d9d5e9ddc7c5833de5,,3.995,ETH,0x0000000000000000000000000000000000000000,,611.4609849,3.00E-08,30000,21000,,,,0,
0xc6357f162b0acf287956279373c5cb9566646c9393a4ebc02ab0b393d42ec65e,,2019-01-05 14:56:06  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x2fd11f6272a28af0ae25b441bdf8aac219ef4c4b,,4.995,ETH,0x0000000000000000000000000000000000000000,,764.5175518,3.00E-08,30000,21000,,,,0,
0x3b9d87bcd09dee9cfe649b689b1d1ed7aeef6b1f86de2ed7478d960ecf0a6f6b,,2019-01-05 14:59:19  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xfee77186f968460753ea7713dfb4e74d3eb74116,,349.995,ETH,0x0000000000000000000000000000000000000000,,53569.03314,3.00E-08,30000,23844,,,,0,
0xd5437d7f2e5acafa55f3a29eefc843c1325dba2f2d12cea16c7358e3358245fc,,2019-01-05 14:59:19  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x8b4034c7bdf5a6a9610e68c3db0d092e36bf0386,,0.995,ETH,0x0000000000000000000000000000000000000000,,152.2912841,3.00E-08,30000,21000,,,,0,
0xace42e5348bce0fa1edcf304c53fcb45f830217aef6568a7bc569fdee735c6d9,,2019-01-05 15:00:25  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xf67b24d2c15c3cc3c52638e28c52eb61bce0fb3d,,114.01799,ETH,0x0000000000000000000000000000000000000000,,17451.20212,3.00E-08,30000,21000,,,,0,
0xcf6b9049f5d2b21382c8fc270b4e188dca64347a9b34a7b0712ddd38b3475ac2,,2019-01-05 15:00:25  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x20ecd828b8f97287cdf6756d9f89da75411035cc,,9.795,ETH,0x0000000000000000000000000000000000000000,,1499.189073,3.00E-08,30000,21000,,,,0,
0x68efdb5019355e8db338fc70402e034d4822769472f56ec16ab07ce76c5387af,,2019-01-05 15:01:30  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x081ff82fa7a45f5b8e4921419262a2392df9dda7,,15.19387,ETH,0x0000000000000000000000000000000000000000,,2325.521581,3.00E-08,30000,21000,,,,0,
0x66a24cce7194631bb60d50dc40d7006ac71701979dda95f3f0c21b4dc8afd236,,2019-01-05 15:04:09  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x6faa774b4bb3aed93632c55fabd56165ba76ee4f,,1.001,ETH,0x0000000000000000000000000000000000000000,,153.2096235,3.00E-08,30000,21000,,,,0,
