Transaction ID,Transaction Time,Block Time,Sender ID,Receiver ID,Receiver Type,Amount,Currency,Currency Hash,Currency Type,Amount [USD],Gas Price,Gas Limit,Gas Used,Gas Predicted,Balance In,Balance Out,Label,Risk Level
0xf7df3e0c2f6cdc66c8eb49aa22c9e3c8c1d803b24192abea999e2259385b27b0,,2020-11-19 17:40:38  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0x422a22253aba22b79a5706da6437b091b7f7dc85,,11,WNXM,0x0d438f3b5175bebc262bf23753c1e53d03432bde,erc20,272.9457424,3.50E-08,512115,330988,,,,0,
0x71c61913d6dd9e5e6fee7ea930f74a562f310add67074c3fe6784862860f98dc,,2020-11-19 05:56:05  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0xa9f044aa47af8d652b2416337687aea62b76c83c,,29.70159714,WNXM,0x0d438f3b5175bebc262bf23753c1e53d03432bde,erc20,736.9931345,3.00E-08,1029900,655785,,,,0,
0xd3f8eb83715be535d6e80310fa8dbc70740e1bbd418e3ec064e38adb68283313,,2020-11-19 03:48:31  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0x2d3366b72e61999ac148c27b65960243e969ded2,,207.4290264,WNXM,0x0d438f3b5175bebc262bf23753c1e53d03432bde,erc20,5146.988146,3.10E-08,620283,386974,,,,0,
0x22075ffee129268c899c08d139cdf7e3f105c80e9ccc1a776eddd8a11171019b,,2020-11-18 18:48:28  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0xa38920dbe9cbd87f3541ba74598901d958fe3b76,,17148.85233,crWNXM,0xeff039c3c1d668f408d09dd7b63008622a77532c,erc20,,4.60E-08,304989,180078,,,,0,
0x51bdaa8037cc50606cfa96000e55ed87320b0b948d85e1433092f9d5baf3d995,,2020-11-17 11:29:34  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0x0587e861abb45fba0173a5629bc7033b20930a0b,,24972.53828,crWNXM,0xeff039c3c1d668f408d09dd7b63008622a77532c,erc20,,4.50E-08,252834,145851,,,,0,
0x76853f67224396a343e8ab462a0c63fa4fa04149b1079aee024033a64b09640d,,2020-11-17 02:11:53  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0xce2a3294f800b1bf9a907db3c7e377cf9486a456,,40,WNXM,0x0d438f3b5175bebc262bf23753c1e53d03432bde,erc20,1086.273621,5.46E-08,1279929,834866,,,,0,
0x12ecbc8e0ed750c15a5f44ef854363cee14d5ff08856627d85b5baaa84ad06b8,,2020-11-16 20:16:29  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0x8ee4e42ba48ba33c9c404779b94b691298b83616,,504.4552687,crWNXM,0xeff039c3c1d668f408d09dd7b63008622a77532c,erc20,,4.00E-08,304971,180066,,,,0,
0xe7dd3a63cdcf5b35125fa2d9dffc7e31c4d32ece5ef537d8ae907def38a69255,,2020-11-16 15:28:48  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0x10632f80c17a4083183eb2678c3fe353d955902c,,1000.984561,WNXM,0x0d438f3b5175bebc262bf23753c1e53d03432bde,erc20,25940.84067,5.00E-08,1134690,724569,,,,0,
0x765e035ad23858df12654acb75375155525b2d6925046b3f5a4498672573b9dc,,2020-11-16 12:11:18  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0x8a2ff4f48a2aef354d96339946b03fd740293bce,,40.88422958,WNXM,0x0d438f3b5175bebc262bf23753c1e53d03432bde,erc20,1059.528115,2.00E-08,442083,270030,,,,0,
0xfaa3a027151b8a89722d8f39fcadf0014d606422d9a13f1f62d56c96457a29f2,,2020-11-16 05:57:31  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0x2d3366b72e61999ac148c27b65960243e969ded2,,10370.96831,crWNXM,0xeff039c3c1d668f408d09dd7b63008622a77532c,erc20,,2.20E-08,275697,160855,,,,0,
0xd00004cc735aba0a0aef32fa766d597270c9b321995c64e247abbadef7f027f0,,2020-11-15 18:02:28  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0x094363100ff589b142ee74c8c90340c388edecfa,,33020.05824,crWNXM,0xeff039c3c1d668f408d09dd7b63008622a77532c,erc20,,4.40E-08,185067,145863,,,,0,
0x4a5bef0992c28525bc7f5b45a3b527e1651db256b120e89c3ab70489ddb0d16e,,2020-11-15 18:02:11  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0x2401050448b48346042b3cd5bb95cfb9c9e2e9ad,,1000.002763,WNXM,0x0d438f3b5175bebc262bf23753c1e53d03432bde,erc20,23362.40413,4.40E-08,391069,236552,,,,0,
0x918a07ce8fe4a41da95b7050453dde62d304f2794482685c94773ee2e3e18c8c,,2020-11-15 15:50:58  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0x10632f80c17a4083183eb2678c3fe353d955902c,,50046.94203,crWNXM,0xeff039c3c1d668f408d09dd7b63008622a77532c,erc20,,4.50E-08,504989,180078,,,,0,
0x3c5d19bf28cd5b7ecff07d781e3f0b04b2f462b69c878dc39cccf65c7f9ed070,,2020-11-15 05:05:20  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0x2401050448b48346042b3cd5bb95cfb9c9e2e9ad,,49997.87004,crWNXM,0xeff039c3c1d668f408d09dd7b63008622a77532c,erc20,,2.29E-08,275697,160855,,,,0,
0x443d90f1795a29210107e1350b8f3131c47a9a164d9a2c833fdc3dd0d6adec89,,2020-11-15 00:21:38  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0xb8c8e077d2a0eab84e46d4b8bab51d72a10ec311,,0.001,WNXM,0x0d438f3b5175bebc262bf23753c1e53d03432bde,erc20,0.02336234,1.22E-08,382611,371546,,,,0,
0xba7718b4653ac9a7380d56863d9f59e6433fc01d1a4781a1de776cf06cf7d36f,,2020-11-13 13:07:51  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0x0587e861abb45fba0173a5629bc7033b20930a0b,,24990.9372,crWNXM,0xeff039c3c1d668f408d09dd7b63008622a77532c,erc20,,5.90E-08,304953,180054,,,,0,
0x77e867b981640b8ca85ed3d52aeb3dcb17ae619737ab0404047d2410690dae97,,2020-11-12 23:26:29  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0xdbab934dc04cfdf406e3b6a5d1f2b34450ab337f,,250002.9662,crWNXM,0xeff039c3c1d668f408d09dd7b63008622a77532c,erc20,,1.40E-08,275715,160867,,,,0,
0xb83da02da199e16737f5d6375498cb4f6e5a8330e75ed30f01fabc04579b9121,,2020-11-12 09:42:09  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0xfb7b2ff3eef958384219fc42f8d7bf974502159e,,98.05707673,crWNXM,0xeff039c3c1d668f408d09dd7b63008622a77532c,erc20,,2.00E-07,304971,180066,,,,0,
0x15568f42596792faa5eca266f3caeb4a04c11083ba17ea3f8358e42535121739,,2020-11-12 09:12:25  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0x4ea8f3fc2f4c4bdbff61c98911a48739f285203b,,13499.45108,crWNXM,0xeff039c3c1d668f408d09dd7b63008622a77532c,erc20,,2.01E-08,252798,160827,,,,0,
0x1f40de445901755c6035b77b78363fc4d630cd4e9687f0775135fb436ab9df93,,2020-11-11 15:50:37  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0x3f8bc02b3a8d74f8d90cb36c3008601db90feefa,,100,WNXM,0x0d438f3b5175bebc262bf23753c1e53d03432bde,erc20,2309.519901,2.90E-08,720475,467725,,,,0,
0xafc84e08bc854cf537368715ac127178f220d57e6b3a167392629992b62d0191,,2020-11-11 15:34:41  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0x3f8bc02b3a8d74f8d90cb36c3008601db90feefa,,1000,WNXM,0x0d438f3b5175bebc262bf23753c1e53d03432bde,erc20,23095.19901,2.40E-08,720475,467725,,,,0,
0x119a8b24f1acb8e4ae0fc1b9da9928a43b0ebdb099be2dc4f8fd87a9f8c8e560,,2020-11-11 14:42:42  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0xe7a6b9d6ec7cdea7487d6d1d83e0fb254d7b9653,,1000,WNXM,0x0d438f3b5175bebc262bf23753c1e53d03432bde,erc20,23095.19901,4.42E-08,695008,451012,,,,0,
0x45d471abbc666e41edb567590855297008c846ae132a8a003f2e7e9f58bd5bff,,2020-11-10 20:49:38  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0x4ea8f3fc2f4c4bdbff61c98911a48739f285203b,,9999.61802,crWNXM,0xeff039c3c1d668f408d09dd7b63008622a77532c,erc20,,1.63E-08,304953,195054,,,,0,
0xe90f4cfbfdae3358ff49756771d3f1f942d67a3f7dbd3c1c4059563907fbe61c,,2020-11-10 07:20:03  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0x2401050448b48346042b3cd5bb95cfb9c9e2e9ad,,1000.002462,WNXM,0x0d438f3b5175bebc262bf23753c1e53d03432bde,erc20,22590.78992,3.70E-08,321712,191037,,,,0,
0x586dddb16d3759d6dced692b4d18cd58402cedd57a3d542771de0ed4acbaea70,,2020-11-09 07:14:40  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0x2401050448b48346042b3cd5bb95cfb9c9e2e9ad,,49998.27645,crWNXM,0xeff039c3c1d668f408d09dd7b63008622a77532c,erc20,,3.10E-08,304953,180054,,,,0,
0x5df6447004ede5052b7c8f54fab688b5601872bdd06cf45c9d2ea99b3d0f9045,,2020-11-09 04:04:30  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0x7492183f6b027372442acfd56c7261eff412f3b8,,124995.7311,crWNXM,0xeff039c3c1d668f408d09dd7b63008622a77532c,erc20,,3.01E-08,252816,160839,,,,0,
0x004a1bb29b9b763d59d288de81eaf06ee24b84ea6c070c8acfb53c07d071d878,,2020-11-09 03:29:56  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0xb1adceddb2941033a090dd166a462fe1c2029484,,692.5412779,WNXM,0x0d438f3b5175bebc262bf23753c1e53d03432bde,erc20,14859.76928,4.32E-08,2528178,1639030,,,,0,
0x6b07029def5174bfa964183412af082992dd1716774d8b7147ba6e24c2729711,,2020-11-08 20:57:27  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0xc8fc213ecb824d0b3083449156864b905d1a818c,,51.00110292,WNXM,0x0d438f3b5175bebc262bf23753c1e53d03432bde,erc20,1099.450673,1.55E-08,1330711,853193,,,,0,
0xa9dd15393806077ac7543655710640b19e07bcda0990db5b357ffa346e36f24a,,2020-11-08 17:59:09  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0x094363100ff589b142ee74c8c90340c388edecfa,,33863.62605,crWNXM,0xeff039c3c1d668f408d09dd7b63008622a77532c,erc20,,3.00E-08,304989,180078,,,,0,
0x4d1ce546ab0ec258185b9960f1c5b1ab81cded5f97fe572798216e97636c78c4,,2020-11-08 12:13:10  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0x698bb6299824a053a9fa1e677d48ca44daa0a0c8,,203.0740156,crWNXM,0xeff039c3c1d668f408d09dd7b63008622a77532c,erc20,,2.05E-08,252834,145851,,,,0,
0x591192b320eb87d8cbf8e64b58e2a0d7335100a9dff7dacbfb7edf3f2a118b41,,2020-11-08 02:04:03  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0xbd48dd506e9179a757ae229d04745476ce6c2aad,,118346.2766,crWNXM,0xeff039c3c1d668f408d09dd7b63008622a77532c,erc20,,2.40E-08,252816,145839,,,,0,
0x52d5cac984081ecf500e9ba08fec97758ac126dfd3262b9d23b7284995d155ed,,2020-11-07 23:59:17  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0xbd48dd506e9179a757ae229d04745476ce6c2aad,,54251.72793,crWNXM,0xeff039c3c1d668f408d09dd7b63008622a77532c,erc20,,2.01E-08,304989,180078,,,,0,
0x3a10b725c5cd6be36f4a221706a4c354a9cfe90e255392a17da24153b1922524,,2020-11-07 18:29:16  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0x6c2693f5a936f37ed03cfa8465bf2d8beff19a0f,,50,WNXM,0x0d438f3b5175bebc262bf23753c1e53d03432bde,erc20,1047.479452,4.77E-08,603903,391224,,,,0,
0x021fc5f30ed626ddd812124dc49bcdc34553aae60520035bed7c06479969ba55,,2020-11-07 02:20:58  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0xe7a6b9d6ec7cdea7487d6d1d83e0fb254d7b9653,,21811.93742,crWNXM,0xeff039c3c1d668f408d09dd7b63008622a77532c,erc20,,8.40E-08,252852,145863,,,,0,
0x8a90213d121870c3c14de055af7bee355b95dfc3dd1dc2020dd1fc77c7000e9f,,2020-11-06 02:58:05  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0x235942ed8daff3895b4c970fc6c27650d2f0f60b,,22.03393242,WNXM,0x0d438f3b5175bebc262bf23753c1e53d03432bde,erc20,487.2610231,4.84E-08,677833,424741,,,,0,
0xdc58f9a8c1652c420d5b2e2b35445e5fb906943d73f6c806a23f054f4ad74ef0,,2020-11-05 13:01:59  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0xa3cdf8d3b49ad4ed0f159c6b59ce4d49d79b945c,,700,WNXM,0x0d438f3b5175bebc262bf23753c1e53d03432bde,erc20,13863.63001,4.20E-08,2278195,1490371,,,,0,
0xd9624648b78252d6ca229e7291918ecff70228da247fcd5ffb044ff0deec79cb,,2020-11-05 03:17:48  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0xa1ae13999df5740b709af82a727980c113a2527f,,100,WNXM,0x0d438f3b5175bebc262bf23753c1e53d03432bde,erc20,1980.518573,3.30E-08,903391,587764,,,,0,
0xd15c4ce4238a7182645f61cda4911fd6ebaef0c6c80db3ef1a92675ad992bfff,,2020-11-05 01:56:42  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0xd799f16d365bd525e0cb0ed625c499b220b70ca8,,250,WNXM,0x0d438f3b5175bebc262bf23753c1e53d03432bde,erc20,4951.296433,2.10E-08,564277,365220,,,,0,
0x554b9f9a48c55fb8ee2c308ea1a5cf95a26889cf9f9bb3eb0ad3cf0725f0065c,,2020-11-04 19:04:25  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0x4a9fa34da6d2378c8f3b9f6b83532b169beaedfc,,417772.8034,crWNXM,0xeff039c3c1d668f408d09dd7b63008622a77532c,erc20,,1.88E-08,305043,180113,,,,0,
0xf9d0fe1da8df535d312148dab8fdf20161b88a1f966b9fb79bd692aa0344ba5a,,2020-11-04 14:56:47  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0xf070785153d1f3ea60584c7c2cf46f838f8ec949,,29.20330938,WNXM,0x0d438f3b5175bebc262bf23753c1e53d03432bde,erc20,550.7001678,4.00E-08,3000000,1727022,,,,0,
0xd1b45fc625bfc50159b02ec1f864e87f46d2859970b4a0b286764a3e5de295fd,,2020-11-04 13:35:50  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0x444e01dcb3a1ec1b1aa1344505ed7c8690d53281,,3150.662106,WNXM,0x0d438f3b5175bebc262bf23753c1e53d03432bde,erc20,59413.47703,3.60E-08,524931,324399,,,,0,
0x0feab6807526cf4172d2a0246f768b46ec45d0325e73b75bf130d343cd365dfc,,2020-11-04 09:24:15  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0xa1ae13999df5740b709af82a727980c113a2527f,,100,WNXM,0x0d438f3b5175bebc262bf23753c1e53d03432bde,erc20,1885.745758,2.40E-08,1026720,668698,,,,0,
0x1271353e7c62b82f39e905bb8a0d36d44fb3f6b59af295ccbe74af95757ecaff,,2020-11-04 05:54:13  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0x444e01dcb3a1ec1b1aa1344505ed7c8690d53281,,2500,WNXM,0x0d438f3b5175bebc262bf23753c1e53d03432bde,erc20,47143.64396,2.20E-08,525586,339829,,,,0,
0xb878696c002468692b8f8002da61f187a571e96fff6d09a5154bb46ed3a69ca5,,2020-11-03 17:18:49  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0xccd72bea12f3927063be3d8798a4b74082713cb5,,3898.228083,WNXM,0x0d438f3b5175bebc262bf23753c1e53d03432bde,erc20,73872.19388,6.90E-08,258234,149379,,,,0,
0x4b2369e606afdabceef0375f4efa04d2d1bb9fee27838fa964470d5d6f63e15a,,2020-11-03 14:42:14  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0xbb2fe73f2ef073c87236ddcc611e30abfeee2a64,,7500.134252,WNXM,0x0d438f3b5175bebc262bf23753c1e53d03432bde,erc20,142129.0288,4.80E-08,374608,225750,,,,0,
0x10e4624ba0642e26308e7492dc1af8d3fc562004bc3c3f4d4511358dc659f273,,2020-11-03 04:37:18  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0xe7a6b9d6ec7cdea7487d6d1d83e0fb254d7b9653,,49999.14074,crWNXM,0xeff039c3c1d668f408d09dd7b63008622a77532c,erc20,,4.80E-08,252852,145862,,,,0,
0x705752f998359749233db4c3a2349bf69f49878a34543e513f39615ebbbe0018,,2020-11-03 04:22:26  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0xbb2fe73f2ef073c87236ddcc611e30abfeee2a64,,7500,WNXM,0x0d438f3b5175bebc262bf23753c1e53d03432bde,erc20,142126.4847,4.50E-08,379486,243951,,,,0,
0x7883b4f3de51c8b573feeaf68e911ddc9105b680d0a309cb9967e60bea1e4d8b,,2020-11-02 21:24:24  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0xa3cdf8d3b49ad4ed0f159c6b59ce4d49d79b945c,,600,WNXM,0x0d438f3b5175bebc262bf23753c1e53d03432bde,erc20,11370.11878,3.40E-08,2277615,1489794,,,,0,
0x7af00ab4a5710ea8ae993ca828d2ad0a0336248c2b476afc0eb7f69cb5de05db,,2020-11-02 20:28:08  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0xf2df969f59b2c86e4b230da88918cdebcfc4ccbc,,3000,WNXM,0x0d438f3b5175bebc262bf23753c1e53d03432bde,erc20,56850.59389,3.90E-08,1784455,1165962,,,,0,
0xe8ca925ae3b3190e8e8bda0e3e3c8173a97e1d360580cb83e053aa5d9f3c21bb,,2020-11-02 19:05:25  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0x6c2693f5a936f37ed03cfa8465bf2d8beff19a0f,,70,WNXM,0x0d438f3b5175bebc262bf23753c1e53d03432bde,erc20,1326.513857,2.60E-08,623997,404411,,,,0,
0xc75d7ef51576dcd874a49bace3b8ec0a1738379669c2bcd55bd95580ab68216d,,2020-11-02 18:50:41  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0x627b69fcdba024822b4c6e81eaf3ba82267f18f1,,2.000032622,WNXM,0x0d438f3b5175bebc262bf23753c1e53d03432bde,erc20,37.90101411,3.31E-08,258216,149367,,,,0,
0xdb9d0dd636fdc6c8dcc9caa2a1de6dbcf8e5eec36c9225ed1679feb44876234e,,2020-11-02 18:37:35  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0xbebcf6cddce5b5a494d7ce051ae3688a925bd10b,,117.4544928,WNXM,0x0d438f3b5175bebc262bf23753c1e53d03432bde,erc20,2225.785891,3.71E-08,258216,149367,,,,0,
0xaa4f527c134fdfd056112785afe31a5ef16d26b87651317c350fc3e8b1d83bd8,,2020-11-02 16:17:49  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0x444e01dcb3a1ec1b1aa1344505ed7c8690d53281,,282527.338,crWNXM,0xeff039c3c1d668f408d09dd7b63008622a77532c,erc20,,8.50E-08,305043,180113,,,,0,
0x7271eb7264edada33d540de29f8b15eb28994ce16697c776c564b2fb83152783,,2020-11-01 11:11:00  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0x2d3366b72e61999ac148c27b65960243e969ded2,,207.4288122,WNXM,0x0d438f3b5175bebc262bf23753c1e53d03432bde,erc20,4133.151454,2.09E-08,585609,364219,,,,0,
0x2c24110f2c62f5aff422238994ac2284083d3936cd421dc09671a8243575ba19,,2020-10-31 19:08:37  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0x6c2693f5a936f37ed03cfa8465bf2d8beff19a0f,,30,WNXM,0x0d438f3b5175bebc262bf23753c1e53d03432bde,erc20,656.5390691,1.90E-08,755788,490899,,,,0,
0x03f618e6d7269b529bcb4eb5a989401491e6dca88ec6e3bb2fa5189991e341aa,,2020-10-31 11:38:40  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0x0b4909aad28b094450d0673bb1ba1ad834884884,,3440171.509,crWNXM,0xeff039c3c1d668f408d09dd7b63008622a77532c,erc20,,1.60E-08,252870,145874,,,,0,
0xaa79ee3e6424483fcaf4888864d27e710d555c9fdef0c06333fea47e4944bbfb,,2020-10-30 09:39:21  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0x5ba90afbfdb751a02f13d073d4d823728802a21e,,33000.85402,WNXM,0x0d438f3b5175bebc262bf23753c1e53d03432bde,erc20,697316.6349,8.90E-08,391002,236508,,,,0,
0x250246ff13021009eae3825b25bdb2196867267862c25f20d0332919c497cd77,,2020-10-30 04:31:57  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0xc8fc213ecb824d0b3083449156864b905d1a818c,,2549.969924,crWNXM,0xeff039c3c1d668f408d09dd7b63008622a77532c,erc20,,5.30E-08,304989,195077,,,,0,
0x3fd6eb6b192be3bc69634e0839baecd7455cda136159072a43aefbc5b80b66da,,2020-10-29 23:59:07  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0xe7a6b9d6ec7cdea7487d6d1d83e0fb254d7b9653,,45163.77481,crWNXM,0xeff039c3c1d668f408d09dd7b63008622a77532c,erc20,,3.60E-08,252888,160886,,,,0,
0xd6bcab9fdbdfdb0ea75f4889528a72fe208d1d899d2f9aa1137a34f72683b7cd,,2020-10-29 22:55:43  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0xe5d12b67755d2d68dd69821fed9d7cc9c92fef33,,225.0025885,WNXM,0x0d438f3b5175bebc262bf23753c1e53d03432bde,erc20,5155.918947,3.00E-08,623307,388958,,,,0,
0xfa6cc582cf9a34c48d877e04d3d1ef334c64dc2d4994e226367a1ab34859782d,,2020-10-29 20:39:43  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0x5ba90afbfdb751a02f13d073d4d823728802a21e,,32000,WNXM,0x0d438f3b5175bebc262bf23753c1e53d03432bde,erc20,733277.8142,4.10E-08,391633,251922,,,,0,
0xe11b6b1e8cd85e74a6e94d962981892672b4265a700ac3072130197dc656fad7,,2020-10-29 18:28:25  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0xe7e467c7bfd1a3d5ce385d06557865fabe7b0ce2,,15.89515661,WNXM,0x0d438f3b5175bebc262bf23753c1e53d03432bde,erc20,364.236428,3.70E-08,1850000,1255337,,,,0,
0xd1f0a891c09713844939c85f39392c664838784c5ea0a510dc176b0813e931e4,,2020-10-29 16:05:38  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0x8a2ff4f48a2aef354d96339946b03fd740293bce,,444,WNXM,0x0d438f3b5175bebc262bf23753c1e53d03432bde,erc20,10174.22967,6.60E-08,446893,288187,,,,0,
0x8f83e20695a74bee0b805006ec2bde7704b6b6f339c13436f7591296802e933b,,2020-10-29 15:57:05  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0xdbab934dc04cfdf406e3b6a5d1f2b34450ab337f,,20000.26746,WNXM,0x0d438f3b5175bebc262bf23753c1e53d03432bde,erc20,458304.7626,1.10E-07,1137306,726270,,,,0,
0x854a4094e7b26f80ef6a5d96b4306a6698c0beb2f994e1b4be2eb6b8bfb6489e,,2020-10-29 10:39:25  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0x0b4909aad28b094450d0673bb1ba1ad834884884,,2999967.002,crWNXM,0xeff039c3c1d668f408d09dd7b63008622a77532c,erc20,,7.20E-08,305007,180089,,,,0,
0xf8dc83b8833a30265cb15320c68bf9e248f7272f065fcf1a4683b167f20fe3c9,,2020-10-29 02:47:55  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0xdbab934dc04cfdf406e3b6a5d1f2b34450ab337f,,10000,WNXM,0x0d438f3b5175bebc262bf23753c1e53d03432bde,erc20,229149.3169,5.40E-08,1137843,741712,,,,0,
0xc61a34234b8e485286fd314a923812ae2a2f126923010c16e2d97069fbb60523,,2020-10-28 22:14:58  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0x698bb6299824a053a9fa1e677d48ca44daa0a0c8,,180.484741,crWNXM,0xeff039c3c1d668f408d09dd7b63008622a77532c,erc20,,2.40E-08,252870,145874,,,,0,
0xdbba352b7d95195cc8e7e00749b34f6f3d7caca0f34a9ae1d0a937097437970d,,2020-10-28 21:22:46  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0xa942141e68013ef85e0ab54a448611dc6d8bc1f3,,90499.06872,crWNXM,0xeff039c3c1d668f408d09dd7b63008622a77532c,erc20,,1.71E-08,304989,180077,,,,0,
0xe21f9420fd6d6df4d0b06b96ceeccb47f697ee19f59a0146d8cc18f80968e66b,,2020-10-27 21:50:16  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0xae80fe03cec557c06980355eec1280c0bc528aae,,49999.547,crWNXM,0xeff039c3c1d668f408d09dd7b63008622a77532c,erc20,,1.41E-08,304989,195077,,,,0,
0x01c796051caf40f8dce0530764647299b9e91d6f7044e1a4956e6ac8c216955f,,2020-10-27 15:35:20  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0xbb2fe73f2ef073c87236ddcc611e30abfeee2a64,,149998.69,crWNXM,0xeff039c3c1d668f408d09dd7b63008622a77532c,erc20,,5.30E-08,252852,160862,,,,0,
0x4255605fd60bc2bff67e50db18152a6940702f0c83c921f84f0b46afa141fd1b,,2020-10-27 15:33:19  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0xbb2fe73f2ef073c87236ddcc611e30abfeee2a64,,599994.7613,crWNXM,0xeff039c3c1d668f408d09dd7b63008622a77532c,erc20,,6.10E-08,305007,195089,,,,0,
0x03f6f3c814501dca0db9f00fd662b72abee82f1f2e4c5741d631a63798009eee,,2020-10-27 14:59:40  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0x7492183f6b027372442acfd56c7261eff412f3b8,,249997.8257,crWNXM,0xeff039c3c1d668f408d09dd7b63008622a77532c,erc20,,5.20E-08,305007,195089,,,,0,
0x367fda27bcaf38d93e09fa55e720b6f654cc891c751946b638b9eb5899f3e25b,,2020-10-27 11:43:13  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0xbf3bc2f3d279466686174261bfccd0ac07576e59,,29999.74525,crWNXM,0xeff039c3c1d668f408d09dd7b63008622a77532c,erc20,,1.80E-08,252852,160862,,,,0,
0x651c4cc2c36af5a1d96b359193304e98b80158ddf635eb9c65e192b51923a050,,2020-10-27 09:23:48  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0xbf3bc2f3d279466686174261bfccd0ac07576e59,,19999.83329,crWNXM,0xeff039c3c1d668f408d09dd7b63008622a77532c,erc20,,2.86E-08,304989,195077,,,,0,
0xac96a7fa8d00da933dc8ddadb37363c49d6f9d5df5fd1f87316142ac9966f81f,,2020-10-26 22:43:17  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0x5ba90afbfdb751a02f13d073d4d823728802a21e,,12000,WNXM,0x0d438f3b5175bebc262bf23753c1e53d03432bde,erc20,316622.3326,1.80E-08,395880,254709,,,,0,
