Transaction ID,Transaction Time,Block Time,Sender ID,Receiver ID,Receiver Type,Amount,Currency,Currency Hash,Currency Type,Amount [USD],Gas Price,Gas Limit,Gas Used,Gas Predicted,Balance In,Balance Out,Label,Risk Level
0x6fe70e4ffb8b0c2681d2937a86e9f2ac6d2c07bcfefd1af03c0787ba00b00f88,,2021-10-08 16:49:30  +0000,0xb97f255b37eef7d47dbe1debbecd1f2ecfc37abe,0xa3a7b6f88361f48403514059f1f16c8e78d60eec,,0.30848469,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,16988.43796,9.50E-08,223388,216138,,,,0,
0x6fe70e4ffb8b0c2681d2937a86e9f2ac6d2c07bcfefd1af03c0787ba00b00f88,,2021-10-08 16:49:30  +0000,0xb97f255b37eef7d47dbe1debbecd1f2ecfc37abe,0x72ce9c846789fdb6fc1f34ac4ad25dd9ef7031ef,,0.000984249,ETH,0x0000000000000000000000000000000000000000,,3.538294411,9.50E-08,223388,216138,,,,0,
0xc9d5e388bc74d00ceda2f86a769d721d1d854a69f26351bb759e776f30555143,,2021-10-08 06:57:19  +0000,0xb97f255b37eef7d47dbe1debbecd1f2ecfc37abe,0xcee284f754e854890e311e3280b767f80797180d,,16540.5344,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,16572.67507,1.04E-07,203997,192842,,,,0,
0xc9d5e388bc74d00ceda2f86a769d721d1d854a69f26351bb759e776f30555143,,2021-10-08 06:57:19  +0000,0xb97f255b37eef7d47dbe1debbecd1f2ecfc37abe,0x72ce9c846789fdb6fc1f34ac4ad25dd9ef7031ef,,0.000989583,ETH,0x0000000000000000000000000000000000000000,,3.557471148,1.04E-07,203997,192842,,,,0,
0xabeabad314ac79fa59c27f3697d7d132a0c13b7ddde009c1bef6814b4ef784fb,,2021-10-08 06:42:38  +0000,0xb97f255b37eef7d47dbe1debbecd1f2ecfc37abe,0xd92023e9d9911199a6711321d1277285e6d4e2db,,4.667713253,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,16655.46909,9.80E-08,219746,187966,,,,0,
0xabeabad314ac79fa59c27f3697d7d132a0c13b7ddde009c1bef6814b4ef784fb,,2021-10-08 06:42:38  +0000,0xb97f255b37eef7d47dbe1debbecd1f2ecfc37abe,0x72ce9c846789fdb6fc1f34ac4ad25dd9ef7031ef,,0.001738353,ETH,0x0000000000000000000000000000000000000000,,6.249238615,9.80E-08,219746,187966,,,,0,
0x57b7052ae1e567c967d893bb7945282ec1d5c0a828ce50078a79eb8a8e1fcf53,,2021-10-08 05:54:48  +0000,0xb97f255b37eef7d47dbe1debbecd1f2ecfc37abe,0x1862a18181346ebd9edaf800804f89190def24a5,,0.000226337,SLP,0x110492b31c59716ac47337e616804e3e3adc0b4a,erc20,,8.20E-08,180591,143828,,,,0,
0xbaee22b5f6f1408001505b5b4611379e077ac146acddbb0f1f9a1eb7ca3619c7,,2021-10-08 05:52:08  +0000,0xb97f255b37eef7d47dbe1debbecd1f2ecfc37abe,0x0000000000000000000000000000000000000000,,28.60066434,crv3crypto,0xc4ad29ba4b3c580e6d59105fff484999997675ff,erc20,,8.40E-08,258987,158090,,,,0,
0x973aef6011cdb06d8ac7d7ac7983e1bdeae76da9ba4a30390822c5665acd8cef,,2021-10-08 05:48:14  +0000,0xb97f255b37eef7d47dbe1debbecd1f2ecfc37abe,0x110492b31c59716ac47337e616804e3e3adc0b4a,,0.49905064,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,27001.74466,8.00E-08,299016,243077,,,,0,
0x973aef6011cdb06d8ac7d7ac7983e1bdeae76da9ba4a30390822c5665acd8cef,,2021-10-08 05:48:14  +0000,0xb97f255b37eef7d47dbe1debbecd1f2ecfc37abe,0x110492b31c59716ac47337e616804e3e3adc0b4a,,1197.227293,BADGER,0x3472a5a71965499acd81997a54bba8d852c6e53d,erc20,29088.56199,8.00E-08,299016,243077,,,,0,
0x92cd0bea75c63f420e03a60618d3caa718d459cd41cdbac992adedc91e926c57,,2021-10-08 05:25:28  +0000,0xb97f255b37eef7d47dbe1debbecd1f2ecfc37abe,0x0000000000000000000000000000000000000000,,28.5845303,bcrv3crypto,0x27e98fc7d05f54e544d16f58c194c2d7ba71e3b5,erc20,,8.00E-08,814303,572406,,,,0,
0xc1a18219c3e7de98f584c1bd08b55ab9e679127f6d58eaeaa74e94bcb22c96ce,,2021-10-08 05:13:34  +0000,0xb97f255b37eef7d47dbe1debbecd1f2ecfc37abe,0x0000006daea1723962647b7e189d311d757fb793,,0.5,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,27053.11095,1.13E-07,266391,217039,,,,0,
0xc370bda7fe897ba19bd4180f683e5757566d652b33324ca93c2185b4362a1627,,2021-10-07 18:19:07  +0000,0xb97f255b37eef7d47dbe1debbecd1f2ecfc37abe,0xc564ee9f21ed8a2d8e7e76c085740d5e4c5fafbe,,1,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,54106.22189,9.50E-08,37299,37299,,,,0,
0xc9e7a0c8cb09258160637e1d28cb2f211294539899e20c03a8b5217b6d8dc94b,,2021-10-07 06:02:36  +0000,0xb97f255b37eef7d47dbe1debbecd1f2ecfc37abe,0x4b92d19c11435614cd49af1b589001b7c08cd4d5,,2.24871787,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,121351.4177,9.50E-08,224521,147735,,,,0,
0x7156162b1a891a6e416ecc826edc13b2401d0f8d0b328faf96a3ccde1a110c04,,2021-10-06 15:31:16  +0000,0xb97f255b37eef7d47dbe1debbecd1f2ecfc37abe,0xfd05d3c7fe2924020620a8be4961bbaa747e6305,,4746.245307,CVX,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,erc20,48612.09125,9.50E-08,219056,175379,,,,0,
0x3740931dcde2d8a58b018b35559b74c3f8a23758523fce8dbe77248e30915ca4,,2021-10-06 09:13:08  +0000,0xb97f255b37eef7d47dbe1debbecd1f2ecfc37abe,0x99ac8ca7087fa4a2a1fb6357269965a2014abc35,,1,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,55148.07296,8.20E-08,355959,303035,,,,0,
0xee34c235ddbbf6967090bd6e936fef33e73648284ef664c23c2387a9ff32af6b,,2021-10-02 05:54:27  +0000,0xb97f255b37eef7d47dbe1debbecd1f2ecfc37abe,0xcd7989894bc033581532d2cd88da5db0a4b12859,,125.4856048,BADGER,0x3472a5a71965499acd81997a54bba8d852c6e53d,erc20,2448.814353,6.70E-08,285272,250785,,,,0,
0xbc06ba05dee334103e3f8507dc535ad17fe17971ad8357e39970eedec8ad0b47,,2021-09-28 05:46:41  +0000,0xb97f255b37eef7d47dbe1debbecd1f2ecfc37abe,0xe78388b4ce79068e89bf8aa7f218ef6b9ab0e9d0,,200,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,199.5613592,7.00E-08,48780,48513,,,,0,
0xe18393cf4fe2e92a37263393b546a20c702737254b91c06759b77522d663dee2,,2021-09-27 23:11:29  +0000,0xb97f255b37eef7d47dbe1debbecd1f2ecfc37abe,0xe78388b4ce79068e89bf8aa7f218ef6b9ab0e9d0,,1.49671793,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,61441.54767,2.55E-07,37311,32511,,,,0,
0x4623392570acc7e415f840639d8439fa2cf37c4e9b06f0dde0ed420a0d38c85a,,2021-09-25 06:19:23  +0000,0xb97f255b37eef7d47dbe1debbecd1f2ecfc37abe,0x19d97d8fa813ee2f51ad4b4e04ea08baf4dffc28,,3545.763504,BADGER,0x3472a5a71965499acd81997a54bba8d852c6e53d,erc20,61301.14553,3.80E-08,254755,209466,,,,0,
0x09182aab5af16df15c0b2fb98d7cf4e53ff59f579573ad592215b12c7ac93c22,,2021-09-25 06:14:53  +0000,0xb97f255b37eef7d47dbe1debbecd1f2ecfc37abe,0x110492b31c59716ac47337e616804e3e3adc0b4a,,0.92398921,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,39666.70864,4.40E-08,331684,260142,,,,0,
0x09182aab5af16df15c0b2fb98d7cf4e53ff59f579573ad592215b12c7ac93c22,,2021-09-25 06:14:53  +0000,0xb97f255b37eef7d47dbe1debbecd1f2ecfc37abe,0xcd7989894bc033581532d2cd88da5db0a4b12859,,0.57601079,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,24728.05086,4.40E-08,331684,260142,,,,0,
0xdf403451bd607cc69734080dae4b9a7be343743f737f36400bd631102946b046,,2021-09-25 06:11:30  +0000,0xb97f255b37eef7d47dbe1debbecd1f2ecfc37abe,0xa3a7b6f88361f48403514059f1f16c8e78d60eec,,1.5,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,64394.75949,3.80E-08,223388,216138,,,,0,
0xdf403451bd607cc69734080dae4b9a7be343743f737f36400bd631102946b046,,2021-09-25 06:11:30  +0000,0xb97f255b37eef7d47dbe1debbecd1f2ecfc37abe,0x72ce9c846789fdb6fc1f34ac4ad25dd9ef7031ef,,0.000574679,ETH,0x0000000000000000000000000000000000000000,,1.684236411,3.80E-08,223388,216138,,,,0,
0xc38bd33817d6ea3c5fcf245b7ce86b80552fe9a1b16c7e2329ae377064e54d3f,,2021-09-24 18:41:24  +0000,0xb97f255b37eef7d47dbe1debbecd1f2ecfc37abe,0x989aeb4d175e16225e39e87d0d97a3360524ad80,,61518.34772,ibGBP+sGBP-f,0xd6ac1cb9019137a896343da59dde6d097f710538,erc20,,6.50E-08,1117000,639283,,,,0,
0x75bb61b0ce751dd8f7cd41bbf17aae60926a1c3eccde7ea8895e5aaf21d52bbd,,2021-09-24 18:38:50  +0000,0xb97f255b37eef7d47dbe1debbecd1f2ecfc37abe,0xd6ac1cb9019137a896343da59dde6d097f710538,,61288.32,sGBP,0x97fe22e7341a0cd8db6f6c021a24dc8f4dad855f,erc20,,5.80E-08,600000,288744,,,,0,
0xb48f51a6246d2b05ca2060e835eb8a8e48f9e3cf5da341268d482b8000952520,,2021-09-24 18:23:24  +0000,0xb97f255b37eef7d47dbe1debbecd1f2ecfc37abe,0x0000000000000000000000000000000000000000,,84078.54531,SUSD,0x57ab1ec28d129707052df4df418d58a2d46d5f51,erc20,84648.84008,6.50E-08,683780,655236,,,,0,
0x346a5b7da99173b0979ada6f25ed6cc9a0f34beb251c1a0dd6388d547196464a,,2021-09-24 18:18:12  +0000,0xb97f255b37eef7d47dbe1debbecd1f2ecfc37abe,0x27239549dd40e1d60f5b80b0c4196923745b1fd2,,2,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,85859.67933,7.00E-08,677859,550734,,,,0,
0xd3d967a7436a647ef6cbf05b946dce0b506665cc18c767673344bb5cff524387,,2021-09-23 06:17:57  +0000,0xb97f255b37eef7d47dbe1debbecd1f2ecfc37abe,0xc564ee9f21ed8a2d8e7e76c085740d5e4c5fafbe,,1.5,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,67472.06377,6.40E-08,37311,37311,,,,0,
0x9ebf6db156c01f7df288df8fd2cd7368c76d430a3382d84cffc15fb6c0d276db,,2021-09-23 05:49:32  +0000,0xb97f255b37eef7d47dbe1debbecd1f2ecfc37abe,0x19d97d8fa813ee2f51ad4b4e04ea08baf4dffc28,,3662.486364,BADGER,0x3472a5a71965499acd81997a54bba8d852c6e53d,erc20,71505.28518,6.45E-08,275600,226566,,,,0,
0x631fda4d474955eb246b77599bceb2f860303e6ff7c2de0061b5a5ccb2462fd5,,2021-09-23 05:47:48  +0000,0xb97f255b37eef7d47dbe1debbecd1f2ecfc37abe,0xb5de0c3753b6e1b4dba616db82767f17513e6d4e,,229591.7678,SPELL,0x090185f2135308bad17527004364ebcc2d37e5f6,erc20,915.4917628,8.70E-08,213783,165071,,,,0,
0x9e337fd2b68eb52f25e9ef551d10b828b7bd875436eac2d2fd2709fbeccbb87e,,2021-09-23 05:33:21  +0000,0xb97f255b37eef7d47dbe1debbecd1f2ecfc37abe,0x1afef33988d6c332415e83a5a2740ffebbaa4b75,,1683.505244,RLY,0xf1f955016ecbcd7321c7266bccfb96c68ea5e49b,erc20,999.3980941,7.60E-08,236738,187511,,,,0,
0x73292a66441e6a3c4589e3992a8b283909db52c27b11f08880764ab84c3e98d6,,2021-09-23 05:31:26  +0000,0xb97f255b37eef7d47dbe1debbecd1f2ecfc37abe,0x05767d9ef41dc40689678ffca0608878fb3de906,,107.0398659,CVX,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,erc20,1211.961332,7.60E-08,217681,184539,,,,0,
0x37a14e0287919a824242362350ec72930118a695ac16e4559c0e58d0b0fc440d,,2021-09-23 05:27:56  +0000,0xb97f255b37eef7d47dbe1debbecd1f2ecfc37abe,0x0000000000000000000000000000000000000000,,2913.936382,bBADGER,0x19d97d8fa813ee2f51ad4b4e04ea08baf4dffc28,erc20,67393.22423,5.35E-08,246055,196568,,,,0,
0x76185949d3e22d43c96147a4150c592881746a19d3649d3c34858ce84acdd760,,2021-09-23 05:26:45  +0000,0xb97f255b37eef7d47dbe1debbecd1f2ecfc37abe,0x0000000000000000000000000000000000000000,,59.02103079,bCVX,0x53c8e199eb2cb7c01543c137078a038937a68e40,erc20,,5.26E-08,152820,121044,,,,0,
0x5383d6807c215e6c1dc3a74ad83b9003cece530a4f1720e5b0bb0ec525f887c2,,2021-09-21 22:14:57  +0000,0xb97f255b37eef7d47dbe1debbecd1f2ecfc37abe,0xa3a7b6f88361f48403514059f1f16c8e78d60eec,,1,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,43563.95497,1.12E-07,223376,216126,,,,0,
0x5383d6807c215e6c1dc3a74ad83b9003cece530a4f1720e5b0bb0ec525f887c2,,2021-09-21 22:14:57  +0000,0xb97f255b37eef7d47dbe1debbecd1f2ecfc37abe,0x72ce9c846789fdb6fc1f34ac4ad25dd9ef7031ef,,0.000715029,ETH,0x0000000000000000000000000000000000000000,,1.962118776,1.12E-07,223376,216126,,,,0,
0x955837764d860cad722e2ab9f45360319d3c0f4ba68cc2843d3268392a4d4fa8,,2021-09-21 06:41:55  +0000,0xb97f255b37eef7d47dbe1debbecd1f2ecfc37abe,0x7e7e112a68d8d2e221e11047a72ffc1065c38e1a,,1.097589487,DIGG,0x798d1be841a82a273720ce31c822c61a67a601c3,erc20,43430.4038,7.60E-08,158136,125407,,,,0,
0x2b24df0ad71ea91f9a4dcf9b33c22a851303c721d0475f223d045adf74ed2d0a,,2021-09-21 06:34:05  +0000,0xb97f255b37eef7d47dbe1debbecd1f2ecfc37abe,0x9a13867048e01c663ce8ce2fe0cdae69ff9f35e3,,1,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,40414.32705,8.80E-08,154591,124230,,,,0,
0xb1785813d71e7bcb3a259b0c1da65e8d763505072934a713a1135ef66b08788d,,2021-09-18 04:37:54  +0000,0xb97f255b37eef7d47dbe1debbecd1f2ecfc37abe,0x19d97d8fa813ee2f51ad4b4e04ea08baf4dffc28,,61.85578775,BADGER,0x3472a5a71965499acd81997a54bba8d852c6e53d,erc20,1414.075175,4.50E-08,254755,209466,,,,0,
0x85310ceb9df9d726d5ea8c7f5dccb30b2ba70630756bf836cc3149aeecff79c6,,2021-09-17 22:18:11  +0000,0xb97f255b37eef7d47dbe1debbecd1f2ecfc37abe,0x4dbd4fc535ac27206064b68ffcf827b0a60bab3f,,0.5,ETH,0x0000000000000000000000000000000000000000,,1706.088591,4.80E-08,92053,91101,,,,0,
0x5adaf0af109cde17623daab4e0452ea63dfea56da183c7c9d4a46ff142c76ed1,,2021-09-17 21:45:20  +0000,0xb97f255b37eef7d47dbe1debbecd1f2ecfc37abe,0x4dbd4fc535ac27206064b68ffcf827b0a60bab3f,,13,ETH,0x0000000000000000000000000000000000000000,,46452.99771,8.70E-08,92053,91101,,,,0,
0x4decbd55130fea0275dc407703cf6c2a4531cd3f3be27e45df67de2ba4da4c52,,2021-09-17 21:42:25  +0000,0xb97f255b37eef7d47dbe1debbecd1f2ecfc37abe,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,,42256.01716,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,42411.67166,9.70E-08,190313,145310,,,,0,
0x0824d050d38f46cd3510d48aec03067e0d30dae5c618108e1108656f675b550b,,2021-09-16 22:24:16  +0000,0xb97f255b37eef7d47dbe1debbecd1f2ecfc37abe,0x989aeb4d175e16225e39e87d0d97a3360524ad80,,2.30122E+23,MIM-3LP3CRV-f,0x5a6a4d54456819380173272a5e8e9b9904bdf41b,erc20,,8.40E-08,986365,553161,,,,0,
0xb58caefb28d7edb9d84a7fc292f35a93adf09d451da0ece3022abf95118fdb18,,2021-09-16 22:23:11  +0000,0xb97f255b37eef7d47dbe1debbecd1f2ecfc37abe,0xa79828df1850e8a3a3064576f380d90aecdd3359,,230929.13,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,230932.3395,9.10E-08,599686,341517,,,,0,
0x1c1646e19ea11c35d4746dde5703222d22c5ee1e0dbc42da5bd6498a0a123ef1,,2021-09-16 22:17:28  +0000,0xb97f255b37eef7d47dbe1debbecd1f2ecfc37abe,0x1d22397edfc4edf622d692050635bfc1febf1404,,3.34463837,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,158447.6027,9.00E-08,530200,241967,,,,0,
0x1c1646e19ea11c35d4746dde5703222d22c5ee1e0dbc42da5bd6498a0a123ef1,,2021-09-16 22:17:28  +0000,0xb97f255b37eef7d47dbe1debbecd1f2ecfc37abe,0x2fa96250cf4eafe165ed7cd3f05e32a99e271566,,1.5,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,71060.41903,9.00E-08,530200,241967,,,,0,
0xbadce536288b752280af43ef5d75526da9ca250d298a1f40ff02a35fd520c223,,2021-09-16 22:03:21  +0000,0xb97f255b37eef7d47dbe1debbecd1f2ecfc37abe,0xbb2b8038a1640196fbe3e38816f3e67cba72d940,,0.14994597,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,7103.482307,9.10E-08,148271,119506,,,,0,
0x1a73072247875f26ac288ddc365187fb92c5834694c02d82fdb1da786744ffdd,,2021-09-16 05:30:51  +0000,0xb97f255b37eef7d47dbe1debbecd1f2ecfc37abe,0x7e7e112a68d8d2e221e11047a72ffc1065c38e1a,,0.559606285,DIGG,0x798d1be841a82a273720ce31c822c61a67a601c3,erc20,24364.97061,6.20E-08,158136,125407,,,,0,
0x726a888a6ad5fdd04bceac69906e139af1c79f6d51e7379ea7641983fd0b9b19,,2021-09-16 05:27:32  +0000,0xb97f255b37eef7d47dbe1debbecd1f2ecfc37abe,0x19d97d8fa813ee2f51ad4b4e04ea08baf4dffc28,,1103.838366,BADGER,0x3472a5a71965499acd81997a54bba8d852c6e53d,erc20,23295.8153,6.10E-08,254755,209466,,,,0,
0x9e3f292c5c437f8e77876deba112127ae41091260cb0c6241613bfb1adf12525,,2021-09-16 05:20:38  +0000,0xb97f255b37eef7d47dbe1debbecd1f2ecfc37abe,0x110492b31c59716ac47337e616804e3e3adc0b4a,,0.5,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,23948.68129,8.20E-08,209451,184663,,,,0,
0xac2e3381d7d9ad83eace6d2d3874a07ef4edd22e4ab64ab1f3dcfbf980e59202,,2021-09-16 05:18:49  +0000,0xb97f255b37eef7d47dbe1debbecd1f2ecfc37abe,0x9a13867048e01c663ce8ce2fe0cdae69ff9f35e3,,0.47177211,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,22596.63981,8.20E-08,240899,210330,,,,0,
0xac2e3381d7d9ad83eace6d2d3874a07ef4edd22e4ab64ab1f3dcfbf980e59202,,2021-09-16 05:18:49  +0000,0xb97f255b37eef7d47dbe1debbecd1f2ecfc37abe,0xe86204c4eddd2f70ee00ead6805f917671f56c52,,0.02822789,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,1352.041482,8.20E-08,240899,210330,,,,0,
0x63d1c874222a1e5528390ab3cc53f643754bdf923e6d3edce4303aaceb91a6fa,,2021-09-16 04:25:53  +0000,0xb97f255b37eef7d47dbe1debbecd1f2ecfc37abe,0x8a8ffec8f4a0c8c9585da95d9d97e8cd6de273de,,4.41886E-06,SLP,0x18d98d452072ac2eb7b74ce3db723374360539f1,erc20,,7.95E-08,162270,128795,,,,0,
0x9bb5cf83e2441f89bf7c7d2102cb105794aead363ab17acbd0c5ad75a2b9ad5f,,2021-09-15 23:12:11  +0000,0xb97f255b37eef7d47dbe1debbecd1f2ecfc37abe,0x18d98d452072ac2eb7b74ce3db723374360539f1,,0.44572236,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,21348.92549,7.70E-08,207000,161637,,,,0,
0x9bb5cf83e2441f89bf7c7d2102cb105794aead363ab17acbd0c5ad75a2b9ad5f,,2021-09-15 23:12:11  +0000,0xb97f255b37eef7d47dbe1debbecd1f2ecfc37abe,0x18d98d452072ac2eb7b74ce3db723374360539f1,,0.442454671,ibBTC,0xc4e15973e6ff2a35cc804c2cf9d2a1b817a8b40f,erc20,20960.98269,7.70E-08,207000,161637,,,,0,
0x7424c9b1d86ffc9e220b1c8c4502d35c413f481598e7022df5f4c8727ec143a6,,2021-09-15 21:50:17  +0000,0xb97f255b37eef7d47dbe1debbecd1f2ecfc37abe,0x8a8ffec8f4a0c8c9585da95d9d97e8cd6de273de,,5.49294E-06,SLP,0x18d98d452072ac2eb7b74ce3db723374360539f1,erc20,,9.65E-08,141423,111695,,,,0,
0x8ec3250d8be2b8ebc92e25df8931022d1a46b8047456fa13f14966c753841495,,2021-09-15 21:13:43  +0000,0xb97f255b37eef7d47dbe1debbecd1f2ecfc37abe,0x18d98d452072ac2eb7b74ce3db723374360539f1,,0.549999995,ibBTC,0xc4e15973e6ff2a35cc804c2cf9d2a1b817a8b40f,erc20,26055.86772,9.40E-08,216660,174360,,,,0,
0x8ec3250d8be2b8ebc92e25df8931022d1a46b8047456fa13f14966c753841495,,2021-09-15 21:13:43  +0000,0xb97f255b37eef7d47dbe1debbecd1f2ecfc37abe,0x18d98d452072ac2eb7b74ce3db723374360539f1,,0.55406195,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,26538.10611,9.40E-08,216660,174360,,,,0,
0x8f83aefdf6e005968ee62a9c6b6e2e3167bb3d0893da9fd37c05fec0e2d1dd23,,2021-09-15 21:00:12  +0000,0xb97f255b37eef7d47dbe1debbecd1f2ecfc37abe,0x18d98d452072ac2eb7b74ce3db723374360539f1,,1,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,47897.36258,5.90E-08,133639,106044,,,,0,
0xdff895b998a9421386fc482e7b1ac7c9c768cae060eade409083beb245a98efd,,2021-09-15 19:12:28  +0000,0xb97f255b37eef7d47dbe1debbecd1f2ecfc37abe,0x989aeb4d175e16225e39e87d0d97a3360524ad80,,2.51619E+22,MIM-3LP3CRV-f,0x5a6a4d54456819380173272a5e8e9b9904bdf41b,erc20,,9.10E-08,1003752,564571,,,,0,
0xcdd25cc6dfb61424970006292733c001734f360997db342709e469ac246cf196,,2021-09-15 19:11:01  +0000,0xb97f255b37eef7d47dbe1debbecd1f2ecfc37abe,0xa79828df1850e8a3a3064576f380d90aecdd3359,,25224.04,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,erc20,25277.44887,9.92E-08,476052,311764,,,,0,
0xec4808d8609383634ec8efd25f931ad8cd11f83774c234d23755b3cbbde811ed,,2021-09-15 18:23:55  +0000,0xb97f255b37eef7d47dbe1debbecd1f2ecfc37abe,0x0000000000000000000000000000000000000000,,22986.8991,anyMIM,0xbbc4a8d076f4b1888fec42581b6fc58d242cf2d5,erc20,,1.22E-07,89578,70863,,,,0,
0xec4808d8609383634ec8efd25f931ad8cd11f83774c234d23755b3cbbde811ed,,2021-09-15 18:23:55  +0000,0xb97f255b37eef7d47dbe1debbecd1f2ecfc37abe,0xbbc4a8d076f4b1888fec42581b6fc58d242cf2d5,,22986.8991,MIM,0x99d8a9c45b2eca8864373a26d1459e3dff1e17f3,erc20,23084.20967,1.22E-07,89578,70863,,,,0,
0xcd0384213e7e4c094849dad93355c04dd5bf71bdfed47c7d4b28707e38ceb6f5,,2021-09-15 17:34:17  +0000,0xb97f255b37eef7d47dbe1debbecd1f2ecfc37abe,0x5a6a4d54456819380173272a5e8e9b9904bdf41b,,23000,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,erc20,23048.69973,9.90E-08,434375,294837,,,,0,
0xf2bce515b7dcb76787edeb495704cdd4a36279a12b8d441a3e3e8f634ea4cc3f,,2021-09-15 17:28:32  +0000,0xb97f255b37eef7d47dbe1debbecd1f2ecfc37abe,0x2fa96250cf4eafe165ed7cd3f05e32a99e271566,,1,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,47897.36258,1.10E-07,420200,148934,,,,0,
0x77123c42d6f13eb74567bf8897e4aaf9f84d4c3c64bc845021caad3937e2ae2f,,2021-09-15 16:57:34  +0000,0xb97f255b37eef7d47dbe1debbecd1f2ecfc37abe,0xc564ee9f21ed8a2d8e7e76c085740d5e4c5fafbe,,1,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,47897.36258,7.40E-08,37299,37299,,,,0,
0xe9e351c563bbe75981e01b22c08e488ebe6224564423fd16563f5d52b5284135,,2021-09-10 20:44:50  +0000,0xb97f255b37eef7d47dbe1debbecd1f2ecfc37abe,0x19d97d8fa813ee2f51ad4b4e04ea08baf4dffc28,,2428.366033,BADGER,0x3472a5a71965499acd81997a54bba8d852c6e53d,erc20,46097.86037,8.36E-08,266818,241666,,,,0,
0x101a3b9b8b5a85d2661524bfc0391212d4bcf966ff4b0ec03d3dd1507d4838df,,2021-09-10 20:22:57  +0000,0xb97f255b37eef7d47dbe1debbecd1f2ecfc37abe,0x7e7e112a68d8d2e221e11047a72ffc1065c38e1a,,1.090434145,DIGG,0x798d1be841a82a273720ce31c822c61a67a601c3,erc20,44195.91084,1.06E-07,199827,159607,,,,0,
0x2173062754548fc74cf847ca5082f59815e79d01dfcfc98495328c983627de01,,2021-09-10 20:19:37  +0000,0xb97f255b37eef7d47dbe1debbecd1f2ecfc37abe,0x9a13867048e01c663ce8ce2fe0cdae69ff9f35e3,,0.99012863,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,44703.47848,1.12E-07,167790,129258,,,,0,
0x8f6461f16fa034d61091a2bbce961510567f93d535258209520bce2b49499497,,2021-09-10 20:18:36  +0000,0xb97f255b37eef7d47dbe1debbecd1f2ecfc37abe,0x110492b31c59716ac47337e616804e3e3adc0b4a,,0.9999,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,45144.64765,1.06E-07,245136,197506,,,,0,
0x5e65ae43c04505e7713892c92cf151b8802c4dd23e30b8fce2681ee7a99053bb,,2021-09-10 18:55:31  +0000,0xb97f255b37eef7d47dbe1debbecd1f2ecfc37abe,0x8a8ffec8f4a0c8c9585da95d9d97e8cd6de273de,,9.87137E-06,SLP,0x18d98d452072ac2eb7b74ce3db723374360539f1,erc20,,8.20E-08,203960,162995,,,,0,
