Transaction ID,Transaction Time,Block Time,Sender ID,Receiver ID,Receiver Type,Amount,Currency,Currency Hash,Currency Type,Amount [USD],Gas Price,Gas Limit,Gas Used,Gas Predicted,Balance In,Balance Out,Label,Risk Level
0x190cee5bfa01821e887c37f233ae6d3f7dd7f6db28c29b8f212ce09d10730aa9,,2021-06-18 19:19:32 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0xc80dd50fd6702f81df2f02221161938bebbb5cd7,Wallet,21477.0,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,21567.449671662554,4.1e-08,500000.0,185671,,,,0,
0x99435a79d9982c16f76cba2a397cfca16afdc160e7d13ec25d9823e1f1992479,,2021-06-18 17:00:21 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0x2c5713746efb794a435bd1b790d911051ab8d04e,Wallet,0.1044,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,3714.690744867557,1.4e-08,500000.0,159911,,,,0,
0x0a280e5af4021a12f17aa2220ef956b7c397d83523be4bf3a82a7c9d876ee9c1,,2021-06-18 16:53:23 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0x2c5713746efb794a435bd1b790d911051ab8d04e,Wallet,0.01,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,355.8132897382717,2.6e-08,500000.0,159911,,,,0,
0x41fce3695baca5c367b8a5a9d4bbbfa691c2af7f842e7d4fa4cdf8c845fe8e6c,,2021-06-18 14:13:23 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0x92ac5d539b2be98e4acb296a4a34f400c3939cab,Wallet,227908.0,DSLA,0x3affcca64c2a6f4e3b6bd9c64cd2c969efd1ecbe,ERC20,1365.0802268272212,2e-08,500000.0,184300,,,,0,
0xa8151e11bf34c5ddc97bf19dd3062baa6517cadb7700350470df8a043b19183a,,2021-06-18 13:33:32 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0xf8dead4d72d458b22b76c8b536c3e7b22e91c0d8,Wallet,8000.0,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,8000.983210466215,2e-08,500000.0,171125,,,,0,
0x08c260c6ee5e975c5352e0f79c4e2cff3bb1f302171f1c01ba962b80f55e6e44,,2021-06-18 09:47:12 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0x078f6240016f9f1d58203915aa941f49ef24e3af,Wallet,2707.446313,MATIC,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,ERC20,3683.543883754381,1.4e-08,500000.0,176580,,,,0,
0xf272a71adbeb102669310a9b6c14c7fe82d15ee8aefc14f2b24670a4f33cb333,,2021-06-17 18:49:10 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0x92ac5d539b2be98e4acb296a4a34f400c3939cab,Wallet,1520.0,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,1524.7293028247352,2.6e-08,500000.0,171125,,,,0,
0xf1f8998891dd6ad25428a597e7dea035797a38e542ec93b8d3b798fd5236fa44,,2021-06-17 18:29:02 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0x0eb5e8172dd418b11944dd8521b33d1510cbdbd0,Wallet,1990.603401,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,1992.3493965951864,2.7500001604000006e-08,500000.0,185671,,,,0,
0xc78ac77c93f9d71273cc8d8f85dce3f1265acb5930c90f407cf7fad7d3ef1447,,2021-06-17 18:28:06 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0xfa0f82f943393651b8d902523e57db1336305c41,Wallet,899.4748,MATIC,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,ERC20,1239.7238963323684,2.7500001604000006e-08,500000.0,176580,,,,0,
0x8e3cbb571e319f73d876667dfaef47613c6205edecb4eae2e719c026a388920a,,2021-06-17 16:58:58 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0xef356b56e7a65bf0dc027e030ef7ab9670d412fd,Wallet,2.602341,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,93529.50562884875,2.2000000000000002e-08,500000.0,159911,,,,0,
0xaff934e961319ce0bd2aa7bc965760333eb090647528183ba6d99ca883b5fecd,,2021-06-17 16:53:34 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0xef356b56e7a65bf0dc027e030ef7ab9670d412fd,Wallet,0.1,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,3594.0526483212143,2.5e-08,500000.0,159911,,,,0,
0xaa6d82d3d8c668f0b7abc7bf79625b50ca38efac403678483d4bc11146491a34,,2021-06-17 12:59:20 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0x80d5bd5189cb0aa1c1f12ffe9fc163fccf20fea4,Wallet,50413.9235,ROT,0xd04785c4d8195e4a54d9dec3a9043872875ae9e2,ERC20,178.82219540910214,1.825e-08,500000.0,195764,,,,0,
0xaa6d82d3d8c668f0b7abc7bf79625b50ca38efac403678483d4bc11146491a34,,2021-06-17 12:59:20 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0x0000000000000000000000000000000000000000,Token,1292.664705,ROT,0xd04785c4d8195e4a54d9dec3a9043872875ae9e2,ERC20,4.585184497214532,1.825e-08,500000.0,195764,,,,0,
0x34056ad37c6e42a668bca189c13f1953c22f767f9825ddfb7a76510b8103966e,,2021-06-17 12:39:33 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0x3621f3e5bc3cae44bfdf8b83562ee8d50a7bf4e6,Wallet,0.535395,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,19242.37817647936,1.67e-08,1000000.0,172150,,,,0,
0x0e655eee57a138fc26a56eefec2ab4dd4883c30374e5fb2834038a6529b02946,,2021-06-17 12:03:30 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0x5e5e66d8111967ef68c7b1faae1482049457ca35,Wallet,15595.0,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,ERC20,15686.379782823236,1.1000000000000001e-08,500000.0,157282,,,,0,
0x125c569f052c3b23c8ce293bd3496da0daaba3e62ef314de124ebf2daeded55b,,2021-06-17 11:50:52 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0x1e465b58296d2b97e9eae1a85944cb6756898673,Wallet,237.873069,MATIC,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,ERC20,327.85457461756386,1.2000000000000002e-08,500000.0,176580,,,,0,
0xb101f295d15087d257e43028de152989a9a2735a4df4c7d650499744f96b423e,,2021-06-17 06:27:01 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0xf8dead4d72d458b22b76c8b536c3e7b22e91c0d8,Wallet,5000.0,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,5015.556917186629,1e-08,500000.0,188225,,,,0,
0x483bd4887f90133f8c641668ef6c66969a24ec85960e141aff058e605cc1c2e6,,2021-06-16 15:13:02 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0xf8dead4d72d458b22b76c8b536c3e7b22e91c0d8,Wallet,9000.0,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,9049.996973417865,2.7000000000000004e-08,500000.0,188225,,,,0,
0x882564eb93befbd5134e23593f2c0029b60034f4fad0186eb4cb9f97ddcba900,,2021-06-16 11:43:07 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0xf8dead4d72d458b22b76c8b536c3e7b22e91c0d8,Wallet,9000.0,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,9049.996973417865,1.4e-08,500000.0,171125,,,,0,
0xc891ab221480c0f93cd282e8afefe0e3e0f8f300b3c4d84b3c96c12276c8379c,,2021-06-16 04:14:16 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0x1f2c5e955082614f062b5bac23db5c2d345a4701,Wallet,1110.0,1INCH,0x111111111117dc0aa78b770fa6a738034120c302,ERC20,3967.505242677994,1e-08,500000.0,174182,,,,0,
0x5be1b7c930e42e8cf1251a705e24cc8637b2e37e3e2389cf75bea5579c00849e,,2021-06-16 03:38:44 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0x0c6cf0274ba7a2a9b8195423934bc9ef0f0463a3,Wallet,103081.911,DSLA,0x3affcca64c2a6f4e3b6bd9c64cd2c969efd1ecbe,ERC20,672.2812589700121,1e-08,500000.0,184300,,,,0,
0x352f737cf2137c5281157a674ad0135e6abf39680620de42967389ecd1ef5436,,2021-06-16 03:34:52 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0xb2bd8c736568b6eb67bca6f269f9761e9e813176,Wallet,0.050731,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,1941.967228007978,1e-08,500000.0,177011,,,,0,
0xb865a3030806ad4520edb9920fe6e89546d7c32e8afa19114e7049f2bcdd3005,,2021-06-16 02:57:38 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0x0c6cf0274ba7a2a9b8195423934bc9ef0f0463a3,Wallet,303731.025,ROT,0xd04785c4d8195e4a54d9dec3a9043872875ae9e2,ERC20,1097.5884608631336,1.4e-08,500000.0,195764,,,,0,
0xb865a3030806ad4520edb9920fe6e89546d7c32e8afa19114e7049f2bcdd3005,,2021-06-16 02:57:38 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0x0000000000000000000000000000000000000000,Token,7787.975,ROT,0xd04785c4d8195e4a54d9dec3a9043872875ae9e2,ERC20,28.143293868285475,1.4e-08,500000.0,195764,,,,0,
0xc9ec5e89ce02c6da396fcc93082831cab8be40924ad887c9c61df870a483a43b,,2021-06-16 02:49:39 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0x0c6cf0274ba7a2a9b8195423934bc9ef0f0463a3,Wallet,100980.0,MAGGOT,0x163c754ef4d9c03fc7fa9cf6dd43bfc760e6ce89,ERC20,,1.2000000000000002e-08,500000.0,174377,,,,0,
0xd799c16eb4d17da7bc0123d2358ec6f265b4af30ec4254b79fb6c741c20dc302,,2021-06-16 02:37:43 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0xb2bd8c736568b6eb67bca6f269f9761e9e813176,Wallet,0.051156,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,1958.236098558596,1.1000000000000001e-08,500000.0,177011,,,,0,
0x2ad8922065ee8deb972ecff5b3a8640acffa8d977e1e8738be63a9e973085e53,,2021-06-16 02:12:07 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0xf8dead4d72d458b22b76c8b536c3e7b22e91c0d8,Wallet,400.0,1INCH,0x111111111117dc0aa78b770fa6a738034120c302,ERC20,1429.7316189830608,1.6e-08,500000.0,157082,,,,0,
0x170cad4d0c9b470c731d6d9fd9c95cc80fec421cf748295224ae8f979f6e6a1a,,2021-06-16 02:06:37 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0x107c6938f759f86ee08aa7ef2a71fe8243b70105,Wallet,0.051333,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,1965.011604646736,1.7e-08,500000.0,177011,,,,0,
0x5edc58995170d2d1505b19dae513a10d824390a822c9e1ba168fee762fb5a7ac,,2021-06-16 01:54:10 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0x107c6938f759f86ee08aa7ef2a71fe8243b70105,Wallet,0.051337,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,1965.1647234283885,1.6e-08,500000.0,177011,,,,0,
0x0600862293cede54bbdff068d2f80282c81f3053de0ec2a11164dcec0557e100,,2021-06-16 01:22:21 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0xb2bd8c736568b6eb67bca6f269f9761e9e813176,Wallet,0.051781,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,1982.1609081918573,1.7e-08,1000000.0,172150,,,,0,
0x79ee66c031086eeb6866de23cebc752168c435d4529e5614d6e7bf27ac546926,,2021-06-16 01:01:57 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0xb2bd8c736568b6eb67bca6f269f9761e9e813176,Wallet,0.052033,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,1991.8073914359884,1.4e-08,500000.0,177011,,,,0,
0xc74fd6623ef4b08e80c8a6fc1901fc921c07abf07e522d78a7edf8e3c6ee60e9,,2021-06-16 00:47:47 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0xb2bd8c736568b6eb67bca6f269f9761e9e813176,Wallet,0.052292,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,2001.721832548012,1.1000000000000001e-08,500000.0,177011,,,,0,
0xd6575625c3cf36f7436a3f3edea35447b3d2de226ed90ddf2d1c13f2e679d260,,2021-06-16 00:42:01 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0xd7807d6c57bc473a3eee180088c438185155f16d,Wallet,0.349066,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,13362.140159110462,1.0648e-08,500000.0,159911,,,,0,
0xaa7baf80815779ac3f1453188dc50192904690336014ef756581e89bdc9db5ce,,2021-06-15 23:36:00 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0x92ac5d539b2be98e4acb296a4a34f400c3939cab,Wallet,218561.0,DSLA,0x3affcca64c2a6f4e3b6bd9c64cd2c969efd1ecbe,ERC20,1425.414632075892,1.2000000000000002e-08,500000.0,184300,,,,0,
0x0ab2680845f6695bd8f650d966e7c1334171c5758e56658c3587cdbaf048315c,,2021-06-15 23:16:13 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0x65200a8dabf72e5838ca102615a52de9a0253aa6,Wallet,725.53,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,725.9437016388787,1.2000000000000002e-08,500000.0,188225,,,,0,
0x217d29d8f18d7779a57bde7572b7406e5c700093abcd7bb97605676fc3c3e8f8,,2021-06-15 21:44:27 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0x92ac5d539b2be98e4acb296a4a34f400c3939cab,Wallet,146395.0,DSLA,0x3affcca64c2a6f4e3b6bd9c64cd2c969efd1ecbe,ERC20,954.7612568699366,2.2000000000000002e-08,500000.0,184300,,,,0,
0xe0aa6232e5437a7df01e74ab9eb0280ccb31ecb404da050cc554a03cab69df31,,2021-06-15 18:00:52 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0x93c02883fb03d2df0ba0e9d7d780fbb5f86e2457,Wallet,250346.0,DSLA,0x3affcca64c2a6f4e3b6bd9c64cd2c969efd1ecbe,ERC20,1632.7105544066474,2.1000000000000003e-08,500000.0,184300,,,,0,
0x162b3eba6cc2cbb65a0c9ca7acb8ef50e710265b0ad39d31bfececeec389a9bf,,2021-06-15 11:07:23 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0x33ee19d6a17f5cfce63209747c9fa7c6db15f433,Wallet,203400.0,DSLA,0x3affcca64c2a6f4e3b6bd9c64cd2c969efd1ecbe,ERC20,1326.5373793322524,1e-08,500000.0,184300,,,,0,
0xfcd66448fc5d5be804fc11ac753d7173f2745cdb1e1684919ea6c78bbd6dfcdd,,2021-06-15 07:40:24 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0xce1b3019a0252b97a1234ea759d10344a060c9ab,Wallet,1950.0,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,1951.1119019142047,1.1000000000000001e-08,500000.0,188225,,,,0,
0xb09d3bbf9da3468c5995ac760c25e0d501256758cf3ebf69ccd828c0706ab96c,,2021-06-15 04:55:23 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0x0ad06a9394ed8b507d3c916a5d228e2731c94407,Wallet,2500.0,MATIC,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,ERC20,4102.5856796511725,1.3e-08,500000.0,176580,,,,0,
0xfb2ca236a5e16a710b98b952c961b8cc9f59cb57fa803d2793223120a8235a0f,,2021-06-15 04:42:34 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0xf8dead4d72d458b22b76c8b536c3e7b22e91c0d8,Wallet,1261.57,MATIC,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,ERC20,2070.279606351012,1.1000000000000001e-08,1000000.0,171719,,,,0,
0x52421611db315d2f8540c8f6eb1a95fb3e7c8fe3814eed5fdb488dd819cfb1ca,,2021-06-15 00:03:52 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0x1447b49b636cb1fa24281efcd66aaac44188e3bc,Wallet,1.864195,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,71453.77061473101,1.7e-08,500000.0,177011,,,,0,
0x3a9ca03a04d7691e3cdf39f9a597431dfcb728fe5bc1f7d52760fec73dd86703,,2021-06-14 22:53:54 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0x4e0985e556069b3d69f4e76db3e2b8d2b5047956,Wallet,3080.43,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,3089.8496234511395,1.32e-08,500000.0,171125,,,,0,
0x72c5ea59ce84d2b307933aca0a774582d244bfb61328571de5b233053eeba24f,,2021-06-14 17:59:48 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0xe5d86d5e20273306d4c5972be0642d657f1f325c,Wallet,8000.0,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,8024.463139110162,2.6e-08,500000.0,188225,,,,0,
0xd1f8d89df9f834d14c6807bb30a8543ef778d96c7c2694681ed4ce33f0d70902,,2021-06-14 15:55:57 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0xdf7606d30372e35b164bb2faa87b08c010b17a53,Wallet,320.0,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,320.9222006409573,1.9e-08,500000.0,168571,,,,0,
0x135ec282dcd0e81f3431c3c618de93828cf6cde901a7a24542d587523f212e36,,2021-06-14 15:46:50 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0xa24d0839ec35fa671550320e63a80102c4f9f6da,Wallet,0.146,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,5908.49846663137,1.9e-08,500000.0,159911,,,,0,
0x0a171eb88de354edcf244ad0330ccc3e9b9f95d4939893cfa59d122be170fa84,,2021-06-14 13:00:26 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0x21699f05cd7faf2165512703af577afadda0458f,Wallet,7122.50886,MATIC,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,ERC20,11031.37544561576,1e-08,500000.0,176580,,,,0,
0x63011be3d48dd37f4e03fddbc943b4e5fb5d4ff0412b8d3bad7014c71e818ef5,,2021-06-14 12:39:00 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0x0ad06a9394ed8b507d3c916a5d228e2731c94407,Wallet,2500.0,MATIC,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,ERC20,3872.011836857076,1e-08,500000.0,176580,,,,0,
0xff9d992c2f503aa295eeb72088740ee183515824dd0fa6b80ee52c53a2c34635,,2021-06-14 12:00:14 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0x5b1164dac546b37f4dea2f393b39602403422dd5,Wallet,17072.64832,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,17124.85464135388,1e-08,500000.0,188225,,,,0,
0xa7ce40eb9b95605bcfafe749cc3340d0db661782f166426ee0b6f7978f7616e1,,2021-06-14 11:43:45 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0xf8dead4d72d458b22b76c8b536c3e7b22e91c0d8,Wallet,1439.78,1INCH,0x111111111117dc0aa78b770fa6a738034120c302,ERC20,5319.2367146206925,1e-08,500000.0,174182,,,,0,
0x8839436fecc088438fdc9b6b19e97fa2848ed8a98625cac14059f336ce2ebb78,,2021-06-14 08:51:35 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0x790437a793f3c5cd68ac19aaf6cef3bbbd96c64e,Wallet,4063.11,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,4075.534553143737,1e-08,500000.0,171125,,,,0,
0x7577f0a8ccb752775e133d8768730fce0e02eea2f6683ecd918adc41c8d6d804,,2021-06-14 08:43:39 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0x790437a793f3c5cd68ac19aaf6cef3bbbd96c64e,Wallet,11.0,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,11.033636816276474,1e-08,500000.0,188225,,,,0,
0x67fb513fbb949ec9a79e11e4acefef4886943390c00d1b2d6addc79971b43fc8,,2021-06-14 07:53:02 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0xf8dead4d72d458b22b76c8b536c3e7b22e91c0d8,Wallet,636.46,1INCH,0x111111111117dc0aa78b770fa6a738034120c302,ERC20,2351.387989406358,1e-08,500000.0,157082,,,,0,
0x8ffd43687f8b9c11c8828af92f376a3b3eb2fddc497e27c2498f5652a301e34c,,2021-06-14 07:00:19 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0x59665f5d3e7fb52feb352d81e0ef0a3093085262,Wallet,145000.0,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,145443.3943963717,1e-08,500000.0,188225,,,,0,
0x9de5f0f0cde2152ecb37e5e7d928173b9c96cb6a53c1abec0c919bfb35183845,,2021-06-14 06:52:40 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0x081594d3e311f0b1fbf5cad39f79d6c9c990cdf5,Wallet,6.338647,SNX,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,ERC20,63.43521038013928,1e-08,500000.0,222552,,,,0,
0x5f8e976975c65f8b2b594e2e64779a89cf31fd75171fa986b75ef0b494a9ed6a,,2021-06-14 05:49:46 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0xa24d0839ec35fa671550320e63a80102c4f9f6da,Wallet,0.16,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,6475.066812746708,1e-08,500000.0,159911,,,,0,
0xc54fc7d4d221f6c70d78e5a390d25261947f7bb5dc6516b36e4062cfbb9a4ece,,2021-06-14 04:45:37 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0x0267640eefc2a0c4ed2c3b7fc4cf7f920a215b4e,Wallet,9985.5,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,10014.276982813371,1e-08,500000.0,168571,,,,0,
0x0c22273bb3bcb2abd1a764180ee54991ebf58d0f0e78ebf3bd3d859557edf66b,,2021-06-14 03:43:41 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0x3bccd59ad5bc4b3ff9550ee75610de6383e605b1,Wallet,2490.0,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,2497.6141520480382,1.1000000000000001e-08,500000.0,171125,,,,0,
0x0886c9a544cec79c551acd88b2157b68a93e87ac88ab21521989686e12059bd3,,2021-06-14 03:22:17 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0x3bccd59ad5bc4b3ff9550ee75610de6383e605b1,Wallet,50.0,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,50.15289461943851,1e-08,500000.0,188225,,,,0,
0x1b42c7c0f7f3fe34e714af9604f7e36064de91ac97a9554f68b27f124b69c200,,2021-06-14 01:50:23 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0xb2bd8c736568b6eb67bca6f269f9761e9e813176,Wallet,0.053191,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,2152.595492730063,1.1000000000000001e-08,1000000.0,172150,,,,0,
0x9c3935d744f656b00edaf2af1d24ea58fa71b7e37e0e11caf899e856ebd731fc,,2021-06-14 01:32:19 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0xb2bd8c736568b6eb67bca6f269f9761e9e813176,Wallet,0.053064,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,2147.4559084474454,1e-08,500000.0,177011,,,,0,
0x0d3cd47dd1cb58dfe7b3da0623cfb208b6357d25e54f117c44715ce0f2014ee8,,2021-06-14 00:59:07 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0xb2bd8c736568b6eb67bca6f269f9761e9e813176,Wallet,0.053322,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,2157.8969536829995,1e-08,500000.0,177011,,,,0,
0x793e8bf43357b506a687b6d2a2b89626759281f28518b94128b22f3e5ca1507f,,2021-06-14 00:44:22 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0x4d4432abd81a04e198b75a7d609bdc50b6de1f3f,Wallet,74.72,SUSHI,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,ERC20,691.6911410857495,1.01505e-08,500000.0,174233,,,,0,
0x06907753bcbcaa1ea7ffda59f38f12edf448451de9d1dd8d0997aa510ba02070,,2021-06-14 00:16:40 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0xb2bd8c736568b6eb67bca6f269f9761e9e813176,Wallet,0.053673,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,2172.1016315034626,1.1000000000000001e-08,500000.0,177011,,,,0,
0x615abadb84163bb758f6bbda01c3b76e447c2f9bfabb323029368a1b85e85c9b,,2021-06-13 23:21:29 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0xd242a88f202b793a80a353264f1c51d292bc951b,Wallet,4.131384,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,167193.67143195463,8.14e-08,500000.0,159911,,,,0,
0x973a1caa1dd8521ffc1e593715b065532b63551605c5c541e6d9b00eaf3e900d,,2021-06-13 20:32:35 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0xb2bd8c736568b6eb67bca6f269f9761e9e813176,Wallet,0.053961,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,2183.756751766407,1.8000000000000002e-08,500000.0,177011,,,,0,
0x1716c5cdb35e21687a9a146971464496080c033e3601594b0ff7988ae9258bc8,,2021-06-13 20:04:04 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0xfa8d66fb18c99bbd73692c44f263260ebdf29312,Wallet,33743.0,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,33923.554223221894,1.2000000000000002e-08,1000000.0,166264,,,,0,
0xaa054e485f569dc59ef7ac99a5046457fb571f8b09e78bc79c97a367f855fc32,,2021-06-13 18:17:25 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0x4e3560437dd1f478ba8bb3dc2653071287af7c89,Wallet,3497.98,MATIC,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,ERC20,5417.687986035725,1.3e-08,500000.0,176580,,,,0,
