Transaction ID,Transaction Time,Block Time,Sender ID,Receiver ID,Receiver Type,Amount,Currency,Currency Hash,Currency Type,Amount [USD],Gas Price,Gas Limit,Gas Used,Gas Predicted,Balance In,Balance Out,Label,Risk Level
0x07d72899d8b5ce7a5765a6d034a223c96f88058e5e9be42ac957382600c6b2f1,,2021-08-06 05:21:06  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0x897e5bb1b7074cf6177d64d87f0bfb5e032b00b7,,1617.246142,crFTT,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,erc20,,3.70E-08,394001,287057,,,,0,
0xe53c4366b1eece6799cc16835266a889fff46080fd93504a152814890e1df886,,2021-08-06 05:15:01  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0xfca32b89d0981e69c8dadcdcc0668b0e01c810cf,,46649.07009,crFTT,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,erc20,,3.34E-08,424512,199818,,,,0,
0x2bba2213ea673b0247a8229326db97b3904d72117655ff0d0473c3153137e35f,,2021-08-06 02:19:23  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0x33088ef7e511566309f52df022a3c6185b251246,,57.91648157,crFTT,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,erc20,,4.10E-08,394038,184819,,,,0,
0xcfa4731a8262ffea40cd2b42f9ff5eb6bb9090c33c0f07f3544e4647a8222450,,2021-08-06 00:42:11  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0x453e590f7efc294ce69217a764c46c692d57ec2b,,10881.1116,crFTT,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,erc20,,3.71E-08,394086,184843,,,,0,
0x0539e99bf0d1bb1d701e71acf1e028bf4cf36c29ce9cb975491c1a442afedc33,,2021-08-05 20:09:03  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0x45f937d6032796b1e65d93a70c2c64c0e3eab62e,,28254.86868,crFTT,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,erc20,,6.50E-08,324440,150564,,,,0,
0x952fc6d9142dcfd77b56bb1d824625a19e4fcbb161b4fde401af823afd81fa6e,,2021-08-05 12:36:10  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0x477573f212a7bdd5f7c12889bd1ad0aa44fb82aa,,123400.7119,FTT,0x50d1c9771902476076ecfc8b2a83ad6b9355a4c9,erc20,5084926.097,4.00E-08,3509176,1685582,,,,0,
0x982f7f6d10ce0eff3200e6ce465e7cdfdd5cd9e9aab55e4b054e1430e8984481,,2021-08-03 13:16:32  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0x4cae0b0e66a1c55137df4a1175c1a612d44592fe,,1189.422311,FTT,0x50d1c9771902476076ecfc8b2a83ad6b9355a4c9,erc20,44913.05401,4.20E-08,267568,112357,,,,0,
0xd2e8a5a37968bd804499264f28a8f3b78e1f1b4fc157e8fc4816f75c6aa22706,,2021-08-02 13:41:09  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0x4cae0b0e66a1c55137df4a1175c1a612d44592fe,,6652.989393,crFTT,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,erc20,,3.30E-08,304022,130314,,,,0,
0x9027393e519e6b2d1dd7625196e8b686839615ec7a8d9f2bdcd47be778739ec5,,2021-07-31 16:21:25  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0x45f937d6032796b1e65d93a70c2c64c0e3eab62e,,196345.6018,crFTT,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,erc20,,1.50E-07,314120,150284,,,,0,
0x089b41b6fdc0b812866ccdd7968724ffa153d29486096df0df702b35e4624bfe,,2021-07-31 08:52:13  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0x4558ef17b852c4c19b765c8880ab31d669e1e03f,,907.8484188,FTT,0x50d1c9771902476076ecfc8b2a83ad6b9355a4c9,erc20,32209.13292,2.00E-08,2972928,1405776,,,,0,
0x43b367fabf1acf2224e6001216268f79c51e9fff64604a5484dd423b2e66887b,,2021-07-31 05:12:20  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0x7db0db8ae944833f71d0b61d53b30bfe445237a2,,117994.8124,crFTT,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,erc20,,1.90E-08,383858,169609,,,,0,
0x15658f2ef8c5569c8dac51ccddf5540d9637534049f8e7cf2d614fbf4da8b449,,2021-07-31 03:44:57  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0x4cae0b0e66a1c55137df4a1175c1a612d44592fe,,16412.68123,crFTT,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,erc20,,2.70E-08,304056,130331,,,,0,
0x20b45f3e4c3c730868b6e952689ae4d4e24dcc190eb75a0e25cf6b845fe104c8,,2021-07-30 23:39:58  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0x4cae0b0e66a1c55137df4a1175c1a612d44592fe,,13026.25247,crFTT,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,erc20,,3.40E-08,304056,145331,,,,0,
0x7534b48f8fca45dcd631d785465f2c214d9fc085bc5f2cb3a0b6e02e67127f80,,2021-07-29 02:04:31  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0x45f937d6032796b1e65d93a70c2c64c0e3eab62e,,506438.5737,crFTT,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,erc20,,2.10E-08,335240,145680,,,,0,
0x9bba8b63178f687da64b61c9288404697cbb90137e0061dbc95b0b64b136b7db,,2021-07-29 00:36:23  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0x46020205abd2cd506e135d8f36db5c48d1c0183e,,25282.12752,FTT,0x50d1c9771902476076ecfc8b2a83ad6b9355a4c9,erc20,824393.2624,2.60E-08,1845028,867850,,,,0,
0x659eba31f02e316dddb403d8caf30d99b93d8106805234d71ba6baf151aaa054,,2021-07-28 17:35:14  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0xb655a9ecee1dd4eee62dcb4c2b42a7e2fab63a51,,19491.30456,crFTT,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,erc20,,4.00E-08,314168,150308,,,,0,
0xd361bc4bac2384028c636c3bbd4fe719dc7c9a7bc76d06de5e96ec1ed96e5b53,,2021-07-28 17:32:43  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0xb655a9ecee1dd4eee62dcb4c2b42a7e2fab63a51,,833.5478693,FTT,0x50d1c9771902476076ecfc8b2a83ad6b9355a4c9,erc20,26568.5511,3.96E-08,303488,145036,,,,0,
0xacd4fe8ffecaba333dea5b36c7ceebf9b34de010a1ded5648f24790915c2f747,,2021-07-28 17:15:56  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0x4cae0b0e66a1c55137df4a1175c1a612d44592fe,,4026.191439,crFTT,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,erc20,,3.80E-08,304056,130331,,,,0,
0x87060bb8418801e4aa548085e57d072fd47a1acf127c75a9719305737a53a5e9,,2021-07-28 16:06:47  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0x897e5bb1b7074cf6177d64d87f0bfb5e032b00b7,,0.37178866,FTT,0x50d1c9771902476076ecfc8b2a83ad6b9355a4c9,erc20,11.85041241,4.80E-08,267013,182339,,,,0,
0x39bf17f8fc1cac7f8b620398a61a43bc91f24186a5d0116f20b71187596ed2b9,,2021-07-28 15:16:07  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0x45f937d6032796b1e65d93a70c2c64c0e3eab62e,,14929.43711,FTT,0x50d1c9771902476076ecfc8b2a83ad6b9355a4c9,erc20,475861.7081,4.00E-08,303512,145048,,,,0,
0x5826e7a260c1f1c261bdf154562c2a32b470646ad9e410fe3d6aad4f39dbdf60,,2021-07-28 07:08:25  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0x2fe9811e6b3cceb5c14cca6523f10ffdf4288af6,,4676.933248,crFTT,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,erc20,,3.20E-08,383810,169585,,,,0,
0xf83b3ccf19f07791e010c2381ea2f5a52bec3dc656bccb3ad3d7084eaeb18edb,,2021-07-27 23:05:54  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0x897e5bb1b7074cf6177d64d87f0bfb5e032b00b7,,17.38759289,crFTT,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,erc20,,4.30E-08,460094,345821,,,,0,
0x83a2b7739b70b290dd17dd3ecfd45e93f9d8582f509b0314eba2fe8cd5b6a7fe,,2021-07-27 01:23:14  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0x45f937d6032796b1e65d93a70c2c64c0e3eab62e,,698214.1168,crFTT,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,erc20,,3.50E-08,338822,147443,,,,0,
0xb50b8e568660148bca4e81c21efe27736fd7ba16745fd4ba535404c8d24bb437,,2021-07-26 19:51:47  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0x45f937d6032796b1e65d93a70c2c64c0e3eab62e,,14926.86225,FTT,0x50d1c9771902476076ecfc8b2a83ad6b9355a4c9,erc20,443010.7449,4.73E-08,302356,129479,,,,0,
0x960eeb8f1a89d1916f5e8f39cd1854f3aaa4105a462647f297ecbfc8edb69e5e,,2021-07-26 19:20:36  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0x45f937d6032796b1e65d93a70c2c64c0e3eab62e,,698233.6131,crFTT,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,erc20,,3.40E-08,348934,152420,,,,0,
0x2af0e45f31afb66d2330b753a9035eb9e0888d541e3a257383908b27f32bb000,,2021-07-26 19:17:13  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0x45f937d6032796b1e65d93a70c2c64c0e3eab62e,,14926.83063,FTT,0x50d1c9771902476076ecfc8b2a83ad6b9355a4c9,erc20,443009.8064,3.40E-08,302356,129479,,,,0,
0x520127bd2667e0bf92d10f10eda4dac8d45659a8faf9e5fdfb108cfd7dfe57b2,,2021-07-26 16:41:28  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0x45f937d6032796b1e65d93a70c2c64c0e3eab62e,,698233.7863,crFTT,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,erc20,,4.80E-08,338822,147443,,,,0,
0x6d73b4eabe9549ed768e58465b22c04bf356165d9a1bcc5c90cbbd9c2d096b86,,2021-07-26 16:22:41  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0x45f937d6032796b1e65d93a70c2c64c0e3eab62e,,10000.12107,FTT,0x50d1c9771902476076ecfc8b2a83ad6b9355a4c9,erc20,296791.1816,4.00E-08,267614,112379,,,,0,
0x2bc42c1fb0ec8fbc74e98c3f057741635cd5419cb33508861bba9b97a0642b50,,2021-07-26 15:12:26  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0x4cae0b0e66a1c55137df4a1175c1a612d44592fe,,7329.910116,crFTT,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,erc20,,4.60E-08,304056,145331,,,,0,
0x837f782ce5b512ccd29ce49dd4d19a4d9bffb286a2c48b6660355f6f3852ea2c,,2021-07-26 13:49:09  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0x45f937d6032796b1e65d93a70c2c64c0e3eab62e,,467782.8466,crFTT,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,erc20,,3.90E-08,338774,162419,,,,0,
0x8d5f5fd7993d28abb51c230e1a697293960ec19ccdae27b6bcf98390715a2b67,,2021-07-26 02:58:51  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0x45f937d6032796b1e65d93a70c2c64c0e3eab62e,,14926.55498,FTT,0x50d1c9771902476076ecfc8b2a83ad6b9355a4c9,erc20,443001.6255,3.80E-08,302356,129479,,,,0,
0x8db88ae7375b184c4cda538ec5239969874c44070d0d6dfcd4ea2e64d8b76e94,,2021-07-26 01:00:34  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0x45f937d6032796b1e65d93a70c2c64c0e3eab62e,,698276.9925,crFTT,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,erc20,,2.90E-08,338822,147443,,,,0,
0x31f7700f6598ab11085b95cf9ed4a4a8fb54b7294f1b1458a617af7a2647d770,,2021-07-26 00:23:01  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0x45f937d6032796b1e65d93a70c2c64c0e3eab62e,,14926.41753,FTT,0x50d1c9771902476076ecfc8b2a83ad6b9355a4c9,erc20,442997.5462,2.41E-08,302356,129479,,,,0,
0xe9b9ff725a01664f28d69ada5dc8f6d234575d1c445f8ecd8f6bfe08806b39ce,,2021-07-25 05:39:06  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0x0aff497bd016000185b1c8302fa98a88ff4a4178,,8860.795652,crFTT,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,erc20,,1.30E-08,348910,152408,,,,0,
0xa6edd46c4cf8595099ab9f7f270e0e2b89da8cd1696a56275de116e17d15fd04,,2021-07-25 05:37:45  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0x0aff497bd016000185b1c8302fa98a88ff4a4178,,189.3920177,FTT,0x50d1c9771902476076ecfc8b2a83ad6b9355a4c9,erc20,5795.430715,1.30E-08,302332,129467,,,,0,
0xba31a257c330ce5d0571cc95c600443cd258be98ecf52a527b5e91b83f73c296,,2021-07-25 03:27:45  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0x45f937d6032796b1e65d93a70c2c64c0e3eab62e,,119900.6861,crFTT,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,erc20,,1.20E-08,304056,130331,,,,0,
0xec0ad45f01ba4c5451f9e90e9545b699bae3d9992edd7b0c06963bffeeef2d4b,,2021-07-24 17:11:02  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0x45f937d6032796b1e65d93a70c2c64c0e3eab62e,,205937.225,crFTT,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,erc20,,2.70E-08,304056,145331,,,,0,
0x548a6669e440079f204eccd8f71861ee0e0ca90c47664044f57b3cae7d3d5bcf,,2021-07-24 04:26:04  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0x0aff497bd016000185b1c8302fa98a88ff4a4178,,4813.20482,crFTT,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,erc20,,1.20E-08,230552,130331,,,,0,
0xc64b0f2a18cd9e6ebc3507f4a5dc9262cda4dabaa052660001f85f208a4a30f6,,2021-07-24 04:25:28  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0x45f937d6032796b1e65d93a70c2c64c0e3eab62e,,71684.30456,crFTT,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,erc20,,1.20E-08,304056,135308,,,,0,
0xa4fe8973191633816bf977795b686cd757a7a5e9f39bc01fc7a1036be3e41235,,2021-07-23 18:31:26  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0x45f937d6032796b1e65d93a70c2c64c0e3eab62e,,65690.71066,crFTT,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,erc20,,1.54E-08,304056,130331,,,,0,
0xeeeb7acc462598e11702e891fb1b71d9419b3afc7d3a56feed6042320448d434,,2021-07-23 01:30:02  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0x45f937d6032796b1e65d93a70c2c64c0e3eab62e,,57096.05426,crFTT,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,erc20,,1.80E-08,304056,130331,,,,0,
0x10a5b20088b4daa5e4b1cb5e8e1f898922e276dd129842e23e77d8c48461137e,,2021-07-22 23:22:52  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0x0aff497bd016000185b1c8302fa98a88ff4a4178,,4047.591756,crFTT,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,erc20,,1.20E-08,383858,169609,,,,0,
0xc95326c9979f0add7391cf8808082c2aeb7b3fd9956b96b44a4ac85cf45441d4,,2021-07-22 19:49:56  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0x45f937d6032796b1e65d93a70c2c64c0e3eab62e,,23574.9477,crFTT,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,erc20,,1.79E-08,304056,130331,,,,0,
0x2da46a8a0b62918fa6fb44da6b79171a0788213d30c2a07f4a804eeab26937ad,,2021-07-22 02:42:59  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0x45f937d6032796b1e65d93a70c2c64c0e3eab62e,,57750.98851,crFTT,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,erc20,,2.20E-08,314168,135308,,,,0,
0x1bbe8158e563cb4b59cdf5c661521ff9e1bd472aebff63a7c3b682eee0e0f525,,2021-07-21 19:00:40  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0x45f937d6032796b1e65d93a70c2c64c0e3eab62e,,29703.5571,crFTT,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,erc20,,2.75E-08,304056,130331,,,,0,
0xb3acfe26ea17db8ef2011151688335e4a618e2193162e38d2f13ff9e7b68a1c7,,2021-07-21 17:01:40  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0x45f937d6032796b1e65d93a70c2c64c0e3eab62e,,38041.30863,crFTT,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,erc20,,3.00E-08,304056,130331,,,,0,
0x189fccb988a29539af2a5f901173d7677b324ad5f059e728c1d617d4dfbdfb9a,,2021-07-21 16:50:58  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0x4cae0b0e66a1c55137df4a1175c1a612d44592fe,,8135.867512,crFTT,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,erc20,,4.40E-08,383858,169609,,,,0,
0x1dd77d6952d4603d970f14a3ab0f53a39ed652b6c0d5d1a740585ad95244650a,,2021-07-21 07:53:29  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0x7e2bc2675984ae77776fb12818be3d4103fbbd62,,4322.438502,FTT,0x50d1c9771902476076ecfc8b2a83ad6b9355a4c9,erc20,122376.0361,1.50E-08,303488,145036,,,,0,
0xeb41182abe5d353817b46a991c81cb591b6204f2a6292f085d62331e2da26a4a,,2021-07-21 07:33:46  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0x4837c9e9fa3f9402244a266d451cc46a6aa0c935,,4212.701386,crFTT,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,erc20,,1.32E-08,383786,169573,,,,0,
0xd6569425186ece9fa98d447a1fd6747de3d6ad096a0251d631aa7a46f83e0cba,,2021-07-21 04:23:53  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0x45f937d6032796b1e65d93a70c2c64c0e3eab62e,,17349.28431,crFTT,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,erc20,,3.50E-08,304056,130331,,,,0,
0x672091acbcd5111e4934c8d654557f9c1365dcbeae8c95d47dae8d7e4db93359,,2021-07-21 04:09:00  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0x45f937d6032796b1e65d93a70c2c64c0e3eab62e,,4617.761555,crFTT,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,erc20,,1.70E-08,304056,130331,,,,0,
0x55ca44bfadddbe3377b3ffe5322e8532fcdc33e8f3c7be93741e28227889746a,,2021-07-20 18:23:43  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0xdd8e2dd11d38b3e27ad4d7349a61b5c2b5af427a,,8557.419618,FTT,0x50d1c9771902476076ecfc8b2a83ad6b9355a4c9,erc20,242275.9958,2.22E-08,854202,416091,,,,0,
0x6ff2ca76ce947ba741e0b322698a0ed84f3b1d7fc82db969719e5feb36fd2d13,,2021-07-17 11:16:47  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0xa8a7391ab2dad78f2ce7ea5e70eb9ed38c02e2cb,,24424.32743,crFTT,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,erc20,,1.60E-08,383810,169585,,,,0,
0x391a8e7177a17f9cff9c7468ee20e3d29fbb9da2886cef0a32c15b83adda4936,,2021-07-16 07:26:56  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0x0a6c85403c94528ff03c43f11490367b1c86ad31,,14036.21209,FTT,0x50d1c9771902476076ecfc8b2a83ad6b9355a4c9,erc20,358133.0746,1.81E-08,626000,273723,,,,0,
0x0b0dc00ecca961e3f0e9ce4a835439e104a38b233060b983cb175a20da23ebb3,,2021-07-15 04:38:06  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0xe3bf862ea7e608c86ce4987bf1cc47e26aa09a4f,,116704.4074,crFTT,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,erc20,,2.40E-08,299696,130319,,,,0,
0xdf2e9551d320e7de2d1de4bf086548da691bdd12050e3af938d569bcb8d29440,,2021-07-13 19:57:09  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0x45f937d6032796b1e65d93a70c2c64c0e3eab62e,,1775.140907,crFTT,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,erc20,,4.40E-08,299720,128197,,,,0,
0xbbb60adda4f4515441d987df413d380e83b626a443e6d1f7e90fff3f8b2278bb,,2021-07-12 02:46:46  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0x45f937d6032796b1e65d93a70c2c64c0e3eab62e,,3835.590039,crFTT,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,erc20,,1.10E-08,299720,128197,,,,0,
0xd99da16b0d80684e125fb232262632ca26249da7ef9a382426deac8b82156502,,2021-07-12 02:41:22  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0x45f937d6032796b1e65d93a70c2c64c0e3eab62e,,1321.565512,crFTT,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,erc20,,1.30E-08,379474,167451,,,,0,
0xf36a99836952e2d29333384630d7f49c3975f0e897270a0fb1d7cef20a0b132a,,2021-07-11 03:51:57  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0xb0cf98ef1dcae360d0f22d21983acf8008b30ae9,,2350.31636,crFTT,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,erc20,,1.00E-08,379498,167463,,,,0,
0x56f30cfcec8a94d22443ddd0840f786280ea01a45a75c9456f0d7e43a6244d8a,,2021-07-10 02:49:43  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0x7e2bc2675984ae77776fb12818be3d4103fbbd62,,23169.50833,crFTT,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,erc20,,1.50E-08,299696,128185,,,,0,
0xa4946347d382bcc8af7e910559eaf99268e84ecca84f6e805fd2ebb19439b129,,2021-07-08 16:09:19  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0xe3bf862ea7e608c86ce4987bf1cc47e26aa09a4f,,104601.5937,crFTT,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,erc20,,4.10E-08,379498,167463,,,,0,
0xea4ae29ec96c6640deab7f4cba995fc132942182527b3d51f738225996e2e3a1,,2021-07-05 07:25:55  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0x6d5a7597896a703fe8c85775b23395a48f971305,,4359.775933,FTT,0x50d1c9771902476076ecfc8b2a83ad6b9355a4c9,erc20,111334.7406,1.30E-08,1768280,1487290,,,,0,
0x4df9253f22be29119e965e854f35a0d48b1b2f7554d54d89bf5c0db407f3753c,,2021-07-04 23:26:35  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0x0a6c85403c94528ff03c43f11490367b1c86ad31,,93835.85689,crFTT,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,erc20,,5.11E-09,328990,142603,,,,0,
0xc278cdc1fba1dda1d6275e7fc4ad60bcf2cf5a774a775cab3fcc1c58147aa0e3,,2021-07-04 19:52:43  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0xb655a9ecee1dd4eee62dcb4c2b42a7e2fab63a51,,38982.62106,crFTT,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,erc20,,1.00E-08,379522,167475,,,,0,
0xdd593fc57e0303943a96b7f9c1980266cfdd25ccc4e8daa95c78f4d38233044d,,2021-07-04 13:02:45  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0x0a6c85403c94528ff03c43f11490367b1c86ad31,,563561.275,crFTT,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,erc20,,5.10E-09,379522,167475,,,,0,
0xd8ce048da89f32e8467282f0392930fe43ecc549d4de22864d571ae90867eea7,,2021-07-03 13:15:50  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0x18a4ebeea97aaf45d7de8c248b09ab9c25bc1906,,51621.87208,crFTT,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,erc20,,8.00E-09,379474,167451,,,,0,
0x4bfa67972f50d2fe3e83c7457e41ce85cff694d3516f5c10ae6b4f070aebed09,,2021-07-03 04:53:20  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0x45e8bcba615be49846f55ab82acb78f747907dfa,,4909.537542,crFTT,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,erc20,,1.00E-08,379522,167475,,,,0,
0x8a69e2b2ebeda2a147d255d70aa646ff54849a5ed853759ebb1bc01a94d90a69,,2021-07-03 04:34:20  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0x7e2bc2675984ae77776fb12818be3d4103fbbd62,,179153.9458,crFTT,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,erc20,,1.00E-08,379498,167463,,,,0,
0xbd2aef76902897f6674ad71010ee1513c4a7c94ef71e1d1637cfbd5f99452187,,2021-06-30 09:16:05  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0xdd99e2656cca1dcaa23fc7c953bdb867d4427294,,1000.81296,FTT,0x50d1c9771902476076ecfc8b2a83ad6b9355a4c9,erc20,27606.71341,1.80E-08,1571000,737093,,,,0,
0x6638ca7f8fc7fc3cdb62213aa346044edd8255152c3cd027a86e9464a86081b4,,2021-06-27 01:49:57  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0xda82a358d4332c87d11bdc96d37472c2e42f6bdd,,879.3667869,crFTT,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,erc20,,6.00E-09,379498,167463,,,,0,
0x02157738ddb3bd60f0dccf3475909ce090ef2c72681e478da9fc91dc8a4b61e5,,2021-06-21 15:57:08  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0xc2458e55e8021c484b468f6a4ac858f6eb0e644b,,5795.816055,crFTT,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,erc20,,2.70E-08,379522,167475,,,,0,
0xec855a62900e06c866f5a5310e3cb4c72be4bf80f14158bd1762b424f975afae,,2021-06-20 16:08:14  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0xdd99e2656cca1dcaa23fc7c953bdb867d4427294,,46993.93686,crFTT,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,erc20,,1.50E-08,379498,167463,,,,0,
0xc6dc0df1cb4f4c91e678c8d06d637d3c85ed88fdc3767614c5ad8d96295b8f7a,,2021-06-19 02:07:32  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0x85cdf932e2cf53f8011d09a0088bf06d9dd96179,,43339.65828,crFTT,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,erc20,,1.00E-08,379522,167475,,,,0,
