Transaction ID,Transaction Time,Block Time,Sender ID,Receiver ID,Receiver Type,Amount,Currency,Currency Hash,Currency Type,Amount [USD],Gas Price,Gas Limit,Gas Used,Gas Predicted,Balance In,Balance Out,Label,Risk Level
0xd5432d230277ade56f571420c72f0ce170e501ff65f056207aa277e41bc1314b,,2021-01-09 03:23:49 +0000,0xd1fc8e7d48974880fcdfc89ca4bc1e115b6fa577,0x81fa6a29ea928743b25682cdf47c5875a2b0515e,Wallet,1000.0,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,1002.045316205101,6.900000000000002e-08,61795.0,41197,,,,0,
0x6593986c8d46cfde05d065cf364cd20a8299856873a8329990a6450fdafa57ee,,2021-01-09 03:23:04 +0000,0xd1fc8e7d48974880fcdfc89ca4bc1e115b6fa577,0xaf63977a00d25a301c21d4ad076bc10da23f6f63,Wallet,1000.0,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,1002.045316205101,9.600000000000001e-08,61777.0,41185,,,,0,
0x75ee672f348cb9383af8d1a2271a941c86ec6405226ef753be80805f25ed21d3,,2021-01-09 03:22:41 +0000,0xd1fc8e7d48974880fcdfc89ca4bc1e115b6fa577,0x898ecde1c61d0249eb72f799b546dc7dd2c3332a,Wallet,1000.0,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,1002.045316205101,9.600000000000001e-08,84295.0,56197,,,,0,
0x337efe5d8c71c128d1c64f46618fe829aee40018ed57c332a8e036a20e229617,,2021-01-09 03:22:25 +0000,0xd1fc8e7d48974880fcdfc89ca4bc1e115b6fa577,0x457ac08ece4df40914f6e8f54ba5293ab0ce54cd,Wallet,1000.0,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,1002.045316205101,9.600000000000001e-08,84295.0,56197,,,,0,
0x8a824a518eb332f4ea39ef52e104eba8dd9573440a9f52583d61f0f70c30094c,,2021-01-09 03:22:09 +0000,0xd1fc8e7d48974880fcdfc89ca4bc1e115b6fa577,0x3532dfafa70ca7444a83f1e977d3bd1cfdf3b45d,Wallet,1000.0,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,1002.045316205101,9.600000000000001e-08,84295.0,56197,,,,0,
0xccf57c0d540b19c26ee875d55bfd07534a69b944d3c3274aa07c6f8d12b5a7bb,,2021-01-09 03:22:07 +0000,0xd1fc8e7d48974880fcdfc89ca4bc1e115b6fa577,0xbe706c1beca0a081ac63862ff9f7b6166b7923ff,Wallet,1000.0,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,1002.045316205101,9.600000000000001e-08,84295.0,56197,,,,0,
0xd1937a968b260365473e35364ef3c976b9b70ba80ff4186af4d1bcb71a1a4c5b,,2021-01-09 03:21:42 +0000,0xd1fc8e7d48974880fcdfc89ca4bc1e115b6fa577,0x6cf78ac4aabb809468acf66c2e46e5035cf70c4d,Wallet,1000.0,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,1002.045316205101,9.600000000000001e-08,84295.0,56197,,,,0,
0xdc60311ef503cbe4d69210f0bad5872958fdbc6c07d947e617099fb1b0fe7072,,2021-01-09 03:21:15 +0000,0xd1fc8e7d48974880fcdfc89ca4bc1e115b6fa577,0x7178cbb51e889e2c3b7687d584e9103cf131ec32,Wallet,0.0,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,0.0,1.33e-07,49042.0,32695,,,,0,
0x79748d91278fb60370e0f8157f6c3ffe9cc52ff75417ca2865a3f7339a3bcfd5,,2021-01-09 03:21:06 +0000,0xd1fc8e7d48974880fcdfc89ca4bc1e115b6fa577,0x4b466acb8f94e5fdf43b6df733a8237812b4dac5,Wallet,1000.0,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,1002.045316205101,1.33e-07,84295.0,56197,,,,0,
0x7252adcb13609f905c6daf2d94da14836ca48c56549f5845f4505910e39f226b,,2021-01-08 02:36:13 +0000,0xd1fc8e7d48974880fcdfc89ca4bc1e115b6fa577,0x2ea084a3468442730fa0f5dba947a27263f5e7db,Wallet,5510.475,UnicV2,0x8d587a2386b9ea792a4c6e1744199349db3bc269,ERC20,,3.020000000000001e-07,78789.0,37526,,,,0,
0x7252adcb13609f905c6daf2d94da14836ca48c56549f5845f4505910e39f226b,,2021-01-08 02:36:13 +0000,0xd1fc8e7d48974880fcdfc89ca4bc1e115b6fa577,0xf1fd6374200bd9234aad196f92c56512b5d9d54e,Wallet,290.025,UnicV2,0x8d587a2386b9ea792a4c6e1744199349db3bc269,ERC20,,3.020000000000001e-07,78789.0,37526,,,,0,
0x9e62a9559c5d17bd402e7a1c367a948e5b041cd87f2910e89c386e16fa97c5be,,2021-01-06 20:27:57 +0000,0xd1fc8e7d48974880fcdfc89ca4bc1e115b6fa577,0x1ef2a2350e10f8bba0051bb3f95c3a9f2412d51b,Wallet,2000.0,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,2002.245952820627,1.9900000000000002e-07,61795.0,41197,,,,0,
0x22ea9f7f7a5809eac8d413a2d493a4817db96d77f6e6affdec45d12cbcee4da9,,2021-01-06 20:26:04 +0000,0xd1fc8e7d48974880fcdfc89ca4bc1e115b6fa577,0x70354af198ff9a6fe9e3c13084438f2bd7b731af,Wallet,2000.0,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,2002.245952820627,1.89e-07,61795.0,41197,,,,0,
0x30bdb135a54843a07d9f787b2af086813f2fb1ce0e83dc12beae9de0ad33678b,,2021-01-06 20:06:53 +0000,0xd1fc8e7d48974880fcdfc89ca4bc1e115b6fa577,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,16.83472024,ETH,0x0000000000000000000000000000000000000000,,18574.727490561563,1.8200000000000002e-07,150334.0,111384,,,,0,
0x62898be23744f64c2b9b77fe49dc4c5235090490cfec002bfc73e6e06e78f937,,2021-01-06 06:03:29 +0000,0xd1fc8e7d48974880fcdfc89ca4bc1e115b6fa577,0x2ea084a3468442730fa0f5dba947a27263f5e7db,Wallet,0.5,ETH,0x0000000000000000000000000000000000000000,,551.6791258112871,9.700000000000001e-08,21000.0,21000,,,,0,
0x61384a1f6aacf524bc5c96901896051c00e024efb25045632b6e7757b0ccacac,,2021-01-05 22:17:08 +0000,0xd1fc8e7d48974880fcdfc89ca4bc1e115b6fa577,0x2ea084a3468442730fa0f5dba947a27263f5e7db,Wallet,2.0,ETH,0x0000000000000000000000000000000000000000,,2051.309535133807,1.2000000000000004e-07,21000.0,21000,,,,0,
0x095a873c4d99d37e34616019fba2650cd984a043bb6c7957edf6b43557ea219c,,2021-01-04 17:19:49 +0000,0xd1fc8e7d48974880fcdfc89ca4bc1e115b6fa577,0xfa51202d3894f6498a538dcdff32205cbde17010,DEX,4642.65,UnicV2,0x8d587a2386b9ea792a4c6e1744199349db3bc269,ERC20,,1.67e-07,191954.0,148916,,,,0,
0x095a873c4d99d37e34616019fba2650cd984a043bb6c7957edf6b43557ea219c,,2021-01-04 17:19:49 +0000,0xd1fc8e7d48974880fcdfc89ca4bc1e115b6fa577,0xf1fd6374200bd9234aad196f92c56512b5d9d54e,Wallet,244.35,UnicV2,0x8d587a2386b9ea792a4c6e1744199349db3bc269,ERC20,,1.67e-07,191954.0,148916,,,,0,
0x0d7de1b193766fa801fa62680fad521811cadd71fa8fbf0e1d457e7751e46781,,2021-01-04 16:33:08 +0000,0xd1fc8e7d48974880fcdfc89ca4bc1e115b6fa577,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,6.015901992,ETH,0x0000000000000000000000000000000000000000,,5817.380816126252,2.08e-07,191860.0,149135,,,,0,
0xbf864bc8304acfde4351f267daab503a466da0843910cf0600f90d6036ee61a2,,2021-01-02 01:25:43 +0000,0xd1fc8e7d48974880fcdfc89ca4bc1e115b6fa577,0xc15122898c3ee73211d8a8a4a656ba1980d53086,Token,2500.0,SPI,0x9b02dd390a603add5c07f9fd9175b7dabe8d63b7,ERC20,4311.224274168638,1.0000000000000001e-07,231112.0,124075,,,,0,
0x0a705c76a0b667d91027e19ece28866cfe52655da1ab07cef37e421f85511659,,2021-01-02 01:19:05 +0000,0xd1fc8e7d48974880fcdfc89ca4bc1e115b6fa577,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,8.156604546,ETH,0x0000000000000000000000000000000000000000,,5955.523114485303,1.04e-07,160502.0,120627,,,,0,
0x47e8fc95d8b8028037c6b8e119211a84736f20c5403d63d8acc3f53cb0106aad,,2021-01-01 19:27:04 +0000,0xd1fc8e7d48974880fcdfc89ca4bc1e115b6fa577,0xb3a69d3032e17395dab3e01ce13c5edc0a8a01f4,Wallet,2.755276354,ETH,0x0000000000000000000000000000000000000000,,2035.0937843542,1.0200000000000001e-07,21000.0,21000,,,,0,
0xf44add2fcaad428e050b131fcd8dc27a006f416d94fd96597fedd188e4e011a6,,2020-12-18 16:36:56 +0000,0xd1fc8e7d48974880fcdfc89ca4bc1e115b6fa577,0x2ea084a3468442730fa0f5dba947a27263f5e7db,Wallet,14.0,ETH,0x0000000000000000000000000000000000000000,,9016.913782701691,8.2e-08,21000.0,21000,,,,0,
0x03b009b0cfa51bf7208b9f48d6179b80001437a650533aee647ccb77e9238a75,,2020-12-18 15:00:53 +0000,0xd1fc8e7d48974880fcdfc89ca4bc1e115b6fa577,0x87febfb3ac5791034fd5ef1a615e9d9627c2665d,DEX,13.3054192,KP3R,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,ERC20,6062.819338999149,1.0200000000000001e-07,160430.0,105564,,,,0,
0xe0f5de673b0ba890a0626ec41ede1eb48359dd0b4a8ef65c2c56c7de0fd972a2,,2020-12-18 15:00:35 +0000,0xd1fc8e7d48974880fcdfc89ca4bc1e115b6fa577,0x7a8846b6e415ec0b26ec4b9f988c3ec74cb65d91,DEX,108.0,YFT,0x9cd39da8f25ec50cf2ee260e464ac23ea23f6bb0,ERC20,351.0327120783632,7.7e-08,169373.0,113694,,,,0,
0x2943a521f80ca985f7a98627262855fc04b4c4647f50f95991b59002aaec3d03,,2020-12-18 14:59:36 +0000,0xd1fc8e7d48974880fcdfc89ca4bc1e115b6fa577,0x6047a8b64aeae00aabe07c45b8d9e14817c3bd21,DEX,187500.0,BPP,0x52d904eff2605463c2f0b338d34abc9b7c3e3b08,ERC20,2926.455179841486,1.0800000000000001e-07,168104.0,112540,,,,0,
0x47cd229240ec1fafec30f77f8d8d4d21b86304fc1768bb63cf40109ce31a6cd2,,2020-12-14 03:20:14 +0000,0xd1fc8e7d48974880fcdfc89ca4bc1e115b6fa577,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,12.0,ETH,0x0000000000000000000000000000000000000000,,7083.8932836352105,6.0999999999e-08,228135.0,180930,,,,0,
0xf06ae31bfb7cce035686a0e7d88e2a389af0f21e24c9af980a1e260dc3bd3d4e,,2020-12-14 03:18:13 +0000,0xd1fc8e7d48974880fcdfc89ca4bc1e115b6fa577,0x95b0e67d4bd1f68b7f1cc9588ecf81e4ba68099a,DEX,7224.963282,RFII,0x31acf54fae6166dc2f90c4d6f20d379965e96bc1,ERC20,,6.5e-08,267611.0,217695,,,,0,
0x4b95f0b5fb94443a515dbbb0b81c5856e32e08d5cf0b31772e9dfb3f1c13540c,,2020-12-10 22:49:48 +0000,0xd1fc8e7d48974880fcdfc89ca4bc1e115b6fa577,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,5.0,ETH,0x0000000000000000000000000000000000000000,,2869.47654554997,5.2e-08,259628.0,197096,,,,0,
0x2b3d4f771be8eba6ee323e5873fcd34e629c4bc1ac52523979c21c27cd41235f,,2020-12-10 16:59:42 +0000,0xd1fc8e7d48974880fcdfc89ca4bc1e115b6fa577,0x498d686b4d0fef5d0675a7a118cd862eeb56d3e5,Wallet,5000.0,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,5004.31591955727,7.95e-08,84313.0,56209,,,,0,
0x3a38296bd0fe16391a27e3cc67f65138242eae99008b19fc3486fdbc0a031002,,2020-12-10 16:03:49 +0000,0xd1fc8e7d48974880fcdfc89ca4bc1e115b6fa577,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,5.408741827,ETH,0x0000000000000000000000000000000000000000,,3104.051562702319,6.4e-08,150334.0,111384,,,,0,
0x369cc6e9a1b348043d3a477f706a0e710e38e5f2f0e8ece3b5255638a41c986d,,2020-12-10 06:04:55 +0000,0xd1fc8e7d48974880fcdfc89ca4bc1e115b6fa577,0xcd4ec7b66fbc029c116ba9ffb3e59351c20b5b06,Smart Contract,2.05,ETH,0x0000000000000000000000000000000000000000,,1176.4853836754878,4.4000000000000004e-08,278356.0,253051,,,,0,
0x9402d4d4fd15feb3d6804c072f359ce6fc76c6f2a02cecdb3125dc489cc8b187,,2020-12-10 03:43:34 +0000,0xd1fc8e7d48974880fcdfc89ca4bc1e115b6fa577,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,30.0,ETH,0x0000000000000000000000000000000000000000,,17216.859273299822,4.6e-08,228135.0,168914,,,,0,
0x8748288514fcab661e9e8c3a8b7497eb4bb644653275374503adc3ff9f9a99a0,,2020-12-06 23:18:02 +0000,0xd1fc8e7d48974880fcdfc89ca4bc1e115b6fa577,0x6e10aacb89a28d6fa0fe68790777fec7e7f01890,Token,5478.333333,SAV3,0x6e10aacb89a28d6fa0fe68790777fec7e7f01890,ERC20,287.69082526606894,2.8000000000000006e-08,190619.0,147702,,,,0,
0x8748288514fcab661e9e8c3a8b7497eb4bb644653275374503adc3ff9f9a99a0,,2020-12-06 23:18:02 +0000,0xd1fc8e7d48974880fcdfc89ca4bc1e115b6fa577,0xc2b7888a8d7b62e2a518bbc79fbbd6b75da524b6,DEX,60261.66667,SAV3,0x6e10aacb89a28d6fa0fe68790777fec7e7f01890,ERC20,3164.599078294359,2.8000000000000006e-08,190619.0,147702,,,,0,
0xe8ea9d3f272087f2fb20b94d3aac7fa67e369221ebfd35c7e03d303469b079db,,2020-12-06 23:16:45 +0000,0xd1fc8e7d48974880fcdfc89ca4bc1e115b6fa577,0xc2b7888a8d7b62e2a518bbc79fbbd6b75da524b6,DEX,0.991324495,UNI-V2,0xc2b7888a8d7b62e2a518bbc79fbbd6b75da524b6,ERC20,,2.7000000000000004e-08,331564.0,203321,,,,0,
0xacd9b272a175eb8a4e444c3558f532f332addd3e76f9a10d02370e5073a91dd4,,2020-12-06 16:02:52 +0000,0xd1fc8e7d48974880fcdfc89ca4bc1e115b6fa577,0x2ea084a3468442730fa0f5dba947a27263f5e7db,Wallet,2.0,ETH,0x0000000000000000000000000000000000000000,,1191.8388279360752,3.3000000000000004e-08,21000.0,21000,,,,0,
0x3c6195762d0aa3f1cd601683a395730418681e3d57169b0f30979ded906ed3dd,,2020-12-05 21:44:51 +0000,0xd1fc8e7d48974880fcdfc89ca4bc1e115b6fa577,0x736c5edeafd92aee6df7b87a55c82dacd0eedb6e,Wallet,0.7,ETH,0x0000000000000000000000000000000000000000,,399.8333021444815,6.000000000000002e-08,21000.0,21000,,,,0,
0xe3bc88539b688b3ff089fc581a62b7d580fb52e92e767c192f796814b802fdf7,,2020-12-05 14:06:19 +0000,0xd1fc8e7d48974880fcdfc89ca4bc1e115b6fa577,0xcd4ec7b66fbc029c116ba9ffb3e59351c20b5b06,Smart Contract,1.025,ETH,0x0000000000000000000000000000000000000000,,585.4701924258479,2.5e-08,261842.0,238039,,,,0,
0x2621a97894d06d9d5b0e2e2d622d95c603ba08fc55ad77f12f71621233c34cc4,,2020-12-05 03:36:28 +0000,0xd1fc8e7d48974880fcdfc89ca4bc1e115b6fa577,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,7.0,ETH,0x0000000000000000000000000000000000000000,,3998.333021444815,6.000000000000002e-08,167486.0,114640,,,,0,
0xd1d47d69554f6439800ca57d0060140b57a367a6d706b9f12a1ddd7c6ba98f40,,2020-12-05 03:35:39 +0000,0xd1fc8e7d48974880fcdfc89ca4bc1e115b6fa577,0x87febfb3ac5791034fd5ef1a615e9d9627c2665d,DEX,10.0,KP3R,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,ERC20,4690.223002043394,6.000000000000002e-08,160404.0,120540,,,,0,
0xfa7e1f83b91077181f07014948db45a0e8a9142f43ce9eff40fbb3b1b5d4c9b9,,2020-12-04 22:21:35 +0000,0xd1fc8e7d48974880fcdfc89ca4bc1e115b6fa577,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,15.0,ETH,0x0000000000000000000000000000000000000000,,9247.59992348523,5e-08,151655.0,112490,,,,0,
0xcca9179874a53b80a3e60d725523851ea4a76425bea2afd6968ab624ec252c2e,,2020-12-01 23:29:40 +0000,0xd1fc8e7d48974880fcdfc89ca4bc1e115b6fa577,0xe4e14ccc5b810b73958eff0404a14dfeb56118d1,Wallet,17231.32723,RFI,0xa1afffe3f4d611d252010e3eaf6f4d77088b0cd7,ERC20,3889.863546587127,2.7000000000000004e-08,155256.0,103504,,,,0,
0x965ab5b9b80cc4b4a7e58230aaa44a6a19b2a5ff4011ed73d4d7f1e9db9b5f5e,,2020-11-30 18:50:08 +0000,0xd1fc8e7d48974880fcdfc89ca4bc1e115b6fa577,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,4.5,ETH,0x0000000000000000000000000000000000000000,,2586.3800384467977,1.0000000000000001e-07,244897.0,195930,,,,0,
0x69d4f727c315fd3bafcdbc62b5d41a5a13d9803e4aa4a9a2c91c1204ba9f8d47,,2020-11-30 05:27:26 +0000,0xd1fc8e7d48974880fcdfc89ca4bc1e115b6fa577,0x2ea084a3468442730fa0f5dba947a27263f5e7db,Wallet,1.0,ETH,0x0000000000000000000000000000000000000000,,574.7511196548439,5.1000000000000013e-08,21000.0,21000,,,,0,
0x3e67944e9e8d5510c8e9f84c2e7cd10ad17138166f6d4f033d1b307f06effe87,,2020-11-27 20:41:29 +0000,0xd1fc8e7d48974880fcdfc89ca4bc1e115b6fa577,0xdc553e9b6e4b771ab53aac159318dfd6693d3822,Wallet,10.0,ETH,0x0000000000000000000000000000000000000000,,5184.670452162001,3.1e-08,21000.0,21000,,,,1,
0x1273f316ff850a67ab40d7d30260a7b4df0aa735e07219785a85105885fd2278,,2020-11-27 17:14:12 +0000,0xd1fc8e7d48974880fcdfc89ca4bc1e115b6fa577,0xe4e14ccc5b810b73958eff0404a14dfeb56118d1,Wallet,5.0,ETH,0x0000000000000000000000000000000000000000,,2592.3352260810007,4.9e-08,21000.0,21000,,,,0,
0x54f0bc995f4e48f57f1b05aaebc5ca2b3a7d63aa165e3969a0ed57070ca9543b,,2020-11-27 16:35:37 +0000,0xd1fc8e7d48974880fcdfc89ca4bc1e115b6fa577,0x6e10aacb89a28d6fa0fe68790777fec7e7f01890,Token,5767.425039,SAV3,0x6e10aacb89a28d6fa0fe68790777fec7e7f01890,ERC20,389.8622836844544,7.500000000000001e-08,190645.0,132726,,,,0,
0x54f0bc995f4e48f57f1b05aaebc5ca2b3a7d63aa165e3969a0ed57070ca9543b,,2020-11-27 16:35:37 +0000,0xd1fc8e7d48974880fcdfc89ca4bc1e115b6fa577,0xc2b7888a8d7b62e2a518bbc79fbbd6b75da524b6,DEX,63441.67543,SAV3,0x6e10aacb89a28d6fa0fe68790777fec7e7f01890,ERC20,4288.485120596596,7.500000000000001e-08,190645.0,132726,,,,0,
0x1be75032e002e19640aa0b60f93b29f7cdaa0fd18e8278f6b0c722233442b837,,2020-11-24 21:10:55 +0000,0xd1fc8e7d48974880fcdfc89ca4bc1e115b6fa577,0xc2b7888a8d7b62e2a518bbc79fbbd6b75da524b6,DEX,1.486986742,UNI-V2,0xc2b7888a8d7b62e2a518bbc79fbbd6b75da524b6,ERC20,,3.7e-08,348077.0,233333,,,,0,
0xf3af5c3246e2ad2edcfa03b2a475a8a4c76f0b54e81d228703290f64737c6e1d,,2020-11-24 20:56:57 +0000,0xd1fc8e7d48974880fcdfc89ca4bc1e115b6fa577,0xc0bc8226527038f95d0b02b3fa7cfd0d2f344968,Wallet,1.0,ETH,0x0000000000000000000000000000000000000000,,608.2733109189421,3.8e-08,21000.0,21000,,,,0,
0xf372c69c688d3d57bc0ad3480b29989ad9d4dea925c71bca2b99d87a51df63e7,,2020-11-22 16:30:18 +0000,0xd1fc8e7d48974880fcdfc89ca4bc1e115b6fa577,0x2ea084a3468442730fa0f5dba947a27263f5e7db,Wallet,2.5,ETH,0x0000000000000000000000000000000000000000,,1372.1052906246225,4.8000000000000006e-08,21000.0,21000,,,,0,
0xfc67a23700630a53e799b66fbff35c45845177707004a0e0304c4aee4ea447ac,,2020-11-18 19:59:41 +0000,0xd1fc8e7d48974880fcdfc89ca4bc1e115b6fa577,0xd9f401bb7f4555e05c8aaff077c5748049865da6,DEX,40.0,TFL,0x09403ecc36d1f59726361c282bc1fa76aa5d762f,ERC20,,5e-08,170764.0,114958,,,,0,
0x403a89c663081f034974115a77d5b47a7a583be5dc4360568ba2ab29a37be4ba,,2020-11-17 20:54:36 +0000,0xd1fc8e7d48974880fcdfc89ca4bc1e115b6fa577,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,9.929099966,ETH,0x0000000000000000000000000000000000000000,,4581.00073351965,6.7e-08,202265.0,143380,,,,0,
0x403a89c663081f034974115a77d5b47a7a583be5dc4360568ba2ab29a37be4ba,,2020-11-17 20:54:36 +0000,0xd1fc8e7d48974880fcdfc89ca4bc1e115b6fa577,0x6e10aacb89a28d6fa0fe68790777fec7e7f01890,Token,2729.766198,SAV3,0x6e10aacb89a28d6fa0fe68790777fec7e7f01890,ERC20,443.10510102502,6.7e-08,202265.0,143380,,,,0,
0x403a89c663081f034974115a77d5b47a7a583be5dc4360568ba2ab29a37be4ba,,2020-11-17 20:54:36 +0000,0xd1fc8e7d48974880fcdfc89ca4bc1e115b6fa577,0xc2b7888a8d7b62e2a518bbc79fbbd6b75da524b6,DEX,30027.42818,SAV3,0x6e10aacb89a28d6fa0fe68790777fec7e7f01890,ERC20,4874.156111599867,6.7e-08,202265.0,143380,,,,0,
0xfc7f2acc5e7d50a73b217e973c7919aaba46dd500df04870b7286ee4e69e4200,,2020-11-17 20:51:25 +0000,0xd1fc8e7d48974880fcdfc89ca4bc1e115b6fa577,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,10.0,ETH,0x0000000000000000000000000000000000000000,,4613.711967052674,7.1e-08,153248.0,125931,,,,0,
0xb6127651a0c4c2e3e0ada592bf205f397107b9f3642ed3260fb07656140e4024,,2020-11-15 22:25:53 +0000,0xd1fc8e7d48974880fcdfc89ca4bc1e115b6fa577,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,5.046202981,ETH,0x0000000000000000000000000000000000000000,,2334.970954611717,7.500000000000001e-08,196989.0,161304,,,,0,
0xb6127651a0c4c2e3e0ada592bf205f397107b9f3642ed3260fb07656140e4024,,2020-11-15 22:25:53 +0000,0xd1fc8e7d48974880fcdfc89ca4bc1e115b6fa577,0x6e10aacb89a28d6fa0fe68790777fec7e7f01890,Token,2083.333333,SAV3,0x6e10aacb89a28d6fa0fe68790777fec7e7f01890,ERC20,496.7896297190474,7.500000000000001e-08,196989.0,161304,,,,0,
0xb6127651a0c4c2e3e0ada592bf205f397107b9f3642ed3260fb07656140e4024,,2020-11-15 22:25:53 +0000,0xd1fc8e7d48974880fcdfc89ca4bc1e115b6fa577,0xc2b7888a8d7b62e2a518bbc79fbbd6b75da524b6,DEX,22916.66667,SAV3,0x6e10aacb89a28d6fa0fe68790777fec7e7f01890,ERC20,5464.685928578734,7.500000000000001e-08,196989.0,161304,,,,0,
0x4aa404f617dab07c544d23562cc5d674b74028027d792dcdda013ee4cb1825ab,,2020-11-14 22:06:22 +0000,0xd1fc8e7d48974880fcdfc89ca4bc1e115b6fa577,0x8030b6ad26626856b0c6db02b0cc9af406757fe8,Smart Contract,3.0,ETH,0x0000000000000000000000000000000000000000,,1427.9072809728043,7.500000000000001e-08,189714.0,120788,,,,0,
