Transaction ID,Transaction Time,Block Time,Sender ID,Receiver ID,Receiver Type,Amount,Currency,Currency Hash,Currency Type,Amount [USD],Gas Price,Gas Limit,Gas Used,Gas Predicted,Balance In,Balance Out,Label,Risk Level
0xa9cc1efcc5bdfca0bdb2e84c0d9ad3fab19a2bbc310d482bf1571c6b804c4316,,2022-01-05 06:08:03 +0000,0x4631018f63d5e31680fb53c11c9e1b11f1503e6f,0xcc4155dc8ca9606eabe79c6938171bc954d00908,Smart Contract,1950.0,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,1951.1655808878616,1.58872714243e-07,66163.0,65625,,,,0,
0x1177f1744b22519b85066b9aa7765ee78317a3151950db3f20ac4249aa3d08ef,,2022-01-05 00:22:04 +0000,0x4631018f63d5e31680fb53c11c9e1b11f1503e6f,0xda188e74d74b69334e479bb7b4be2f7dd20542c5,Wallet,5671.72,LCX,0x037a54aab062628c9bbae1fdb1583c195585fe41,ERC20,948.6791346339144,1.54323523583e-07,51701.0,51701,,,,0,
0x467a855d4edb7caad48cd5162779fe0e34e96ff3eec0e125ab178192e1085512,,2022-01-04 21:51:12 +0000,0x4631018f63d5e31680fb53c11c9e1b11f1503e6f,0x4ce5c2b17d53611618760af6660a9476511d630c,Wallet,85.2963019,ENJ,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,ERC20,209.59216376822224,1.40709794375e-07,52224.0,52224,,,,0,
0x2c219cd42de0186690c1844f22de02598702c0f7b284a718e2a83bac67fec50e,,2022-01-04 19:29:04 +0000,0x4631018f63d5e31680fb53c11c9e1b11f1503e6f,0x832c85679a80ab12328d6134980103a2fbad3024,Wallet,15700.0,LCX,0x037a54aab062628c9bbae1fdb1583c195585fe41,ERC20,2692.4408234898656,1.95572015294e-07,51701.0,51701,,,,0,
0x8aeaa395ad4a83652f2f6cf9672462c8bbcf24e4c0202c75e0f3db8029a5c610,,2022-01-04 11:34:22 +0000,0x4631018f63d5e31680fb53c11c9e1b11f1503e6f,0xcddd8675877973110bc5d2f7e9c66e67a26a8a25,Wallet,8375.0,LCX,0x037a54aab062628c9bbae1fdb1583c195585fe41,ERC20,1436.2542609380653,8.8318445906e-08,51701.0,51701,,,,0,
0x69a9562a663badcc7b181fa82f39dcd73542aa32be5379625cc86890ace86216,,2022-01-04 10:37:30 +0000,0x4631018f63d5e31680fb53c11c9e1b11f1503e6f,0x37229a18ac766fb06768ee88c32b0b11ad6865ef,Wallet,613.0,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,613.9470578187157,1.0806072901400001e-07,66163.0,65625,,,,0,
0xe642cb23bd095672acaf9b28edd52ea971c1142a4443a3315d2fe4f1fbbb3e01,,2022-01-04 04:20:51 +0000,0x4631018f63d5e31680fb53c11c9e1b11f1503e6f,0x62e0d2f6ce4c179c7054561619e15d0c2bff38e1,Wallet,1630.0,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,1632.5182777235018,1.20349102067e-07,66163.0,65625,,,,0,
0x55b6ce41575fb6bb98219380a2d0afaff06fb7f5ad2748bc2c4f3d44977ca05a,,2022-01-04 04:07:17 +0000,0x4631018f63d5e31680fb53c11c9e1b11f1503e6f,0x0fc5bb70969845cb13335cb2dd871b9e4bdd8491,Wallet,64700.0,LCX,0x037a54aab062628c9bbae1fdb1583c195585fe41,ERC20,11095.60008151556,1.43691351727e-07,51701.0,51701,,,,0,
0xa342199cf6675c9272a2bd3a316991df324c9ae3d1556787b8db2b0d76befb77,,2022-01-03 23:52:52 +0000,0x4631018f63d5e31680fb53c11c9e1b11f1503e6f,0x95054850737999c4c1549989a847ee89b724d99b,Wallet,8793.33,LCX,0x037a54aab062628c9bbae1fdb1583c195585fe41,ERC20,1697.063060845127,1.46194952292e-07,51701.0,51701,,,,0,
0x7b5970794b17602347be2eaaabb8a1daa59dd7f4d0f7c5d47320dc650d2fe28f,,2022-01-03 14:35:24 +0000,0x4631018f63d5e31680fb53c11c9e1b11f1503e6f,0x843d2eaa09f33f0c3f2fca3f2d0c964f37741f9b,Wallet,964.22,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,964.0346649418466,1.39665240032e-07,66163.0,65625,,,,0,
0x46f06a1e40dbf6e0aafaa65ec7df8ac6fc5b5da1b6ab555fe30ed57108170069,,2022-01-03 14:32:31 +0000,0x4631018f63d5e31680fb53c11c9e1b11f1503e6f,0xd8171922975f2b138bb66edd9e248ef4d0a2d2fe,Wallet,9000.0,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,8998.270088233618,1.3863407343800004e-07,66163.0,65625,,,,0,
0xd7cc5fd4e3a90bef2dceeabef757553b50329d7fd55c82a23dfc7582e8809205,,2022-01-03 08:22:38 +0000,0x4631018f63d5e31680fb53c11c9e1b11f1503e6f,0x18b981bc0504257d4e77a8afa0bff0036461dad4,Wallet,27190.0,LCX,0x037a54aab062628c9bbae1fdb1583c195585fe41,ERC20,5247.516540875755,8.304535831e-08,51701.0,51701,,,,0,
0x2ce5f5302ce8a8ec342bbdec3149c8c7dd2b1f2c14819d92bc365d91003ef35a,,2022-01-03 05:47:11 +0000,0x4631018f63d5e31680fb53c11c9e1b11f1503e6f,0xd6f0adabe8bddc94a23631d295f32ec9dd83ccb6,Wallet,1790.308,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,1789.9638805694835,8.1528091751e-08,66163.0,65625,,,,0,
0xafb4d2b13fdb703030814cf8c54a77710983555b81d091a425892bc7f1bbbe2d,,2022-01-03 05:06:58 +0000,0x4631018f63d5e31680fb53c11c9e1b11f1503e6f,0xd66c4e681dad3fe2d971d4465ae9297fa5ed8675,Wallet,0.7601825,ETH,0x0000000000000000000000000000000000000000,,2915.600913303855,1.10292283904e-07,21000.0,21000,,,,0,
0x2d5f2864654182d1a332051358ccd642f25cfee21d0d94570a4f40401933cb17,,2022-01-03 05:06:58 +0000,0x4631018f63d5e31680fb53c11c9e1b11f1503e6f,0xb7ef974a8fe0dd27935ba28cbb2d5e86e74dc734,Wallet,0.5210942,ETH,0x0000000000000000000000000000000000000000,,1998.6026058707505,1.10292283904e-07,21000.0,21000,,,,0,
0x99a8477b4c90f6c806b22eeca83782b8efcd3894b87643b1e8d97a1780902a41,,2022-01-02 21:58:26 +0000,0x4631018f63d5e31680fb53c11c9e1b11f1503e6f,0xfaab203debad47df0271419e3a759ad1420fb5a8,Wallet,589.0,HOT,0x6c6ee5e31d828de241282b9606c8e98ea48526e2,ERC20,4.331549163785162,1.24883958499e-07,54429.0,54429,,,,0,
0x73536fddcd93ff9fa9d77db477676007186121c0c70a9498f4df0a12148bfe6c,,2022-01-02 19:58:55 +0000,0x4631018f63d5e31680fb53c11c9e1b11f1503e6f,0x1c865c58ac565504124c31f5b4bda7d2d1e38ab9,Wallet,29700.0,LCX,0x037a54aab062628c9bbae1fdb1583c195585fe41,ERC20,5789.421732245864,1.8817929162500002e-07,34601.0,34601,,,,0,
0xa01c0262d6081cf152a61eeef5139991d2eb21b65d1f39aa7df7a8ad3ed76f51,,2022-01-02 19:56:56 +0000,0x4631018f63d5e31680fb53c11c9e1b11f1503e6f,0x1c865c58ac565504124c31f5b4bda7d2d1e38ab9,Wallet,8943.900384,LCX,0x037a54aab062628c9bbae1fdb1583c195585fe41,ERC20,1743.4347223626844,1.54917355828e-07,34613.0,34613,,,,0,
0xce5e5b84541f11180924f79572ff9623bf2c4cbd6534c4a7cfba02cd135ce7b7,,2022-01-02 18:16:36 +0000,0x4631018f63d5e31680fb53c11c9e1b11f1503e6f,0x1c865c58ac565504124c31f5b4bda7d2d1e38ab9,Wallet,73.0,LCX,0x037a54aab062628c9bbae1fdb1583c195585fe41,ERC20,14.22989179979623,1.5941028987000005e-07,51689.0,51689,,,,0,
0x66fdea5754646c1f08e2091536873eec8f978abb8232cad7efa5b9b27bda9cec,,2022-01-02 17:51:47 +0000,0x4631018f63d5e31680fb53c11c9e1b11f1503e6f,0x756a89c03360963f82d4134669007810bdd4c788,Wallet,192.3071343,OGN,0x8207c1ffc5b6804f6024322ccf34f29c3541ae26,ERC20,123.7306223476359,1.0176496584700001e-07,56784.0,56784,,,,0,
0x42ed3159e46154538b3dc2fbf70f5350abad77db8aec1cfaa2e9cb01e58153c0,,2022-01-02 08:32:47 +0000,0x4631018f63d5e31680fb53c11c9e1b11f1503e6f,0x880c66cfb931b9dba1e527f0db258dc9d6347419,Wallet,339.119,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,339.4002540168194,7.7781154199e-08,66163.0,65625,,,,0,
0x941a340b41c2440e76275673dc4cf7dae51541d472a4ee7c4cdeb383c118642c,,2022-01-02 08:32:30 +0000,0x4631018f63d5e31680fb53c11c9e1b11f1503e6f,0xd8171922975f2b138bb66edd9e248ef4d0a2d2fe,Wallet,5100.0,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,5104.229770333655,8.549160196600001e-08,66163.0,65625,,,,0,
0x5f674438fea8b5053f0099efcafa030c5375cc82000ec545e43e4d32313fe7de,,2022-01-02 08:31:49 +0000,0x4631018f63d5e31680fb53c11c9e1b11f1503e6f,0x316c6a1be0d4777a2ffd89b983ab0761f3c145aa,Wallet,742.725,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,743.3409914060911,6.801248832100002e-08,66163.0,65625,,,,0,
0x306821f9ca4f10fa161e95fcb09d2f7f7a634a1c84f312a307665a17e273e9de,,2022-01-02 08:31:24 +0000,0x4631018f63d5e31680fb53c11c9e1b11f1503e6f,0x68248120c22942f44305da9807aae9bc662ac7a8,Wallet,0.0077466,ETH,0x0000000000000000000000000000000000000000,,29.284594952068108,6.393676139000002e-08,21000.0,21000,,,,0,
0x223236e9a959445ce061902390bf7e088bdb63a16ddb32de61a665ddc0d523cc,,2022-01-02 08:31:07 +0000,0x4631018f63d5e31680fb53c11c9e1b11f1503e6f,0xcc44bb3b8c7fa42aa94f9e4ae1f99ea820521cca,Wallet,0.125,ETH,0x0000000000000000000000000000000000000000,,472.539484290981,7.1810564348e-08,21000.0,21000,,,,0,
0x22f1b3e623d0146d995a89168d2159a287f5189445947bc11d722fd106959fba,,2022-01-02 07:40:28 +0000,0x4631018f63d5e31680fb53c11c9e1b11f1503e6f,0xc4c2423d1df3b75895e62ecdeb7f92552355e734,Wallet,17.2973,CEL,0xaaaebe6fe48e54f431b0c390cfaf0b017d09d42d,ERC20,73.63173180395658,1.1727981708000001e-07,37190.0,37190,,,,0,
0x16820c73864337579915671d9790ba3b637ea09e7e7664931dd2e9fbfef0f4e6,,2022-01-01 15:10:24 +0000,0x4631018f63d5e31680fb53c11c9e1b11f1503e6f,0x0d6c8431f1a1f9000ffb57e5df921b41fffd3f96,Wallet,4000.0,LCX,0x037a54aab062628c9bbae1fdb1583c195585fe41,ERC20,865.9962181341356,9.5981896591e-08,51677.0,51677,,,,0,
0x3d7c45af397a5237edaef1ad26ede5e2f53fd379cd0834fe1d3b4dbf0e1b786e,,2022-01-01 10:43:59 +0000,0x4631018f63d5e31680fb53c11c9e1b11f1503e6f,0xbddfee7b4cec800a0316565189dc7203d1ffa730,Wallet,37610.9233,LCX,0x037a54aab062628c9bbae1fdb1583c195585fe41,ERC20,8142.72933458326,6.7843972565e-08,51713.0,51713,,,,0,
0x8235320e237900e0f4a5b74a0506aa9e8413dcf22e8b28dbe886de74645e98db,,2022-01-01 02:59:52 +0000,0x4631018f63d5e31680fb53c11c9e1b11f1503e6f,0x180148c00c8a3951f29baaea949f5dcbdceed7ae,Wallet,1.99,ETH,0x0000000000000000000000000000000000000000,,7335.941059180851,1.0023924209900001e-07,21000.0,21000,,,,0,
0x79231a266f06e92096bd33662522a5bb635718f7a16e6f776b959cc077fd7482,,2022-01-01 02:59:37 +0000,0x4631018f63d5e31680fb53c11c9e1b11f1503e6f,0xe309b8d4d44d47e059752e2f04db0a553cb7708f,Wallet,4434.0,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,4435.454331555936,1.1269069067200001e-07,66175.0,65637,,,,0,
0x5ed5d878fbf58691a36900efa3645db008bf6270bd67fa1c78b3c4123d575177,,2022-01-01 02:59:16 +0000,0x4631018f63d5e31680fb53c11c9e1b11f1503e6f,0xef52e4e7f1792013a1722a246dbfc0e94aa5aca4,Wallet,2980.0,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,2980.977426259966,1.0740766122e-07,66151.0,65613,,,,0,
0x9d4fa1e710bc1b20b229fe3c6c030d43370189dbae6db451d07850e83b665e16,,2022-01-01 02:58:39 +0000,0x4631018f63d5e31680fb53c11c9e1b11f1503e6f,0x34ce232d3e64d802364752a943c906474aa04244,Wallet,0.09,ETH,0x0000000000000000000000000000000000000000,,331.77622880717416,8.693236214900002e-08,21000.0,21000,,,,0,
0x515dd3e6daceb28fc2be461beffd05ab039617d36f38a8d30e2916cb850c1e02,,2022-01-01 02:57:40 +0000,0x4631018f63d5e31680fb53c11c9e1b11f1503e6f,0x5698f0e95028004abd6f7b72ba39fa3e7a15ac53,Wallet,2893.619,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,2894.568093690247,8.2668295818e-08,66151.0,65613,,,,0,
0x0cc0b75d722e508b7a8859a8261126e2ef0aa2029039848a7e2c9827a761d79d,,2022-01-01 02:57:40 +0000,0x4631018f63d5e31680fb53c11c9e1b11f1503e6f,0x5606812bfc6b0c94ec9e46eadbdf17d7588a7b0a,Wallet,68669.0,LCX,0x037a54aab062628c9bbae1fdb1583c195585fe41,ERC20,14866.773575763238,8.2668295818e-08,51701.0,51701,,,,0,
0x2c7209241705a3c0e85bfbe86bb6209c1c5ac0f2aa6c23b418d406ac54207fca,,2022-01-01 02:56:06 +0000,0x4631018f63d5e31680fb53c11c9e1b11f1503e6f,0xdaecf599ca97ce6427375381556f187d2464d6e4,Wallet,5400.0,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,5401.771175101952,6.5754674468e-08,66163.0,65625,,,,0,
0x05a9a1d0467a86a288b9aa8b2c0af8f20419f4307010c9c20150e61e6b1755b8,,2021-12-31 22:34:25 +0000,0x4631018f63d5e31680fb53c11c9e1b11f1503e6f,0xb6faa30391956a5f53a2878d28633801e6dd256e,Wallet,8531.0,LCX,0x037a54aab062628c9bbae1fdb1583c195585fe41,ERC20,1603.2625537883887,9.5383965666e-08,51701.0,51701,,,,0,
0x73318f2b5d29dc546f5fe599ad5c6877485418e84453403ff501586da7d3cf8b,,2021-12-31 21:49:33 +0000,0x4631018f63d5e31680fb53c11c9e1b11f1503e6f,0x99c287985c4b2acc9ecd9b4ae5bb70645b23c32b,Wallet,3299.05913,LCX,0x037a54aab062628c9bbae1fdb1583c195585fe41,ERC20,620.0044503414254,9.950133305000001e-08,34601.0,34601,,,,0,
0x0b70d501e9af788941332940a81147e9cc6e043e2b59ffb3e58bb97db9c8cbbe,,2021-12-31 20:21:51 +0000,0x4631018f63d5e31680fb53c11c9e1b11f1503e6f,0x8e8370171374694e4c4f02b6498003159a7a44e2,Wallet,2169.0,LCX,0x037a54aab062628c9bbae1fdb1583c195585fe41,ERC20,407.6282357480969,1.39513670485e-07,51689.0,51689,,,,0,
0x2eaf3898e94479b0fdaf1a5ba3a6e386790e07bf17a50774ecd74efc7e943d42,,2021-12-31 19:48:22 +0000,0x4631018f63d5e31680fb53c11c9e1b11f1503e6f,0x58ad64a771ace35b7339a8aacdce1b563a20862e,Wallet,4396.273685,LCX,0x037a54aab062628c9bbae1fdb1583c195585fe41,ERC20,826.2080618175818,9.139270239600001e-08,51701.0,51701,,,,0,
0x7df3d788a73979d74c5712eab536e3c7ab956f6dc077b0104ad6080151db8faa,,2021-12-31 16:45:51 +0000,0x4631018f63d5e31680fb53c11c9e1b11f1503e6f,0xe767e17f5c538b268ffa5f01b8dcb94b8780f3ee,Wallet,20000.0,LCX,0x037a54aab062628c9bbae1fdb1583c195585fe41,ERC20,3758.6743729653936,1.0463415256900001e-07,34601.0,34601,,,,0,
0x1efa9980a920184702996ee18d51076209c219af3b1317183be17a60c16f82b5,,2021-12-30 21:37:01 +0000,0x4631018f63d5e31680fb53c11c9e1b11f1503e6f,0xe9330575208af8e4a9bcd9efed27114250b45d92,Wallet,9.3,LINK,0x514910771af9ca656af840dff83e8264ecf986ca,ERC223,182.5482871620173,1.0214059018e-07,52077.0,52077,,,,0,
0x761c9da69993302443e476a889515b8ca1fa6bdbb6b9c274562614239c7683e1,,2021-12-30 14:39:59 +0000,0x4631018f63d5e31680fb53c11c9e1b11f1503e6f,0x82a1db2a9c4b826904d6acf2370c356a6103526a,Wallet,1466.887529,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,1467.5191986685868,9.945743649800001e-08,66163.0,65625,,,,0,
0x4c0169090a60827e1ebc963c1514a206a89e803f0d6dfc4fc6455d30c5424f10,,2021-12-30 14:38:42 +0000,0x4631018f63d5e31680fb53c11c9e1b11f1503e6f,0x6800058731b3c83bcf6e065a7a238a8f15188e25,Wallet,0.0030715,ETH,0x0000000000000000000000000000000000000000,,11.193791545091475,1.1096956957000001e-07,21000.0,21000,,,,0,
0x01166018ecf5d7dacbef5bb82811ad7a24c8363e4deeea2d9d81396c615b0493,,2021-12-30 14:38:39 +0000,0x4631018f63d5e31680fb53c11c9e1b11f1503e6f,0xb2cfcd01b733ced02aacf8ad45e820a0c0dfd0c5,Wallet,0.21002262,ETH,0x0000000000000000000000000000000000000000,,765.4075949972195,1.0505738886100001e-07,21000.0,21000,,,,0,
0x371683a5e17f6df31eb5439cde32649d04770ae5b7db67273525f1f7e76c0242,,2021-12-30 14:38:27 +0000,0x4631018f63d5e31680fb53c11c9e1b11f1503e6f,0xd5bb774e533a758ebcb7f639ad7085d7f264872c,Wallet,545.75,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,545.9850103295691,1.1004625314000001e-07,66163.0,65625,,,,0,
0xe112845f79cd887cee00119ba0ec5f478917590d61f5ec8cd84da5e2cacd4951,,2021-12-30 13:55:14 +0000,0x4631018f63d5e31680fb53c11c9e1b11f1503e6f,0x0000000000000000000000000000000000000000,Token,812.0,EURe,0x3231cb76718cdef2155fc47b5286d82e6eda273f,ERC20,897.7447941607189,7.7363644027e-08,64773.0,64773,,,,0,
0xa0c7d4300e4871c60983047d7750b4e8f8c9ed6559f2b64fe99793ca9089803f,,2021-12-30 11:01:34 +0000,0x4631018f63d5e31680fb53c11c9e1b11f1503e6f,0xbd1d9bdacd19ed1e3a80ff5a641caf5178db6493,Wallet,8.1858,CEL,0xaaaebe6fe48e54f431b0c390cfaf0b017d09d42d,ERC20,36.815799558095215,1.322886619e-07,54290.0,54290,,,,0,
0xd6f897928c238894d081eebcd599c52ee4c4ca359640d5dd84b1179d3845ff4f,,2021-12-30 04:51:48 +0000,0x4631018f63d5e31680fb53c11c9e1b11f1503e6f,0x12352b8fec0d90181364361402f98ccd76279597,Wallet,1696.65981,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,1697.3904239828034,1.1043010705e-07,66163.0,65625,,,,0,
0x1cab5c9b857ccc6a56605bba339c5968300420c6e55234c6213dd92ce0d8d45a,,2021-12-30 04:50:37 +0000,0x4631018f63d5e31680fb53c11c9e1b11f1503e6f,0xf129dfc2f9edd1e528c449b6fe6e989d89ce904c,Wallet,0.11729309,ETH,0x0000000000000000000000000000000000000000,,427.4635842876944,9.9239589018e-08,21000.0,21000,,,,0,
0x40a3264f9e459b5b10f164be53638999bec985a55751c5b62ae114a16ecfd800,,2021-12-30 02:22:02 +0000,0x4631018f63d5e31680fb53c11c9e1b11f1503e6f,0x80ca8901908e84bc2e59a4a50a7d433dd5283abf,Wallet,2.933,QNT,0x4a220e6096b25eadb88358cb44068a3248254675,ERC20,523.0428963501435,9.277169872000001e-08,51957.0,51957,,,,0,
0x6b778da7cef79adb826f18ff61753ba9480ea8d81dc0d8657df2ec0cf4cf410c,,2021-12-30 00:29:29 +0000,0x4631018f63d5e31680fb53c11c9e1b11f1503e6f,0xee38d7e21febecb3725e1b876574ab148affa1e1,Wallet,2700.0,LCX,0x037a54aab062628c9bbae1fdb1583c195585fe41,ERC20,501.33972429404696,1.6653882418e-07,51689.0,51689,,,,0,
0xc83dc7bea15e3a62d87e585010d9cd9ba2fb4876cfef8d7cb491ed9112e1fa76,,2021-12-29 20:24:13 +0000,0x4631018f63d5e31680fb53c11c9e1b11f1503e6f,0x60a2b760841d313d9407218e464630c4b4238b57,Wallet,1000.0,CEL,0xaaaebe6fe48e54f431b0c390cfaf0b017d09d42d,ERC20,4497.520041791299,1.21529023295e-07,54290.0,54290,,,,0,
0x278df7ec0943010ddef636fe037b5ae651758f64d42a2675b088485a80c300ec,,2021-12-29 17:55:32 +0000,0x4631018f63d5e31680fb53c11c9e1b11f1503e6f,0xdc90677425c9ece0f11017a9febd3e307bb411b9,Wallet,0.11324139,ETH,0x0000000000000000000000000000000000000000,,431.1507802465202,1.53423822576e-07,21000.0,21000,,,,0,
0x4475fb8aa1ff4c6c764d1f1d2db6a890b6a6a67f77a371575cd1a6d7ffdf811f,,2021-12-29 17:55:27 +0000,0x4631018f63d5e31680fb53c11c9e1b11f1503e6f,0xc1b5929578884a1539431fc795a5b78b55cbbcbc,Wallet,466.286819,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,467.7972069068644,1.4749186363e-07,66163.0,65625,,,,0,
0xbe38b54e9764daa56fede4a4e2e7d548b45d0e9c4a5766ce7ec1339ddac8385a,,2021-12-29 17:54:56 +0000,0x4631018f63d5e31680fb53c11c9e1b11f1503e6f,0x8fe172e7470db4a2d096bda23c91bb090b058963,Wallet,0.02228637,ETH,0x0000000000000000000000000000000000000000,,84.85224187342314,1.4749186363e-07,21000.0,21000,,,,0,
0x71737fe16e2938aa822f4e7d8fa5f75df9a754610d3f2d5f6c8b8a87f645ff55,,2021-12-29 15:30:50 +0000,0x4631018f63d5e31680fb53c11c9e1b11f1503e6f,0xeee69cfaf7ca6d604a49b2cf62b45b21c7c8e476,Wallet,5000.0,LCX,0x037a54aab062628c9bbae1fdb1583c195585fe41,ERC20,928.4068968408276,1.5381929595000001e-07,51701.0,51701,,,,0,
0xda43b5296f97838b02f4c8f1bae64fdefab0beba357c889b7b868cf599342a1d,,2021-12-29 13:51:38 +0000,0x4631018f63d5e31680fb53c11c9e1b11f1503e6f,0xc601f316863a930d0e751d3baa07a57f3a539deb,Wallet,0.225,ETH,0x0000000000000000000000000000000000000000,,856.6560826873199,1.29976471572e-07,21000.0,21000,,,,0,
0x38f52c39e33d68acc0acea792f895077f6a0e1b11e0f2f8642e2e8b62a707957,,2021-12-29 12:36:11 +0000,0x4631018f63d5e31680fb53c11c9e1b11f1503e6f,0x8939b1456bd35433410436e2f4c3cfe3e65161e1,Wallet,0.0084252,ETH,0x0000000000000000000000000000000000000000,,32.07777256825426,1.0597255633900001e-07,21000.0,21000,,,,0,
0xed18d44b1afa84632b5a19fdf27eff49c9b65c005c2dd373d518eec7a692d9dc,,2021-12-29 08:07:45 +0000,0x4631018f63d5e31680fb53c11c9e1b11f1503e6f,0xe9330575208af8e4a9bcd9efed27114250b45d92,Wallet,21047.707,HOT,0x6c6ee5e31d828de241282b9606c8e98ea48526e2,ERC20,156.16249766181312,2.70693535436e-07,54453.0,54453,,,,0,
0xd511b7eeeb201f1907d6d8edf0089d0fdccfe3cb91d017d10aa1315467dd94bf,,2021-12-29 06:21:04 +0000,0x4631018f63d5e31680fb53c11c9e1b11f1503e6f,0xffd2c6960625efeeaddf9d03876183be811fed95,Wallet,31334.0,ATRI,0xdacd69347de42babfaecd09dc88958378780fb62,ERC20,1927.4443919538244,1.57647384299e-07,34652.0,34652,,,,0,
0x02940d19d704a7781c743e63578df246834973816bda209bec6d828b7ae78188,,2021-12-29 05:43:25 +0000,0x4631018f63d5e31680fb53c11c9e1b11f1503e6f,0xe7d1df87974eac3f7d2b8cca960dc9575d72c197,Wallet,314.901452,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,315.921475139352,9.3798672564e-08,66163.0,65625,,,,0,
0x907d11a740943cc3a4fb833d769fa8fe7cb584f121b612775fad3f754eab0a07,,2021-12-29 05:32:39 +0000,0x4631018f63d5e31680fb53c11c9e1b11f1503e6f,0xe309b8d4d44d47e059752e2f04db0a553cb7708f,Wallet,4320.0,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,4333.993266572809,9.0871886717e-08,66163.0,65625,,,,0,
0x1c1b5ef9810be4124c43824899d03fcf8e70987c280e905b59a664f188c8a210,,2021-12-29 05:31:02 +0000,0x4631018f63d5e31680fb53c11c9e1b11f1503e6f,0xc62f1e4be97f7d9e624a3583960abbde1ddf17af,Wallet,2827.719988,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,2836.879487904015,8.3088758093e-08,66163.0,65625,,,,0,
0x6262ec58cbcaf4d6449440bd2ba71a96505ad5da738b27ca7674d74d0f9e8b5c,,2021-12-29 01:53:50 +0000,0x4631018f63d5e31680fb53c11c9e1b11f1503e6f,0x75d745b32438a0f2f28cacbcc67e1a533c7846d0,Wallet,6917.145898,LCX,0x037a54aab062628c9bbae1fdb1583c195585fe41,ERC20,1284.385191631488,1.4651101735400002e-07,51713.0,51713,,,,0,
0x3d5ac84359f246c7bb78e9a3fdf7d38d93c65f3e4ba46ff5b589c14f754591ab,,2021-12-28 19:11:55 +0000,0x4631018f63d5e31680fb53c11c9e1b11f1503e6f,0x962fcd2f3f765d0d27defbf2d91d42fbca854b5d,Wallet,253.335,LCX,0x037a54aab062628c9bbae1fdb1583c195585fe41,ERC20,46.29560292086918,1.4461724363e-07,51701.0,51701,,,,0,
0x2bc48fcb5a40eefa5e95500b91370cbee10bcabac9df4525100a0749fde0d1b6,,2021-12-28 13:59:32 +0000,0x4631018f63d5e31680fb53c11c9e1b11f1503e6f,0x0000000000000000000000000000000000000000,Token,2100.0,EURe,0x3231cb76718cdef2155fc47b5286d82e6eda273f,ERC20,2321.7537780018592,8.4479161906e-08,64773.0,64773,,,,0,
0x025af2ccb5378cf0e887aed1706e0925ccc18ad6825a37053ca50c7471c9a3ac,,2021-12-28 13:57:51 +0000,0x4631018f63d5e31680fb53c11c9e1b11f1503e6f,0xfb691dfee093e0a339c19ba84de7732311176f28,Wallet,373.0,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,374.9579218904503,8.5749118846e-08,48792.0,48525,,,,0,
0xb014453f9c2ca477ffc469ccb8577a8aae79985c490c0a3f6abd443a69cb43d7,,2021-12-28 13:57:38 +0000,0x4631018f63d5e31680fb53c11c9e1b11f1503e6f,0xf90b1341f35fa2a5fdfd60e60eef0da5e4a67a79,Wallet,0.04793385,ETH,0x0000000000000000000000000000000000000000,,193.8948846589173,9.2210111678e-08,21000.0,21000,,,,0,
0x5624f40a73a2292cd1bb29b49d6b7651804b477d2d2ab56c0b793828275b5905,,2021-12-28 13:30:11 +0000,0x4631018f63d5e31680fb53c11c9e1b11f1503e6f,0x0fab3357f4bf15b692dffe659956e4aa5990d6dd,Wallet,0.036,ETH,0x0000000000000000000000000000000000000000,,145.62184860429576,1.0032259300600001e-07,21000.0,21000,,,,0,
