Transaction ID,Transaction Time,Block Time,Sender ID,Receiver ID,Receiver Type,Amount,Currency,Currency Hash,Currency Type,Amount [USD],Gas Price,Gas Limit,Gas Used,Gas Predicted,Balance In,Balance Out,Label,Risk Level
0x9dd5597380df2d84cbc715c45c8ef2915d1cc2c930f6ee085429dd2e89e81a28,,2021-08-01 17:09:29  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x0000000000000000000000000000000000000000,,6,CUDL,0xecd20f0ebc3da5e514b4454e3dc396e7da18ca6a,erc20,87.10089799,4.50E-08,319152,209933,,,,0,
0x21be31c73a9b5f26e7d34e4210453e9725845a2cb47a2d1e8255415432c491ad,,2021-04-20 14:45:01  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0xde2476c9a4cf2637828a9624c0a181b63e61a8a4,,2000,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,1999.041695,2.50E-07,73102,48469,,,,0,
0x7e14870fb7d4f64b4ad3fe6ab8a982eb4e3666ebd3dede2ebe3ed66a026930ce,,2021-05-01 21:38:14  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0xf956cdc8f43637f34f4be368fa1cb7da01d622be,,19999.99999,AIOZ,0x626e8036deb333b408be468f951bdb42433cbf18,erc20,23150.12332,3.90E-08,156729,92483,,,,0,
0x0a018f579d6b3e284429108b0766db10560f78f95da2625fa31ec3dd539d989a,,2022-02-24 20:00:34  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x7f268357a8c2552623316e2562d90e642bb538e5,,1.55,ETH,0x0000000000000000000000000000000000000000,,4021.786487,7.19E-08,372534,270021,,,,0,
0x7338812d58804c550b29e7590e93c34ff497d0c2a843cf86dcf0cd9d174d0d5f,,2021-12-02 03:06:31  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x3782a3425cd093d5cd0c5b684be72641e199029c,,160,BYTES,0x7d647b1a0dcd5525e9c6b3d14be58f27674f8c95,erc20,,1.64E-07,181186,133508,,,,0,
0x7cd0ab84c9f115b70af310c59c854fdd3410cf1f9099b4eef610c10780a2d88c,,2021-06-25 11:32:41  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x1f6e5cfd46ccc3f97f8a143eccd7fef236442438,,0.543197103,ETH,0x0000000000000000000000000000000000000000,,1081.0036,2.30E-08,144910,110710,,,,0,
0x28d0618389b8f46062333ab2385cb30fc034250b3ebc97a8d62f3e14c9a0b8b7,,2021-09-10 11:46:10  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x4cd36d6f32586177e36179a810595a33163a20bf,,8642.57635,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,8659.49123,8.50E-08,203644,163888,,,,0,
0x28d0618389b8f46062333ab2385cb30fc034250b3ebc97a8d62f3e14c9a0b8b7,,2021-09-10 11:46:10  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x4cd36d6f32586177e36179a810595a33163a20bf,,3400,DAO,0x0f51bb10119727a7e5ea3538074fb341f56b09ad,erc20,8050.892153,8.50E-08,203644,163888,,,,0,
0x2c1474232e3c47e5489840d463b794f07ba4d00d44f332b3586c4e5701931641,,2021-09-20 03:36:24  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,,0.4,ETH,0x0000000000000000000000000000000000000000,,1334.353955,5.96E-08,327253,237192,,,,0,
0x54bd66407a977d346f90303bea3fe84469ed9f0e872463a27be3e96c36cac4ea,,2021-12-28 22:52:37  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,,0.3,ETH,0x0000000000000000000000000000000000000000,,1213.515405,7.48E-08,94491,77257,,,,0,
0xef428899870252cfdb62afb711d600bb91e4aba30d6588a558c3c1633c8ba0ad,,2021-05-19 11:30:55  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x61332005c763261ee83f5569f52166e029f07e3b,,0.127887268,ETH,0x0000000000000000000000000000000000000000,,434.6951269,3.03E-07,227725,117617,,,,0,
0xef4185bc59404957f7a092ab4edf419b0bfd51314884c1b54983dfde3ef9ab0b,,2021-08-08 13:46:03  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x08c5a629a42818f2eba60f28f0caf644ffeb223d,,5400,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,5399.731365,2.84E-08,99244,65625,,,,0,
0xaef520282b22f3928d4529a3b691ec083ef505029bc0481af21cde47e7e261ff,,2020-10-24 18:07:33  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x4d7e5d724ae9fa75dff58dc45c57483d8fef7ca0,,6.2,ETH,0x0000000000000000000000000000000000000000,,2535.11483,2.90E-08,21000,21000,,,,0,
0x955f1fa4ecaa415ba9403324c30ec9673fba11578fa9f0a19af55bb3c271e552,,2021-11-20 17:41:19  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0xe592427a0aece92de3edee1f18e0157c05861564,,3.606185202,ETH,0x0000000000000000000000000000000000000000,,15570.07675,1.32E-07,264480,196408,,,,0,
0xf410f17143b95f6af6e97c6dfdf5138f76f441cce7583237ca893adace4637d8,,2021-06-02 22:44:04  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0xf35a92585ceee7251388e14f268d9065f5206207,,6000,SUPER,0xe53ec727dbdeb9e2d5456c3be40cff031ab40a55,erc20,4931.603615,2.70E-08,153037,133049,,,,0,
0x3d1d61bb059a7a8370345e22f24baa493ed6f5f8adeef82938660e5cc508241d,,2021-09-23 01:18:37  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,,0.1,ETH,0x0000000000000000000000000000000000000000,,307.4119761,5.03E-08,294847,217064,,,,0,
0xc846021d5e010e74e33b5400b8e1130a3521893a9ed87589b522b5cc6ac1d9e0,,2021-10-04 21:32:45  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x3aeee5ba053ef8406420dbc5801fc95ec57b0e0a,,18185.64783,DEC,0x30f271c9e86d2b7d00a6376cd96a1cfbd5f0b9b3,erc20,2543.600206,9.64E-08,173967,115591,,,,0,
0x3259b1079cb6a9540ae512153bb2ba558070bc6abb85480cf76e32f9c8d31e83,,2021-09-15 02:35:57  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0xa324a33a6bc402de1d81b7a501bdf8ac7bf845ab,,1410,BOSON,0xc477d038d5420c6a9e0b031712f61c5120090de9,erc20,1589.580641,3.70E-08,217696,155257,,,,0,
0xec6f5dd22843f9df1e007f782d3614a7559c6ca9b63c79624b84e1db28a08e97,,2021-05-13 11:31:13  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0xbe7636b81f727303c0afa750d1da7be2e69b91a7,,0.023612751,ETH,0x0000000000000000000000000000000000000000,,92.23397647,2.50E-07,165142,110095,,,,0,
0x159ca615766ed99a656b0b6db4139ca624ffb59f11b025d14f6f450205a6595d,,2022-01-15 14:49:29  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x890f4e345b1daed0367a877a1612f86a1f86985f,,99922.61782,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,99895.67818,1.00E-07,497473,288643,,,,0,
0x13817567784cf88be3dd47c5b380859502383b0b06be184ae06ace82ab607f3d,,2021-09-12 22:39:24  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x382d32e4bc9f751b4e2908493595ce167e2d1a94,,3000.745979,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,3008.145693,7.90E-08,69163,41309,,,,0,
0x315bc2261ff65793af95f5e3b840fbe8bbd886620f2d71b102f877dad05e1121,,2021-07-21 15:17:20  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,,53,ETH,0x0000000000000000000000000000000000000000,,95133.59153,3.10E-08,45038,45038,,,,0,
0x461067d16583fa2c29a9406483d1b7e31a0d499884dd8ca11e237055a95f2571,,2021-10-22 17:42:35  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,,3.45,ETH,0x0000000000000000000000000000000000000000,,14058.26754,8.87E-08,301291,217221,,,,0,
0x43103d6f428dc9b8de344e035bf356b180eb17ff8a1bb18ae7c01390dbeca1b3,,2021-04-26 11:17:58  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0xb3b26a9507326b7f7cae9c81050000ebdb60d0c2,,1000,PAID,0x1614f18fc94f47967a3fbe5ffcd46d4e7da3d787,erc20,2605.206558,5.70E-08,96216,63634,,,,0,
0x5c0f69d971a2e0b80ede9d97001684a42bbdaf77397303834f86e6f2a3106f8e,,2021-08-21 11:51:33  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,,10,ETH,0x0000000000000000000000000000000000000000,,32769.69837,3.50E-08,174439,119877,,,,0,
0x61c9292b3a7053e6b7626cc416880a197bd29d4d42007794732f6f3164ae3bc0,,2021-10-24 17:49:15  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x595022ac151a8d5b8f3205584ff529683c41af64,,0.5,ETH,0x0000000000000000000000000000000000000000,,2089.721149,1.01E-07,21000,21000,,,,0,
0x1c21f889bab764d3f901a8df54f492197d08960964ddc5b0cb21cf6075cacd02,,2021-09-29 13:37:31  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0xc9919a9eb691f571e41db417f911135b4ac46fe7,,1948.051948,LSS,0x3b9be07d622accaed78f479bc0edabfd6397e320,erc20,353.1127762,7.10E-08,193958,132250,,,,0,
0xf043ca1b32880fc7d1f3cb1c4c637d097476486914981914cda87af82305a0e7,,2022-01-11 23:02:26  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x537a0a5654045c52ec45c4c86ed0c1ffe893809d,,92259.48922,USDC,0x41f7b8b9b897276b7aae926a9016935280b44e97,erc20,92408.1171,1.96E-07,183529,143453,,,,0,
0x01a790cfccbecc4e55ea2687a20d25839038bcc9af2637ab487d95f8c37f4cd5,,2021-12-06 15:32:31  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x38a94c4f4d9400643f0fb97198f90c93986f018e,,2500,DDIM,0xfbeea1c75e4c4465cb2fccc9c6d6afe984558e20,erc20,64241.84465,1.03E-07,168482,111020,,,,0,
0xe642c168968173972cb85ccbf1a43ad8496dbf76c712abe6d803c484802d5273,,2021-08-26 20:33:56  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x455f1e8fa7e99c61c29728cdf7cfb3d4654d11b9,,0.04,ETH,0x0000000000000000000000000000000000000000,,129.2576581,7.90E-08,149468,126235,,,,0,
0x16cfdbe71c995e888dd5cf80801035c19c7cc6416a8c0228b701467cb4a807c0,,2021-05-18 23:55:10  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x033b0c58b0fcff1c9c67b8e4ea3eff25c6db7b13,,1,ETH,0x0000000000000000000000000000000000000000,,3399.04928,7.40E-08,21000,21000,,,,0,
0x70111d3280513ae60717b5fe9488fbafce4b65f77b2e68820fcd15f3c11b3abb,,2022-05-12 18:19:58  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x537a0a5654045c52ec45c4c86ed0c1ffe893809d,,43910.08416,USDC,0x41f7b8b9b897276b7aae926a9016935280b44e97,erc20,36877.65749,1.29E-07,186039,145479,,,,0,
0x35d8140b2634cb4656a1847c80dffaf378dac4051c75d685d5bf37c3fb339e39,,2021-03-01 23:38:39  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x75e5852385fa856791d703e3f04da24f5bc13975,,7644,PAID,0x8c8687fc965593dfb2f0b4eaefd55e9d8df348df,erc20,,1.50E-07,176925,135559,,,,0,
0x0c4d85b2d4434ceb5bfd52c96fcaee2258cd15bc1c529bbf900f912e5cdb5448,,2022-01-14 04:01:45  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0xc564ee9f21ed8a2d8e7e76c085740d5e4c5fafbe,,100000,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,100012.1237,1.57E-07,48792,48525,,,,0,
0x469f1d786c4b8ead67febd131be0063b13dec52f138fd7e5e58eaadc8451915c,,2021-03-01 17:09:48  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x7b0fde64ddb823d00e2e7c843227f35e1c2275ab,,5.5,LOOT,0x7b3d36eb606f873a75a6ab68f8c999848b04f935,erc20,513.6923371,1.34E-07,76798,36199,,,,0,
0x32f559a88b730fd00de08677099df495eeed3b16c2177e9076de3138b6249c0b,,2021-09-06 00:59:11  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0xf6887ad6f3b342840dbea138e8003f2ca14f4500,,1150,IOI,0x8b3870df408ff4d7c3a26df852d41034eda11d81,erc20,2477.050797,8.30E-08,214454,165863,,,,0,
0x3bb4f47cada8e4b04f3f6235df763f5e1ec7d36ac416396db2542f5448cf5cc5,,2021-06-06 15:18:48  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0xc1df8037881df17dc88998824b9aea81c71bbb1b,,30.86872735,FORTH,0x77fba179c79de5b7653f68b5039af940ada60ce0,erc20,540.7676757,1.40E-08,184554,117438,,,,0,
0x8d2b4b00834ae79c421664f5e530bf869177372b51271f907e9b8353a99aaeae,,2021-09-28 13:29:53  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0xd8901e4b3681955635c9b41b144828629d59d739,,648,TRL,0x58f9102bf53cf186682bd9a281d3cd3c616eec41,erc20,266.582216,9.11E-08,170786,112940,,,,0,
0x0711a33e3e9ff24620df45cf767e1c2b0aceaf5547e2e39df1b8f25950f86db0,,2021-04-05 14:00:27  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x4fa7525ec74667262028d9d1888249054c3799d1,,1.468292229,ETH,0x0000000000000000000000000000000000000000,,3050.751833,1.00E-06,124800,83200,,,,0,
0x1a7275e0366a37dcf1005ff5cc96b04a13497302463e2c8f81a663243f7b2b15,,2021-09-20 03:41:34  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,,0.275,ETH,0x0000000000000000000000000000000000000000,,917.3683438,8.04E-08,327285,237216,,,,0,
0xc52f63d01dc77f7146c07266f42cac3d3eef52ca4588f7962c747cdfcf11a2be,,2021-08-31 10:12:08  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0xe7607a563105f7dba8beb87ad7f5b3a9ec793958,,10023.01078,INFI,0x159751323a9e0415dd3d6d42a1212fe9f4a0848c,erc20,1447.19097,8.20E-08,171223,113304,,,,0,
0xc8ddfd3bc01e6c955df4742552847496c4935b8dfa14dfe25ab8f62c1528edc8,,2022-04-26 12:57:52  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x61639d6ec06c13a96b5eb9560b359d7c648c7759,,177.0578059,KNC,0xdefa4e8a7bcba345f687a2f1456f5edd9ce97202,erc20,990.5229873,2.80E-08,565666,399317,,,,0,
0x77822ae8226acee7c78c38751ab253a4b18b8fd4430997b776c8d1ec636da62f,,2022-06-08 17:06:25  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,,18832.60659,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,18835.45708,6.54E-08,202030,144223,,,,0,
0xfa5fbde7c9cb7c4854deb6aa2518813801ff3f898188c59b060e9b86f35db1f3,,2021-05-01 21:27:04  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0xf956cdc8f43637f34f4be368fa1cb7da01d622be,,20000,AIOZ,0x626e8036deb333b408be468f951bdb42433cbf18,erc20,23150.12334,4.10E-08,156702,107459,,,,0,
0xfc02048fa68f66db70563bf9b29f7a790acf374226dcfffcf4c71af985a64d4a,,2021-06-14 22:34:29  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0xbaa247a7c696074bbe9b577034c2b8b9afd42c83,,2000,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,2006.115785,1.70E-08,73170,48513,,,,0,
0xddf8f637886af9861bc11eab69e45c9d2e645a689f18beec97acb69cd2799eed,,2022-05-27 15:38:10  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,,10,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,17976.68723,7.74E-08,170188,138537,,,,0,
0x8bbc302af976f4de34d6cec5c69f56db326eca16e683d100c4d86ff079e43891,,2022-01-13 15:42:51  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,,119000,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,119102.0582,2.37E-07,206636,181810,,,,0,
0xc9d5c9d56ac22dae30befe1425e8a8acc8984223371e1decf5299a27b8241444,,2021-06-08 14:20:35  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0xb88d770e73d2ea6e55ac971538f08584659cf685,,2062.5,CNT,0x429876c4a6f89fb470e92456b8313879df98b63c,erc20,468.2517143,1.20E-07,163885,96989,,,,0,
0x0a39c3adb845e193ee246ce0587e36aff2685dbe12da649f23523a663326b060,,2021-10-30 16:07:27  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x6912ee3183f7a0583fc9ecee5355f2864bb5ea30,,1.5,ETH,0x0000000000000000000000000000000000000000,,6634.410803,1.62E-07,21000,21000,,,,0,
0x9c8e0171c5604907d3887886a4ccc190ade65b75c754a1436cedd9401263ef51,,2021-12-30 16:59:46  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,,1.276563097,ETH,0x0000000000000000000000000000000000000000,,4652.313592,1.45E-07,222864,170378,,,,0,
0x9c8e0171c5604907d3887886a4ccc190ade65b75c754a1436cedd9401263ef51,,2021-12-30 16:59:46  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0xb84c45174bfc6b8f3eaecbae11dee63114f5c1b2,,829031079.7,SOS,0x3b484b82567a09e2588a13d54d032153f0c0aee0,erc20,4587.007429,1.45E-07,222864,170378,,,,0,
0x43a30b7874bd0a4a45e737c1b9b7b8bce7bba9f6e80c75ba5805b2b016448361,,2022-01-26 18:48:46  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x9a56f30ff04884cb06da80cb3aef09c6132f5e77,,1563,DMM-LP SIPHER-WETH,0x9a56f30ff04884cb06da80cb3aef09c6132f5e77,erc20,,1.36E-07,375205,248489,,,,0,
0x84642e1f786bc59e7318602d27e28dba5bfc885d8f8540f7048d24458a27027f,,2022-02-10 19:23:33  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x0000000000000000000000000000000000000000,,2000,BYTES,0x7d647b1a0dcd5525e9c6b3d14be58f27674f8c95,erc20,,9.26E-08,193985,182118,,,,0,
0xf9f57ade0e60d2406d08883b50b715b8f24c61a4c5a8dc8619d0261bc2877b56,,2020-10-31 03:21:18  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x4d7e5d724ae9fa75dff58dc45c57483d8fef7ca0,,7.49874,ETH,0x0000000000000000000000000000000000000000,,2871.273328,3.10E-08,21000,21000,,,,0,
0x70257261b479bd0217ab9bf82a88dcab33a64d37dfaff03c70c62022b4cb680f,,2021-09-20 00:25:54  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x10c6b61dbf44a083aec3780acf769c77be747e23,,1000,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,996.1806086,9.34E-08,48780,48513,,,,0,
0xa4616f01e62c0051ea31f77d211b92395aee304938ede07106869de3608caf24,,2021-08-26 20:34:56  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x455f1e8fa7e99c61c29728cdf7cfb3d4654d11b9,,0.04,ETH,0x0000000000000000000000000000000000000000,,129.2576581,8.90E-08,149468,126235,,,,0,
0x59fae73ed06e4c0b4d2883d56853042f59aa014518184a7d91b440f0b625ee10,,2021-12-24 14:41:20  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0xeb3cadde330a4aa3d627f666aecdd6f65208b19f,,222.5987042,KS SLP SIPHER-ETH,0x7ad1aa614094bbd85dd2a03e7c791c348f81793b,erc20,,5.76E-08,308845,205897,,,,0,
0xed4ca587ce74bf7ce71955fa8a0c60ddba3c6cb53dda2988f3e3ed7583f3151e,,2022-01-15 21:23:49  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0xeb3cadde330a4aa3d627f666aecdd6f65208b19f,,728.8822013,KS SLP SIPHER-ETH,0x7ad1aa614094bbd85dd2a03e7c791c348f81793b,erc20,,1.05E-07,231895,154597,,,,0,
0xf2b36a23dbbcb2176367e9d4bf7d53174eb51f94dd01c67fa7d1289f580b34e4,,2021-07-02 12:30:53  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0xd020d1b8d550b3a2c60f91f5a273cc472d9b3584,,4082.247034,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,4092.651708,1.10E-08,99244,50625,,,,0,
0x2fc29864bf31212993eb6a8c072aa55348440a17138a55eae72218cd9732e851,,2021-08-10 13:22:12  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x0000000000000000000000000000000000000000,,6,CUDL,0xecd20f0ebc3da5e514b4454e3dc396e7da18ca6a,erc20,43.16388692,3.89E-08,161550,106517,,,,0,
0x2fc29864bf31212993eb6a8c072aa55348440a17138a55eae72218cd9732e851,,2021-08-10 13:22:12  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x0000000000000000000000000000000000000000,,6,CUDL,0xecd20f0ebc3da5e514b4454e3dc396e7da18ca6a,erc20,43.16388692,3.89E-08,161550,106517,,,,0,
0x6a956600e6710483b926de4ef49a0dcbc3bcabe7774e8b8988e80a6499edb6ea,,2022-01-26 18:53:05  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x9a56f30ff04884cb06da80cb3aef09c6132f5e77,,104638.3122,SIPHER,0x9f52c8ecbee10e00d9faaac5ee9ba0ff6550f511,erc20,58154.14179,1.56E-07,824976,611790,,,,0,
0x946efcc39b5566a4ee87552d963c2fe19c9e07e1326c5daba360593e8185bc02,,2021-10-01 15:31:11  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,,0.36,ETH,0x0000000000000000000000000000000000000000,,1084.857564,8.75E-08,351635,255947,,,,0,
0x17e265b4d4ba4a12e3bb642975003fd11f3f2cdd44cda3dbda9c0d786c6d2587,,2021-12-07 13:59:38  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0xc564ee9f21ed8a2d8e7e76c085740d5e4c5fafbe,,1000,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,1002.005011,8.93E-08,48780,48513,,,,0,
0x5583839114cfec1a6ccc989712bd7799bb00d61e61ce7eac443a1719ee27a7d4,,2021-09-29 13:14:39  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x92995d179a5528334356cb4dc5c6cbb1c068696c,,27307.93428,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,27433.53666,7.43E-08,172881,118691,,,,0,
0x03cca81398bcd195d6ff918cf83f30174d21fc2f0a3f3e5c44e5b3c675e017cb,,2021-08-26 00:24:07  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x73a86455888902108bc88f5831919e23098b9b04,,29000,PAID,0x1614f18fc94f47967a3fbe5ffcd46d4e7da3d787,erc20,35809.27818,1.10E-07,186548,120459,,,,0,
0xa00c888bafdfcc610177887c31b40d336bd7de6aed9b9281807916106eeadaa9,,2021-05-10 00:34:42  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x4d7e5d724ae9fa75dff58dc45c57483d8fef7ca0,,0.04,ETH,0x0000000000000000000000000000000000000000,,157.3101627,8.90E-08,21000,21000,,,,0,
0x8b647e905550dc3ec92a5a4eaa2aeb0d3016507bd19bb6b93fcda83bbec2a391,,2021-05-28 11:31:42  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0xd4feb994f48d52267d63cc5610c7f8d33c8553b3,,0.179985601,ETH,0x0000000000000000000000000000000000000000,,493.6988594,3.00E-08,110029,110029,,,,0,
0xa048face07fa355810b3e31a703a247f27aa809f53f9fccbd57c89f522efc18b,,2021-06-22 17:42:52  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0xdef82fcf4e585209d7bd38f417aac0795d1b71e6,,3486.465179,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,3501.07877,3.90E-08,99244,50625,,,,0,
0xa6c55a1a0189aea62ad2102b5621f2b3e2f16feb41da8821f926ca36d94e453b,,2021-05-02 09:03:44  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x7dd3f5705504002dc946aeafe6629b9481b72272,,4150,DAO,0x0f51bb10119727a7e5ea3538074fb341f56b09ad,erc20,29235.96266,2.90E-08,157297,103416,,,,0,
0x4637f57e954c3b9d8e2f0f2514f0cbca18668bae1a38e13d3919930ac4fb3bea,,2021-07-25 14:09:02  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0xfd3dfb524b2da40c8a6d703c62be36b5d8540626,,11718.27,UST,0xa47c8bf37f92abed4a126bda807a7b7498661acd,erc20,11938.8688,2.40E-08,769570,467277,,,,0,
0x6faf933f194e1a07ede9254c3de386b8ed38f51746aaa49800841b3ef247ecaa,,2021-04-16 11:01:39  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x61919969dbe5b2441f0ac7b3ac1f9b72ce58f89f,,0.041442703,ETH,0x0000000000000000000000000000000000000000,,104.1939359,9.10E-08,165099,110066,,,,0,
0x407fc841ac05c3b373ba854e6843f5601ecdf97419dd75b643a9eed0dfdd4ae5,,2021-06-02 12:41:28  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,,2963.956087,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,2972.146107,2.90E-08,227176,191417,,,,0,
0xae5378289967f3920f83a6ac4b0824a449b4350c4eae2f61c8b66e0ccce68fef,,2021-09-09 14:45:36  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x5b3256965e7c3cf26e11fcaf296dfc8807c01073,,0.0625,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,200.5287071,1.48E-07,285937,215013,,,,0,
