Transaction ID,Transaction Time,Block Time,Sender ID,Receiver ID,Receiver Type,Amount,Currency,Currency Hash,Currency Type,Amount [USD],Gas Price,Gas Limit,Gas Used,Gas Predicted,Balance In,Balance Out,Label,Risk Level
0x677fccddfd3e15720ed5e9c2e4254c995e622257727d9640e191adbf9ac382a6,,2021-11-18 03:43:24  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0x88ad09518695c6c3712ac10a214be5109a655671,,0.15,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,644.9946267,1.02E-07,244398,198998,,,,0,
0x677fccddfd3e15720ed5e9c2e4254c995e622257727d9640e191adbf9ac382a6,,2021-11-18 03:43:24  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,,0.15,ETH,,internal,645.4207438,1.02E-07,244398,198998,,,,0,
0x2e7555f9b63924f2f131494396cdde0b2cd48f0ecef4aacdf05ae444bc105f12,,2021-11-18 15:43:44  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0xb156c425f325d750968702d4bd4226573edc3aed,,5.85029802,ETH,,internal,25172.69133,1.36E-07,336111,265156,,,,0,
0xee525587d052321c3dc51f4f77ddfcfd2928ca6f1f18e46c2c5c3642e538bcc7,,2021-11-18 19:14:54  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0x88ad09518695c6c3712ac10a214be5109a655671,,2,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,8599.928356,1.32E-07,244398,198998,,,,0,
0xee525587d052321c3dc51f4f77ddfcfd2928ca6f1f18e46c2c5c3642e538bcc7,,2021-11-18 19:14:54  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,,2,ETH,,internal,8605.609918,1.32E-07,244398,198998,,,,0,
0x2e7a77ed56b94a3cafda864310594ad5232b454e170aeef3d6a6bfbec66f6f92,,2021-11-18 22:48:09  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0x88ad09518695c6c3712ac10a214be5109a655671,,2,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,8599.928356,1.61E-07,244398,198998,,,,0,
0x2e7a77ed56b94a3cafda864310594ad5232b454e170aeef3d6a6bfbec66f6f92,,2021-11-18 22:48:09  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,,2,ETH,,internal,8605.609918,1.61E-07,244398,198998,,,,0,
0xbc2b0792b85fced51599d9b95be5ca31040c434dcfa508c4833571e8d6a24de8,,2021-11-19 08:54:48  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0x88ad09518695c6c3712ac10a214be5109a655671,,0.51,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,2258.835144,9.94E-08,244386,198986,,,,0,
0xbc2b0792b85fced51599d9b95be5ca31040c434dcfa508c4833571e8d6a24de8,,2021-11-19 08:54:48  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,,0.51,ETH,,internal,2036.861764,9.94E-08,244386,198986,,,,0,
0xc36e11fdab7af994b69b416b0dd1736ef771e8ae7f1a427e71d5fbe37b196938,,2021-11-19 23:49:15  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0xea1bd5453e4007ee34b42bb1700a5bfc79642040,,0.4995,ETH,,internal,2156.642796,1.14E-07,336087,265137,,,,0,
0x1e8297618ff57c5eb93036de37a214ad0b2fe2012390412b88ebe26932bf0f76,,2021-11-20 07:19:57  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0x88ad09518695c6c3712ac10a214be5109a655671,,86,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,372800.1992,9.74E-08,262044,216098,,,,0,
0x1e8297618ff57c5eb93036de37a214ad0b2fe2012390412b88ebe26932bf0f76,,2021-11-20 07:19:57  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,,86,ETH,,internal,371313.8748,9.74E-08,262044,216098,,,,0,
0x7f3a9146325d669d19fdf2a024c4792425d73b26ca78dfde4777e12427273c9b,,2021-11-20 22:09:01  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0x88ad09518695c6c3712ac10a214be5109a655671,,0.01,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,43.34886037,1.05E-07,244398,198998,,,,0,
0x7f3a9146325d669d19fdf2a024c4792425d73b26ca78dfde4777e12427273c9b,,2021-11-20 22:09:01  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,,0.01,ETH,,internal,43.17603196,1.05E-07,244398,198998,,,,0,
0x682cc2c64f1fcdf50e38ecfdf39afc060b74c4ced579fadd3f7ef31501804b45,,2021-11-21 11:05:10  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0xafbf7c70125603b5805a17005719692a83449688,,0.916749126,ETH,,internal,4066.875843,9.13E-08,336087,265137,,,,0,
0x260fe148cbccd8765a0ffeefa136998db33e0608c732074db6992a507bbebb99,,2021-11-21 13:04:50  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0x88ad09518695c6c3712ac10a214be5109a655671,,1,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,4099.33105,9.37E-08,262044,216098,,,,0,
0x260fe148cbccd8765a0ffeefa136998db33e0608c732074db6992a507bbebb99,,2021-11-21 13:04:50  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,,1,ETH,,internal,4436.192767,9.37E-08,262044,216098,,,,0,
0x22260be5b978640a3683326c0d34f5b6d79058406f502335f8545f144f8f327a,,2021-11-21 13:59:34  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0x88ad09518695c6c3712ac10a214be5109a655671,,0.8,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,3279.46484,9.17E-08,244398,198998,,,,0,
0x22260be5b978640a3683326c0d34f5b6d79058406f502335f8545f144f8f327a,,2021-11-21 13:59:34  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,,0.8,ETH,,internal,3548.954214,9.17E-08,244398,198998,,,,0,
0xc9a6aefbb456792068a103a86dcac4d3c79b00f9f2404779885d68c0fed75eac,,2021-11-21 16:30:55  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0x77dd52c08f4aaa9da42ed1bf2e738b8969ab980f,,3.937340457,ETH,,internal,17466.80126,9.26E-08,318728,251467,,,,0,
0x3cdbee2db425b09229b91b477972f2e33056c2b2a3b20cd726ba60bb1a400645,,2021-11-21 16:51:51  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0x2b50d53c2d10954aea741ae61001c3fb77717e5e,,4.661619171,ETH,,internal,20679.84125,1.08E-07,318704,251448,,,,0,
0xe950bde803e648aba1448c1f1376c2abb2015419d80dfaaebcdc628c5191c896,,2021-11-21 18:03:53  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0xe9c8f19daef230f8caf29543b1255cc8b22c9c8d,,0.148366337,ETH,,internal,658.1816694,1.16E-07,318740,251476,,,,0,
0xc1a00d00280ff7dddd75a7d6bca86a6e9819dfe3f49414617298e2c37ccdb927,,2021-11-21 18:17:54  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0xe9c8f19daef230f8caf29543b1255cc8b22c9c8d,,0.148366337,ETH,,internal,658.1816694,1.29E-07,318740,251476,,,,0,
0x4dfff1053a555e1bccd8aee554b22562b8050d64f0e09d3ea4a853a533b8e71b,,2021-11-21 18:36:02  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0xe9c8f19daef230f8caf29543b1255cc8b22c9c8d,,0.44509901,ETH,,internal,1974.545008,1.18E-07,318728,251467,,,,0,
0xc9af95419f203354e9846527a7dfe0a5c1b642874da18dea7ea6441d9d42cd73,,2021-11-22 07:25:38  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0x88ad09518695c6c3712ac10a214be5109a655671,,0.637529887,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,2776.231957,1.15E-07,262044,216098,,,,0,
0xc9af95419f203354e9846527a7dfe0a5c1b642874da18dea7ea6441d9d42cd73,,2021-11-22 07:25:38  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,,0.637529887,ETH,,internal,2753.722092,1.15E-07,262044,216098,,,,0,
0x92f1cf7b50e9ae6cf397ccdfff689d7940dfb4eaf1542020a1ba6a1a2475387a,,2021-11-23 06:19:28  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0x88ad09518695c6c3712ac10a214be5109a655671,,24,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,102416.6617,1.06E-07,262044,216098,,,,0,
0x92f1cf7b50e9ae6cf397ccdfff689d7940dfb4eaf1542020a1ba6a1a2475387a,,2021-11-23 06:19:28  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,,24,ETH,,internal,98425.50904,1.06E-07,262044,216098,,,,0,
0x289ee1186f08d3bdf44a31f9aa749092c669362a694b5d53435f58acce9fb6ba,,2021-11-23 08:46:05  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0x906c355faf37efafcff3f7f9ecfba22a32858a11,,0.300022039,ETH,,internal,1230.409247,1.14E-07,336099,265147,,,,0,
0x89942c08be6842698c88f61a183d104f932e111a3263e66321f4c1f8e1f79c87,,2021-11-23 11:29:04  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0x69bc29d277e43f0a253ca7bb79a72da6da4bcba1,,23.97514962,ETH,,internal,98323.59607,9.54E-08,318740,251476,,,,0,
0x5f78dae54dd329e13c899853ca7d133c70c084853f8ffcb8d74924ec35b13dcc,,2021-11-23 18:15:59  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0x88ad09518695c6c3712ac10a214be5109a655671,,0.1,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,426.7360904,1.26E-07,244398,198998,,,,0,
0x5f78dae54dd329e13c899853ca7d133c70c084853f8ffcb8d74924ec35b13dcc,,2021-11-23 18:15:59  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,,0.1,ETH,,internal,410.1062876,1.26E-07,244398,198998,,,,0,
0xd0a50098e110b44bc68dc414d5c313f97be85f14216dcbf942ed4e4bc52193fa,,2021-11-23 18:40:21  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0x586d4093923fe5c0abd35a551e5f4e7154116567,,0.0999,ETH,,internal,409.6961814,1.63E-07,318692,251438,,,,0,
0xa1ea648f60915b35cc47abace5e183e2109312a8aab2158ed29c53a5fb2ef94a,,2021-11-23 23:19:54  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0x88ad09518695c6c3712ac10a214be5109a655671,,40,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,180570.774,1.05E-07,244398,198998,,,,0,
0xa1ea648f60915b35cc47abace5e183e2109312a8aab2158ed29c53a5fb2ef94a,,2021-11-23 23:19:54  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,,40,ETH,,internal,174216.8383,1.05E-07,244398,198998,,,,0,
0x8c7f02b635e14495a151168ae4f7de9517ae73fa40bef042ed783da0e1c03d58,,2021-11-24 03:26:04  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0xc657b2bbc17f50949074da760af44ce767366587,,0.43727837,ETH,,internal,1904.531378,1.62E-07,336099,265147,,,,0,
0x3d32abdb9607680a3290def77b7187952b66eb47cd2076edc9eb06a2d69b32c2,,2021-11-24 08:00:27  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0x4ffad6ac852c0af0aa301376f4c5dea3a928b120,,22.0779,ETH,,internal,96158.54836,8.80E-08,318740,251476,,,,0,
0x043c67de2c38d1c9bee7a81a318ff19a713e7bb4a5c1d224125383e200cc9fd3,,2021-11-24 12:43:47  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0x7426b23ba5fdc40680f9e40fc4a2e80377785beb,,1.633855372,ETH,,internal,7116.127928,1.12E-07,318728,251467,,,,0,
0xf341cb40d5643f0788ccd3a60c45ed842c0784dc9d0759943ee32c3f60fa7990,,2021-11-24 14:45:36  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0x5d18bfebdd03073b9dac60234621ac85995752cb,,5.369582897,ETH,,internal,23386.79388,1.19E-07,318728,251467,,,,0,
0x8675fae0cc3fec615b97f1afbd9b6bb7be100da903e2dd7519d895ff7317d6a9,,2021-11-24 20:13:41  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0x1ac5d648599b9767b1a1bd13eb8bf082b4c157c2,,4.06299572,ETH,,internal,17696.05671,1.29E-07,318728,251467,,,,0,
0x3939c8c4cbd64aabe8a2539a73d9931be393b0a31ade12c27a9ff3151cc342bc,,2021-11-25 15:51:54  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0x88ad09518695c6c3712ac10a214be5109a655671,,20,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,81012.09659,1.42E-07,262044,216098,,,,0,
0x3939c8c4cbd64aabe8a2539a73d9931be393b0a31ade12c27a9ff3151cc342bc,,2021-11-25 15:51:54  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,,20,ETH,,internal,85388.74439,1.42E-07,262044,216098,,,,0,
0x258185fc979c8ec24eb1702273356d03cac6359ef281acab1024773c4e1c5847,,2021-11-25 19:50:15  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0x88ad09518695c6c3712ac10a214be5109a655671,,0.16,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,648.0967727,8.20E-08,244398,198998,,,,0,
0x258185fc979c8ec24eb1702273356d03cac6359ef281acab1024773c4e1c5847,,2021-11-25 19:50:15  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,,0.16,ETH,,internal,683.1099552,8.20E-08,244398,198998,,,,0,
0xd144cf3e5484c914036039e4b63e6fdcaa4c600f819ca7c250f8a1adeda21a77,,2021-11-25 23:24:15  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0x88ad09518695c6c3712ac10a214be5109a655671,,0.1,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,407.4435167,7.78E-08,244398,198998,,,,0,
0xd144cf3e5484c914036039e4b63e6fdcaa4c600f819ca7c250f8a1adeda21a77,,2021-11-25 23:24:15  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,,0.1,ETH,,internal,451.58433,7.78E-08,244398,198998,,,,0,
0x173ca8f67a31c56532e753a43c0e59ccffe08387298c5d11c7a2ffffb3b6c622,,2021-11-26 05:33:33  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0x88ad09518695c6c3712ac10a214be5109a655671,,0.03,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,122.233055,7.83E-08,262044,216098,,,,0,
0x173ca8f67a31c56532e753a43c0e59ccffe08387298c5d11c7a2ffffb3b6c622,,2021-11-26 05:33:33  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,,0.03,ETH,,internal,135.475299,7.83E-08,262044,216098,,,,0,
0x6c254e258a97b189e6d43000de0b891e3aa7dff304c4388a14effa07717f2962,,2021-11-26 09:08:55  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0x88ad09518695c6c3712ac10a214be5109a655671,,4.902,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,19972.88119,2.50E-07,244398,198998,,,,0,
0x6c254e258a97b189e6d43000de0b891e3aa7dff304c4388a14effa07717f2962,,2021-11-26 09:08:55  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,,4.902,ETH,,internal,22136.66386,2.50E-07,244398,198998,,,,0,
0x3699a3dd291dca5ebaf32b030a810a62cf623286906e3c84fab396f0475412d6,,2021-11-26 13:40:13  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0x5b335a6b238e13bbd00a7bc04dfe810534da02f7,,0.999042008,ETH,,internal,4511.517161,8.41E-08,336111,265156,,,,0,
0xe7bd799303708438b54f367efd10ed76db2b1c0458a85279084e21d16f680428,,2021-11-26 17:48:17  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0x88ad09518695c6c3712ac10a214be5109a655671,,0.05,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,203.7217583,8.19E-08,244398,198998,,,,0,
0xe7bd799303708438b54f367efd10ed76db2b1c0458a85279084e21d16f680428,,2021-11-26 17:48:17  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,,0.05,ETH,,internal,225.792165,8.19E-08,244398,198998,,,,0,
0xa4f9f88ae755657f39868624c5af3f5b0ed0248d08522351856bc0a3e367c83f,,2021-11-26 17:48:43  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0x88ad09518695c6c3712ac10a214be5109a655671,,0.07,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,285.2104617,8.87E-08,244398,198998,,,,0,
0xa4f9f88ae755657f39868624c5af3f5b0ed0248d08522351856bc0a3e367c83f,,2021-11-26 17:48:43  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,,0.07,ETH,,internal,316.109031,8.87E-08,244398,198998,,,,0,
0x7f6bb18f0bda85ccef62cd2943dafa81120ba48f5000e93178e0604280cbf1b9,,2021-11-26 23:23:16  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0xc72579a13d70ef9a179afd998500b3d7e09e22d9,,1.937053716,ETH,,internal,7841.799438,1.41E-07,318728,251467,,,,0,
0x9bd37ea4eb4a1638b8c00c6d65ec2c4807298fb309832b35ee3feef6a2d271df,,2021-11-27 04:41:43  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0xe8b34c201124ad66324cadc2547f139f7cee0334,,0.22902233,ETH,,internal,927.1540407,1.00E-07,336111,265156,,,,0,
0x798593247df97708ce39bcd6e10472a8ed8f832484dde4554ec7bfb0dbb1274e,,2021-11-27 07:40:37  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0x88ad09518695c6c3712ac10a214be5109a655671,,13.74748367,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,59079.12296,1.10E-07,262044,216098,,,,0,
0x798593247df97708ce39bcd6e10472a8ed8f832484dde4554ec7bfb0dbb1274e,,2021-11-27 07:40:37  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,,13.74748367,ETH,,internal,55654.11473,1.10E-07,262044,216098,,,,0,
0x4ce5843bdbafad77036483317c65d71a14e7fa6612fa83476dbcf6117e0e2888,,2021-11-27 08:22:20  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0x88ad09518695c6c3712ac10a214be5109a655671,,1.3,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,5586.684928,1.01E-07,244398,198998,,,,0,
0x4ce5843bdbafad77036483317c65d71a14e7fa6612fa83476dbcf6117e0e2888,,2021-11-27 08:22:20  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,,1.3,ETH,,internal,5262.806697,1.01E-07,244398,198998,,,,0,
0xf551c93051fdaf59491b3d1f5be7f45f55fde9bf6a9388225f581dfc45239dcc,,2021-11-27 10:05:32  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0x68355d2e5e165270f6ccb094e6794c7569e963a5,,0.190386533,ETH,,internal,770.7442465,8.53E-08,318716,251457,,,,0,
0x7892cb18a351eed88d9773c4aa7952273c97b68248eacec64b270030e127b5b4,,2021-11-27 23:05:10  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0x22fad55132b73eb84a88b2266ace4826e5220354,,2.162839059,ETH,,internal,8833.226098,9.85E-08,318728,251467,,,,0,
0x7b16772574f66fa7a8b770c2ae3830d86caad1f86a8d47aa9a578fdb96fa7a06,,2021-11-28 00:03:40  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0x2b50d53c2d10954aea741ae61001c3fb77717e5e,,3.702571855,ETH,,internal,15121.63108,1.03E-07,336087,265137,,,,0,
0x34669031f607dbe8d4b6b5d813a440c7d2f5d52a76ef44eff55e49082a9bcdca,,2021-11-28 10:50:03  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0x88ad09518695c6c3712ac10a214be5109a655671,,2.5,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,11087.84365,7.34E-08,262044,216098,,,,0,
0x34669031f607dbe8d4b6b5d813a440c7d2f5d52a76ef44eff55e49082a9bcdca,,2021-11-28 10:50:03  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,,2.5,ETH,,internal,10210.22121,7.34E-08,262044,216098,,,,0,
0x9b97ed81f9ef57c595b534c2b0ebcddb833b1f13455c7740339ac1d403da1355,,2021-11-29 06:49:53  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0x88ad09518695c6c3712ac10a214be5109a655671,,4.23,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,18760.63146,8.74E-08,262044,216098,,,,0,
0x9b97ed81f9ef57c595b534c2b0ebcddb833b1f13455c7740339ac1d403da1355,,2021-11-29 06:49:53  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,,4.23,ETH,,internal,18147.08858,8.74E-08,262044,216098,,,,0,
0xcab73ec7e7cb8c6cdb8e8b7d06e3017d5594a1cd474df99d13c2a11d5c03ef5b,,2021-11-29 10:18:52  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0x88ad09518695c6c3712ac10a214be5109a655671,,2,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,8870.274921,8.00E-08,244398,198998,,,,0,
0xcab73ec7e7cb8c6cdb8e8b7d06e3017d5594a1cd474df99d13c2a11d5c03ef5b,,2021-11-29 10:18:52  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,,2,ETH,,internal,8580.183725,8.00E-08,244398,198998,,,,0,
0x07efad2176fa663e57b9bec44aebac54ff17df991644bb55dcbba8fa456b2747,,2021-11-29 11:15:30  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0x12358a21ffa17f4008949ae6fda9ca7fb8cf4ea3,,1.560907225,ETH,,internal,6696.435383,8.47E-08,336111,265156,,,,0,
0x40df57e727872b30df533b22c6864d2fd2ecba46abef0d4ff64ae18da4a7dc3d,,2021-11-29 12:56:08  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0x88ad09518695c6c3712ac10a214be5109a655671,,0.01,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,44.35137461,8.31E-08,244398,198998,,,,0,
0x40df57e727872b30df533b22c6864d2fd2ecba46abef0d4ff64ae18da4a7dc3d,,2021-11-29 12:56:08  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,,0.01,ETH,,internal,42.90091863,8.31E-08,244398,198998,,,,0,
0x5b8a341f7d176965291ef4c279d10e06907f4dc36b23d7380259ffb7be81d1aa,,2021-11-30 08:16:50  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0x88ad09518695c6c3712ac10a214be5109a655671,,0.17295005,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,792.8531979,1.43E-07,244398,198998,,,,0,
0x5b8a341f7d176965291ef4c279d10e06907f4dc36b23d7380259ffb7be81d1aa,,2021-11-30 08:16:50  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,,0.17295005,ETH,,internal,768.6813882,1.43E-07,244398,198998,,,,0,
0xb14f5dcfd3f189daf72b7b1e2d3a7e144f52441a305eebb3e44d4eb01cd5455d,,2021-11-30 17:48:59  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0x6b0b5a413286c98ef8bc6de3dc2541e42863c43b,,3.492195136,ETH,,internal,15521.16004,1.24E-07,318728,251467,,,,0,
0xb2143923fb257b6fc53833ccfebcbe9be4628697168b3272d3b1c7578cb2e5f7,,2021-12-01 01:25:14  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0x88ad09518695c6c3712ac10a214be5109a655671,,3,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,13573.75866,1.20E-07,262044,216098,,,,0,
0xb2143923fb257b6fc53833ccfebcbe9be4628697168b3272d3b1c7578cb2e5f7,,2021-12-01 01:25:14  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,,3,ETH,,internal,13911.36485,1.20E-07,262044,216098,,,,0,
0x24deca48c1662c6ea5402009c4bd9232f6d6f2829d0339b52afd7bf793e4a60a,,2021-12-01 01:28:38  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0x88ad09518695c6c3712ac10a214be5109a655671,,3,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,13573.75866,1.19E-07,244398,198998,,,,0,
0x24deca48c1662c6ea5402009c4bd9232f6d6f2829d0339b52afd7bf793e4a60a,,2021-12-01 01:28:38  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,,3,ETH,,internal,13911.36485,1.19E-07,244398,198998,,,,0,
