Transaction ID,Transaction Time,Sender ID,Receiver ID,Amount,Currency,Currency Hash,Currency Type,Amount [USD],Receiver Type,Label
0x1291ada4493b81397665a14a239d9abade6cc9a9f895e6e3ddcb3198ee080333,2022-02-01 13:06:56 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x8e94bc5a1a005f3b8c3e5fde11f5a0356ed8d54d,27.342402,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,27.366759053611524,Smart Contract,0
0x2ba77520fda4248a3aca774c63c5d4672902af703db4c6a63975d9be9c23ff72,2022-02-01 12:12:51 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x8e94bc5a1a005f3b8c3e5fde11f5a0356ed8d54d,118.489061,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,118.59461297056778,Smart Contract,0
0x2ba77520fda4248a3aca774c63c5d4672902af703db4c6a63975d9be9c23ff72,2022-02-01 12:12:51 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x3697d04248ab6fb6986a75c1c42555a396099206,196.2308192,DEPO,0xa5def515cfd373d17830e7c1de1639cb3530a112,ERC20,31.477703241559432,Wallet,0
0xb9631d6c988cc4f12e769c10c257985983b1b6067ab9b2bd59da60b62e705e95,2022-02-01 11:51:20 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0xe9e385c3e4b74749c12617052118097cc03b0526,8037.889507,DEPO,0xa5def515cfd373d17830e7c1de1639cb3530a112,ERC20,1289.3708624429491,Wallet,0
0x6edf62433faaf5cc91f67dc1cb6fa0e02cc1b52d3705b631b0f7a3aa0aa02d99,2022-02-01 10:12:14 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x8e94bc5a1a005f3b8c3e5fde11f5a0356ed8d54d,63.296367,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,63.352752426724166,Smart Contract,0
0x6edf62433faaf5cc91f67dc1cb6fa0e02cc1b52d3705b631b0f7a3aa0aa02d99,2022-02-01 10:12:14 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x16cb0ec8bde57d02e24107b3d5f67ec1e1ca5a37,487.557064,DEPO,0xa5def515cfd373d17830e7c1de1639cb3530a112,ERC20,78.20981758362858,Wallet,0
0x09b2056742b684d43c0f7dbfd1e3d27bdf36ec47124379a5573e103afaffe8bd,2022-02-01 06:10:19 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0xcefa575d0b36a929beecaffd99c412ee9c512b77,163.0302369,DEPO,0xa5def515cfd373d17830e7c1de1639cb3530a112,ERC20,26.151944110822587,Wallet,0
0x09b2056742b684d43c0f7dbfd1e3d27bdf36ec47124379a5573e103afaffe8bd,2022-02-01 06:10:19 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0xcefa575d0b36a929beecaffd99c412ee9c512b77,75000,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,75066.81121215555,Wallet,0
0xb4d68e2ebc58d295accf72ccfe22d5dda60abdcb18378465c48f2541897fc309,2022-02-01 04:04:42 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0xcefa575d0b36a929beecaffd99c412ee9c512b77,2702.089119,DEPO,0xa5def515cfd373d17830e7c1de1639cb3530a112,ERC20,433.44648800267953,Wallet,0
0xac825f93569773458cc85e9f4a524f3efea2d535f66df72e83aaf6afc5b5810b,2022-01-31 15:32:44 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x8e94bc5a1a005f3b8c3e5fde11f5a0356ed8d54d,919.697288,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,920.296367949226,Smart Contract,0
0xa37769d105e6ab4c2c7a9069190bdb155eba5e0706a5787f71d5158a7aa30f90,2022-01-31 04:39:53 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x2481fef92f6358a410f4b42a7672f23cac514c2a,0.161696379,DEPO,0xa5def515cfd373d17830e7c1de1639cb3530a112,ERC20,0.02643290303375924,Wallet,0
0xa37769d105e6ab4c2c7a9069190bdb155eba5e0706a5787f71d5158a7aa30f90,2022-01-31 04:39:53 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x2481fef92f6358a410f4b42a7672f23cac514c2a,14845.7739,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,14855.444261748673,Wallet,0
0x1c14fdd6f4101390ac47522fa4641bbc3f50fe6888cbd60bfa0b7cd9a4ad87ad,2022-01-31 04:39:13 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x2481fef92f6358a410f4b42a7672f23cac514c2a,1596.068317,DEPO,0xa5def515cfd373d17830e7c1de1639cb3530a112,ERC20,260.9131961978957,Wallet,0
0xbe7ccfd03dc5842cf62c8986326aee38491dbbdb638a546f75f68250680d0bcd,2022-01-31 03:00:57 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x8e94bc5a1a005f3b8c3e5fde11f5a0356ed8d54d,46.75328,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,46.78373453430602,Smart Contract,0
0x37491bcaf1ed00d034215552d87d9e6948f239fb52bf3a936604befae061e84c,2022-01-30 16:41:02 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0xcefa575d0b36a929beecaffd99c412ee9c512b77,1835.692162,DEPO,0xa5def515cfd373d17830e7c1de1639cb3530a112,ERC20,255.69699027026496,Wallet,0
0xe1021eed1d61141431f2dd2fa5049e898d997f6786ca66a64283013dcd5fdba9,2022-01-30 09:33:12 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x3cc827dfaff3550d06e11b3020a52850c3d83784,40840.15201,DEPO,0xa5def515cfd373d17830e7c1de1639cb3530a112,ERC20,5688.701061816219,Wallet,0
0xe1021eed1d61141431f2dd2fa5049e898d997f6786ca66a64283013dcd5fdba9,2022-01-30 09:33:12 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x3cc827dfaff3550d06e11b3020a52850c3d83784,4775,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,4778.404702836676,Wallet,0
0xade5cc87c93ad3554a639047ed40a9f6ed653ea320433db4a452203c3c1fff0b,2022-01-30 03:23:12 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x8e94bc5a1a005f3b8c3e5fde11f5a0356ed8d54d,123.75,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,123.83823706304474,Smart Contract,0
0xade5cc87c93ad3554a639047ed40a9f6ed653ea320433db4a452203c3c1fff0b,2022-01-30 03:23:12 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x80cbea11b61cddc26fe925adebe8d043a428336e,1175.940702,DEPO,0xa5def515cfd373d17830e7c1de1639cb3530a112,ERC20,163.7989770082717,Wallet,0
0x139822d6ddc5aa64dab45d8e07ae4e6bb488c5a4ca5ada1824deb46120da541d,2022-01-29 23:19:50 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x8e94bc5a1a005f3b8c3e5fde11f5a0356ed8d54d,4.05112,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,4.054008557016903,Smart Contract,0
0x139822d6ddc5aa64dab45d8e07ae4e6bb488c5a4ca5ada1824deb46120da541d,2022-01-29 23:19:50 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x4fcfe49d7535d98825d32f3ea8a6265403f22dd6,39.9491292,DEPO,0xa5def515cfd373d17830e7c1de1639cb3530a112,ERC20,6.206284701333427,Wallet,0
0x10c2034860f370f8efd3e8c8c40035e0b61af5996408f614d897ff8a3ebc5961,2022-01-29 16:37:40 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0xcefa575d0b36a929beecaffd99c412ee9c512b77,771.3882713,DEPO,0xa5def515cfd373d17830e7c1de1639cb3530a112,ERC20,119.83878804940834,Wallet,0
0x71c2705f9cd3184f7bdbe2c8a8592abcb0d060736e8c62e4504f3c1aa3e7a9c3,2022-01-29 12:58:50 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x8e94bc5a1a005f3b8c3e5fde11f5a0356ed8d54d,125,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,125.08912834650984,Smart Contract,0
0x562040da811934a2260441fb7a769636492ed144b9df69f89be62021afe8d323,2022-01-29 10:57:28 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x1aaa93d73bbe32a1844be77191725aabff9bf8a0,2276.198248,DEPO,0xa5def515cfd373d17830e7c1de1639cb3530a112,ERC20,353.61807995965904,Wallet,0
0x46996cfd012327acca692c66395e4a4aca8b7fadb6b93b9e5fa8a0122257fb8c,2022-01-29 06:26:30 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x8e94bc5a1a005f3b8c3e5fde11f5a0356ed8d54d,703.866971,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,704.368846994305,Smart Contract,0
0x46996cfd012327acca692c66395e4a4aca8b7fadb6b93b9e5fa8a0122257fb8c,2022-01-29 06:26:30 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0xcefa575d0b36a929beecaffd99c412ee9c512b77,1038.948385,DEPO,0xa5def515cfd373d17830e7c1de1639cb3530a112,ERC20,161.40550736461537,Wallet,0
0x8361211f74e1a8b3cb12cbb21bee28c186012192e3bb62ed346e012556751077,2022-01-29 04:29:14 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x8e94bc5a1a005f3b8c3e5fde11f5a0356ed8d54d,248.6375,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,248.8147851940427,Smart Contract,0
0x8361211f74e1a8b3cb12cbb21bee28c186012192e3bb62ed346e012556751077,2022-01-29 04:29:14 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x4d77536a1b90c30f1fbcaef8817160f663da1de0,915.4287438,DEPO,0xa5def515cfd373d17830e7c1de1639cb3530a112,ERC20,142.21615143007466,Wallet,0
0xf01f2eb53e5b35585f9df20f5d9f67963bdb8cae2af50ad55adfa2d2aa29ec0c,2022-01-29 03:34:46 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x4fcfe49d7535d98825d32f3ea8a6265403f22dd6,192.6343654,DEPO,0xa5def515cfd373d17830e7c1de1639cb3530a112,ERC20,29.926652692421975,Wallet,0
0x63e0b9906e7221158a8ef2baf3f757ac14a302cf860aa4fdcc8bafd7cba219fd,2022-01-28 23:08:51 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x8e94bc5a1a005f3b8c3e5fde11f5a0356ed8d54d,124.76017,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,125.14955829297674,Smart Contract,0
0x19e036b4fb5c0ed30eb83f314afd3b570ce94f4f38a22c52ae1c1b43e55bf1f2,2022-01-28 17:26:43 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0xd262f22c2a8ffe579f0991cd5ed0bf7b5d4a5617,141.6116214,DEPO,0xa5def515cfd373d17830e7c1de1639cb3530a112,ERC20,22.000029963753036,Wallet,0
0x19e036b4fb5c0ed30eb83f314afd3b570ce94f4f38a22c52ae1c1b43e55bf1f2,2022-01-28 17:26:43 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0xd262f22c2a8ffe579f0991cd5ed0bf7b5d4a5617,2000,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,2006.2421892015175,Wallet,0
0xca3340189a4bb087f48073ecc6ec79967a8e3ba129ef139e431f6a744dbf3571,2022-01-28 17:22:10 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x2d41dbff061119dcb2f5ff34f430c9426067befb,6120.002935,DEPO,0xa5def515cfd373d17830e7c1de1639cb3530a112,ERC20,950.7711769498638,Wallet,0
0xca3340189a4bb087f48073ecc6ec79967a8e3ba129ef139e431f6a744dbf3571,2022-01-28 17:22:10 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x2d41dbff061119dcb2f5ff34f430c9426067befb,48260.55909,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,48411.184860405396,Wallet,0
0xe10e07ffc1f397d4a6dcc6bdb317fc84d3fa96c5d193e978e5747519856503bf,2022-01-28 15:49:35 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x8e94bc5a1a005f3b8c3e5fde11f5a0356ed8d54d,594.92373,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,596.7805432415662,Smart Contract,0
0x47f7aeb4627a2e75bed862b84952a340f216d793073f761ffa4faf3c187e2067,2022-01-28 14:54:48 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0xcefa575d0b36a929beecaffd99c412ee9c512b77,4613.955418,DEPO,0xa5def515cfd373d17830e7c1de1639cb3530a112,ERC20,716.799627346267,Wallet,0
0xd63586d34d410b940b9356656d95fa916c702b04787027f074382b15fcfb8fd9,2022-01-28 14:19:13 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x8e94bc5a1a005f3b8c3e5fde11f5a0356ed8d54d,750.000047,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,752.3408680972605,Smart Contract,0
0x2d54c6d32243a7f92bb3df954223077a62b78bb7012c2188f80a8dd4a2ca063a,2022-01-28 09:28:02 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0xc00668f9f5960aeeea83101fde6789bd4c8bf538,5387.612562,DEPO,0xa5def515cfd373d17830e7c1de1639cb3530a112,ERC20,836.9908954173748,Wallet,0
0x2d54c6d32243a7f92bb3df954223077a62b78bb7012c2188f80a8dd4a2ca063a,2022-01-28 09:28:02 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0xc00668f9f5960aeeea83101fde6789bd4c8bf538,18339.06932,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,18396.30729023759,Wallet,0
0xd4f3cb440185cd71ca5d8ceaf09144195c7b1078ed5ff2f23120ea2329b91337,2022-01-28 08:17:17 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x8e94bc5a1a005f3b8c3e5fde11f5a0356ed8d54d,50,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,50.15605473003794,Smart Contract,0
0xeccd7d692c59544e4269ff0ccdcb05008b55d7bc4fde71aaf8919c499f3a3b27,2022-01-28 08:17:17 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x2121fc1b00b30844fa6ef43370666d5487fc118e,5353.734896,DEPO,0xa5def515cfd373d17830e7c1de1639cb3530a112,ERC20,831.7278410173633,Wallet,0
0xa1b3e31362519bf747a99fbce2c6951e412d40cfc943980a00e6dd47168b500c,2022-01-28 06:26:28 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x8b5a19c3bff5811cc00911eda1d9e1a9da476d89,41.13207293,DEPO,0xa5def515cfd373d17830e7c1de1639cb3530a112,ERC20,6.390060561309801,Wallet,0
0xa1b3e31362519bf747a99fbce2c6951e412d40cfc943980a00e6dd47168b500c,2022-01-28 06:26:28 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x8b5a19c3bff5811cc00911eda1d9e1a9da476d89,12127.95786,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,12165.810363795075,Wallet,0
0x07d38588eed123534027cde514e4c3ed232405632599854a778cf6d3e41860d8,2022-01-27 22:25:03 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x8e94bc5a1a005f3b8c3e5fde11f5a0356ed8d54d,71.787671,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,71.81283987047084,Smart Contract,0
0x07d38588eed123534027cde514e4c3ed232405632599854a778cf6d3e41860d8,2022-01-27 22:25:03 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x8b5a19c3bff5811cc00911eda1d9e1a9da476d89,62.84923093,DEPO,0xa5def515cfd373d17830e7c1de1639cb3530a112,ERC20,9.239871108776361,Wallet,0
0x2aa2120a9ca449cf0acfcbf57ee2fa09698b7b7a5aeaa6d66e4c5c639c377d4f,2022-01-27 21:39:39 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0xf84343a2b12d969ad57f77bfe0b157f6ef8f0891,163.6465396,DEPO,0xa5def515cfd373d17830e7c1de1639cb3530a112,ERC20,24.058734067651177,Wallet,0
0x2aa2120a9ca449cf0acfcbf57ee2fa09698b7b7a5aeaa6d66e4c5c639c377d4f,2022-01-27 21:39:39 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0xf84343a2b12d969ad57f77bfe0b157f6ef8f0891,8071.448565,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,8074.278427574096,Wallet,0
0x0d1632a023bf99b5d4f277d1fd31119a93bc0df31737ee437d1b570c9a22e7ff,2022-01-27 19:13:05 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x8a18934c090ce0e498f31a6f5f8ccc5b7ee045f8,5689.896806,DEPO,0xa5def515cfd373d17830e7c1de1639cb3530a112,ERC20,836.5084557396397,Wallet,0
0x9f46e7ffd00d1da90b1e6825473154ef4352acb0d0f1ff3ab224560b8c32aaa9,2022-01-27 08:14:20 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0xd262f22c2a8ffe579f0991cd5ed0bf7b5d4a5617,735.1798954,DEPO,0xa5def515cfd373d17830e7c1de1639cb3530a112,ERC20,108.08354175129901,Wallet,0
0x9f46e7ffd00d1da90b1e6825473154ef4352acb0d0f1ff3ab224560b8c32aaa9,2022-01-27 08:14:20 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0xd262f22c2a8ffe579f0991cd5ed0bf7b5d4a5617,2463,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,2463.8635316776003,Wallet,0
0xeca5f772b2fc0a50724abe1fc6d6feb68cfffd5badbc2139c078272ada8c6783,2022-01-27 07:26:16 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x8e94bc5a1a005f3b8c3e5fde11f5a0356ed8d54d,151.345333,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,151.3983949120189,Smart Contract,0
0x44224d513fcfdc8b0af6bb79f569d5a9da3f1bbf2695c1cfb8e08785c16253a9,2022-01-27 06:28:14 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x8e94bc5a1a005f3b8c3e5fde11f5a0356ed8d54d,239.185607,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,239.26946585037376,Smart Contract,0
0xf1efcdb56e1590031053c79464a86b8af4f6a35b3bb1eacb843de45efb6a4c8d,2022-01-27 04:05:31 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x47fc95e80777309e9f4534a86bf009ec6ba487cf,1290.93594,DEPO,0xa5def515cfd373d17830e7c1de1639cb3530a112,ERC20,189.78882507842098,Wallet,0
0xf1efcdb56e1590031053c79464a86b8af4f6a35b3bb1eacb843de45efb6a4c8d,2022-01-27 04:05:31 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x47fc95e80777309e9f4534a86bf009ec6ba487cf,63021.07633,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,63043.17161857793,Wallet,0
0x6a42d6cad63d67155783116441ba9785082a53a1dbfe0da6d686bb20d2da5fca,2022-01-27 02:47:22 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x8e94bc5a1a005f3b8c3e5fde11f5a0356ed8d54d,1158.75,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,1159.1562595742669,Smart Contract,0
0xbe08356fbe7cd04a29eaca7fe29670c657438bd910896a9c14ec5996259fbac4,2022-01-27 02:41:25 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x3b01897c1f5ce35cfb498f9e49be4ea634e291d0,2140.93392,DEPO,0xa5def515cfd373d17830e7c1de1639cb3530a112,ERC20,314.75251455725845,Wallet,0
0xbe08356fbe7cd04a29eaca7fe29670c657438bd910896a9c14ec5996259fbac4,2022-01-27 02:41:25 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x3b01897c1f5ce35cfb498f9e49be4ea634e291d0,29981.25,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,29991.761473450693,Wallet,0
0x4557fc4ef1e480c3f962c4adf8052819d7e2aef1ab18bed72434cd31e89e9e17,2022-01-27 01:40:02 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x8e94bc5a1a005f3b8c3e5fde11f5a0356ed8d54d,15.262961,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,15.268312218155698,Smart Contract,0
0x04d42a8afa45de2f980ff88fa3d17fac8edc51963509fea246e1941e276b476a,2022-01-27 00:45:10 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x1e1efe1ddc8a46bc9cd3fc3959bdc7373137d942,507.4729713,DEPO,0xa5def515cfd373d17830e7c1de1639cb3530a112,ERC20,74.60687707097398,Wallet,0
0x61419c02c46e04ee0b21cdd91003513365b2440ba5cc1dbb95af7db9b4eb5b2e,2022-01-26 19:55:10 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x07f7373a623fe3eef9adacefbe1282da9be026cf,2348.562462,DEPO,0xa5def515cfd373d17830e7c1de1639cb3530a112,ERC20,303.85702242222175,Wallet,0
0x61419c02c46e04ee0b21cdd91003513365b2440ba5cc1dbb95af7db9b4eb5b2e,2022-01-26 19:55:10 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x07f7373a623fe3eef9adacefbe1282da9be026cf,49829.63262,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,49958.93650570912,Wallet,0
0x806309f7f7a4ba40e103db64c8a79747b1010b8d9e32bc9f513ca19ffaee511d,2022-01-26 16:23:47 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x97b8f8602d8bd3fcbb3ebdc8c56cf8cf6e0d7142,659.9613674,DEPO,0xa5def515cfd373d17830e7c1de1639cb3530a112,ERC20,85.38580483019827,Wallet,0
0x806309f7f7a4ba40e103db64c8a79747b1010b8d9e32bc9f513ca19ffaee511d,2022-01-26 16:23:47 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x97b8f8602d8bd3fcbb3ebdc8c56cf8cf6e0d7142,5917.316548,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,5932.671508139124,Wallet,0
0xa94ba851de9a9790be40cae940f352cd28178cd88e3dfa3f71ea51d9a3fa11fb,2022-01-26 14:18:26 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x8e94bc5a1a005f3b8c3e5fde11f5a0356ed8d54d,314.125847,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,314.9409782880133,Smart Contract,0
0xed0162d7e6f1b1b45c7f93ee83b6252bba21cc920a030ebfe18951dd17f14503,2022-01-26 11:55:10 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x88473985a0793c61f73201013082dddcc245081f,4630.680097,DEPO,0xa5def515cfd373d17830e7c1de1639cb3530a112,ERC20,599.1174128134664,Wallet,0
0x87b9ba2716f0cdc0cc9c04842e48f0ea068bf9cb3385f1a313ea7ba6dc521bf4,2022-01-26 01:06:20 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x8e94bc5a1a005f3b8c3e5fde11f5a0356ed8d54d,480.2335,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,481.4796672770344,Smart Contract,0
0x87b9ba2716f0cdc0cc9c04842e48f0ea068bf9cb3385f1a313ea7ba6dc521bf4,2022-01-26 01:06:20 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0xf648a7c5ba6b7f980a92ab44f21e9720977bd015,268.7770919,DEPO,0xa5def515cfd373d17830e7c1de1639cb3530a112,ERC20,34.77438141904435,Wallet,0
0x7bb0bc11b5ec860b25fe4bceb5999126e1a64ddd4c26acd2129c250fbaa94b69,2022-01-25 22:32:22 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0xbc667052756438c00e2e91754ef22462335b0cfc,765.6997075,DEPO,0xa5def515cfd373d17830e7c1de1639cb3530a112,ERC20,119.11683527095248,Wallet,0
0x7bb0bc11b5ec860b25fe4bceb5999126e1a64ddd4c26acd2129c250fbaa94b69,2022-01-25 22:32:22 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0xbc667052756438c00e2e91754ef22462335b0cfc,5500,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,5504.600073731974,Wallet,0
0x458d653712d75fc94fb862164fcd4c466c2eb799842c5e7af3239d13d07a4c64,2022-01-25 20:37:23 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0xf84343a2b12d969ad57f77bfe0b157f6ef8f0891,577.2003683,DEPO,0xa5def515cfd373d17830e7c1de1639cb3530a112,ERC20,89.79274840473175,Wallet,0
0x458d653712d75fc94fb862164fcd4c466c2eb799842c5e7af3239d13d07a4c64,2022-01-25 20:37:23 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0xf84343a2b12d969ad57f77bfe0b157f6ef8f0891,20000,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,20016.72754084354,Wallet,0
0x925bf1f22cc6a58977df3ac1388f1a402e61bac2577b212e494da0a6de4d3968,2022-01-25 17:58:39 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0xabd62b668887591fbd1416832e7b1b1f09ef7ba7,11266.37306,DEPO,0xa5def515cfd373d17830e7c1de1639cb3530a112,ERC20,1752.6645116148443,Wallet,0
0x01f4f95eb9b09b1541420ec9e8492950824619272b6bc36c02b3bd38518ff430,2022-01-25 17:58:03 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x50b7d119b43693122d186f02e76eed320fe9ace3,11327.01002,DEPO,0xa5def515cfd373d17830e7c1de1639cb3530a112,ERC20,1762.0975605045114,Wallet,0
0x2d9bc2356a5dffcad47ae5534a362a6e082f345702a274725d2c39452c6d641e,2022-01-25 16:33:54 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0xdc50eb7aa60c805c5304ae4df3245c71e8bff083,8539.161324,DEPO,0xa5def515cfd373d17830e7c1de1639cb3530a112,ERC20,1328.4031100181614,Wallet,0
0x23e1e513a18690cf4cd2b5055ecb7e3d964024ae5b00c0315bbd5a3323be7707,2022-01-25 14:46:49 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0xcefa575d0b36a929beecaffd99c412ee9c512b77,2095.81583,DEPO,0xa5def515cfd373d17830e7c1de1639cb3530a112,ERC20,326.0376705581601,Wallet,0
0xb910cc0108c630062ae96076278a7e4973f78b3d007adee8a8812ed738cd6c49,2022-01-25 04:04:39 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0xed813f38b363bf4e6fd3cc29c68491908ce0b6bd,499.7525498,DEPO,0xa5def515cfd373d17830e7c1de1639cb3530a112,ERC20,77.74450162078071,Wallet,0
0xb910cc0108c630062ae96076278a7e4973f78b3d007adee8a8812ed738cd6c49,2022-01-25 04:04:39 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0xed813f38b363bf4e6fd3cc29c68491908ce0b6bd,5156.141906,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,5160.454384716386,Wallet,0
