Transaction ID,Transaction Time,Sender ID,Receiver ID,Amount,Currency,Currency Hash,Currency Type,Amount [USD],Receiver Type,Label
0x0014a793db1f1cf3f41756283fb6879d6a897f00b708a3180fea1f5bf7533972,2022-02-04 05:58:26 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,2800,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,2795.746077,Smart Contract,0
0x6016b7fe8f523490aae74320e9e75cf2b6e10db18ebc9f6301e067793061da7b,2022-02-04 04:06:48 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0xb8901acb165ed027e32754e0ffe830802919727f,0.25,ETH,0x0000000000000000000000000000000000000000,,666.8141821,Smart Contract,0
0xf038520194516d93e954806b7cf73d4e2b23c9718dc0793e3abc3a6d49f7511e,2022-02-03 22:53:38 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0xb8901acb165ed027e32754e0ffe830802919727f,1.5,ETH,0x0000000000000000000000000000000000000000,,4035.479609,Smart Contract,0
0x747579704b1b95ea7eb1d60c34b09fd2dd1a71338bcbc1a584370b6e6ea44806,2022-02-03 17:58:59 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0xb8901acb165ed027e32754e0ffe830802919727f,7.6,ETH,0x0000000000000000000000000000000000000000,,20446.43002,Smart Contract,0
0x24890d7eb8a7d36bb5bf9521efd3a0638be6353ae63c009e43d23d71f6a37b8a,2022-02-03 14:53:58 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0xb8901acb165ed027e32754e0ffe830802919727f,1.5,ETH,0x0000000000000000000000000000000000000000,,4035.479609,Smart Contract,0
0x3f86f63fc7824fbfc35dd464524eb6d1ae5671814906b8120ed10150d0e3c280,2022-02-03 13:22:10 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0x0000000000000000000000000000000000000000,2600,anyUSDC,0x7ea2be2df7ba6e54b1a9c70676f668455e329d29,ERC20,0,Token,0
0x3f86f63fc7824fbfc35dd464524eb6d1ae5671814906b8120ed10150d0e3c280,2022-02-03 13:22:10 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0x7ea2be2df7ba6e54b1a9c70676f668455e329d29,2600,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,2628.404303,Token,0
0xa09e4479b62471f096f50ce12974c5c1a99a31788b65e62a60b222ec298d09f1,2022-02-03 12:57:13 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0x0000000000000000000000000000000000000000,2000,anyUSDC,0x7ea2be2df7ba6e54b1a9c70676f668455e329d29,ERC20,0,Token,0
0xa09e4479b62471f096f50ce12974c5c1a99a31788b65e62a60b222ec298d09f1,2022-02-03 12:57:13 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0x7ea2be2df7ba6e54b1a9c70676f668455e329d29,2000,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,2021.849464,Token,0
0x1235c9c5440525a1ce49db21dbdbda365996e311973d147e9605c1b752e2e1e5,2022-02-03 12:25:54 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0xb8901acb165ed027e32754e0ffe830802919727f,0.03,ETH,0x0000000000000000000000000000000000000000,,80.70959218,Smart Contract,0
0xf49c82ee266754f36d2de6d9a96d4b7521ec6b2b7c5d7f820c9d6e50fa4f256d,2022-02-03 08:44:16 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0xb8901acb165ed027e32754e0ffe830802919727f,0.1,ETH,0x0000000000000000000000000000000000000000,,269.0319739,Smart Contract,0
0x4a2d64fe4134e3a00f53a4551a90077628f3398733ac23a0a4ca4e2450cbc8d5,2022-02-03 08:28:21 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0xb8901acb165ed027e32754e0ffe830802919727f,0.161,ETH,0x0000000000000000000000000000000000000000,,433.1414781,Smart Contract,0
0xedb4725abbc6bb22320e27a384d89f47d16774913b6b72e214bcce6f01b23033,2022-02-03 03:22:44 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0xb8901acb165ed027e32754e0ffe830802919727f,10,ETH,0x0000000000000000000000000000000000000000,,26903.19739,Smart Contract,0
0xd5eb6fe8c0d773451616c06e947074b3e75e5fde3d48016e11f907e5ee9d297e,2022-02-02 23:03:43 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,938.592644,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,939.4287575,Smart Contract,0
0xd5eb6fe8c0d773451616c06e947074b3e75e5fde3d48016e11f907e5ee9d297e,2022-02-02 23:03:43 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0.36,ETH,0x0000000000000000000000000000000000000000,,1007.076548,Smart Contract,0
0x8c706cdf81542f363bd941a09ffbf5f1711bbcacce5e7518bde74e662aa6964b,2022-02-02 22:47:39 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0xb8901acb165ed027e32754e0ffe830802919727f,0.15,ETH,0x0000000000000000000000000000000000000000,,419.6152283,Smart Contract,0
0xa0a3a83a04b1ac9caa53ee98229d67e0c7585d238687d74d7170d1fc771c38f1,2022-02-02 22:41:08 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0xb8901acb165ed027e32754e0ffe830802919727f,0.3,ETH,0x0000000000000000000000000000000000000000,,839.2304566,Smart Contract,0
0xb1ca5cf2c67399eae5529e4ce5708a4ad5b7894c5c2a4d80a1239fa3cc3feafb,2022-02-02 22:25:39 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0xb8901acb165ed027e32754e0ffe830802919727f,0.39,ETH,0x0000000000000000000000000000000000000000,,1090.999594,Smart Contract,0
0xd00fa467b1f21b56b1bbbbdb4295c171a4af50645304c0db8edc1a24106e3c99,2022-02-02 22:25:17 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0x3666f603cc164936c1b87e207f36beba4ac5f18a,10000,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,10008.90816,Smart Contract,0
0xaae015abafe195cfe471d3df2d5e18e495e76e0959cd617e9ff07ce186eedf72,2022-02-02 20:23:27 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0xb8901acb165ed027e32754e0ffe830802919727f,1.9,ETH,0x0000000000000000000000000000000000000000,,5315.126225,Smart Contract,0
0x6341a173f57378c62c0f74e37792c3858ff9ac033e2ae7b2cfd0e503aefe3968,2022-02-02 12:34:34 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,4306.548151,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,4314.886356,Smart Contract,0
0x77598fc1db21f60bb675e17c565c97e95fc597a4356a87fe40e667b51a17e5fd,2022-02-02 10:27:13 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0xb8901acb165ed027e32754e0ffe830802919727f,0.4,ETH,0x0000000000000000000000000000000000000000,,1118.973942,Smart Contract,0
0x22b3a2558d283981abeec885da9d613730ae48e442a8e72e8b9a1d5a0294336b,2022-02-02 08:42:04 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0xb8901acb165ed027e32754e0ffe830802919727f,5.4574,ETH,0x0000000000000000000000000000000000000000,,15266.72098,Smart Contract,0
0x8c1e3b8c663d3c269aa9ea06a575bd2b9b1323af0a53ba37ad66a83f17b45bd1,2022-02-02 08:19:44 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0xb8901acb165ed027e32754e0ffe830802919727f,0.31,ETH,0x0000000000000000000000000000000000000000,,867.2048051,Smart Contract,0
0x6b6227bcfaf4b047b11f0df738abf5514960cae756457fd26e3c5fc8fb0f09de,2022-02-02 05:46:15 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0xb8901acb165ed027e32754e0ffe830802919727f,0.4,ETH,0x0000000000000000000000000000000000000000,,1118.973942,Smart Contract,0
0x3cc0b513ccd1697a0848e9a9c48401b83a62f06459d122e6533dcf0215319951,2022-02-02 04:27:39 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0xb8901acb165ed027e32754e0ffe830802919727f,14.5,ETH,0x0000000000000000000000000000000000000000,,40562.8054,Smart Contract,0
0x5e203638cf0dc6bbb1542f4384cb3d6edd6776262fd718ccd90ac754f26e31c1,2022-02-02 02:32:18 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0xb8901acb165ed027e32754e0ffe830802919727f,0.9,ETH,0x0000000000000000000000000000000000000000,,2517.69137,Smart Contract,0
0xfcab8ee5c9c548bb4cba576eb0e923fbdc67551efc65647aaea9831d2b9a7049,2022-02-01 16:49:10 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0xb8901acb165ed027e32754e0ffe830802919727f,1.5,ETH,0x0000000000000000000000000000000000000000,,4033.831301,Smart Contract,0
0x9e146040c1b0d191fa2a2c0f8ba832b923ee5762237722ea4eef608467600119,2022-02-01 15:25:49 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,2671.32958,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,2676.501726,Smart Contract,0
0x9e146040c1b0d191fa2a2c0f8ba832b923ee5762237722ea4eef608467600119,2022-02-01 15:25:49 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0x1111111254fb6c44bac0bed2854e76f90643097d,1,ETH,0x0000000000000000000000000000000000000000,,2689.220867,Smart Contract,0
0x1ebe30f585eec9a714b77c2eac412ea11ec6ef4fba97fb32d2f4361b473f3179,2022-02-01 07:34:16 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0xb8901acb165ed027e32754e0ffe830802919727f,0.05,ETH,0x0000000000000000000000000000000000000000,,134.4610434,Smart Contract,0
0xacb3b34265522ec73a82cf64b0e4b51199c27f7a9b31ac94d90ae84fd7ed283a,2022-02-01 02:10:53 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0xb8901acb165ed027e32754e0ffe830802919727f,1,ETH,0x0000000000000000000000000000000000000000,,2689.220867,Smart Contract,0
0x7d6008ce8cad0660971f826b4c0487ddaf0f272360f5a2137ae6c320fc832846,2022-02-01 01:22:57 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,0.4365,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,ERC20,1173.129623,Smart Contract,0
0x7d6008ce8cad0660971f826b4c0487ddaf0f272360f5a2137ae6c320fc832846,2022-02-01 01:22:57 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0.45,ETH,0x0000000000000000000000000000000000000000,,1210.14939,Smart Contract,0
0xb3d3a761df3199468340a925ec2c5bb72149993ddae65ebdf86ecaeb07918f11,2022-01-31 17:37:43 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0xb8901acb165ed027e32754e0ffe830802919727f,1.565620344,ETH,0x0000000000000000000000000000000000000000,,4086.554676,Smart Contract,0
0xf76f7ba7a378adc07b1e856076e2a8b2c169b1ae4a741f9d0ea49b6724dc413d,2022-01-31 09:35:37 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0xb8901acb165ed027e32754e0ffe830802919727f,0.015,ETH,0x0000000000000000000000000000000000000000,,39.15273608,Smart Contract,0
0xacfe8cafe3e734472af1b09df179293e1b26c8ac16b44465e2249ee51b214116,2022-01-31 00:18:59 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0x3e4a3a4796d16c0cd582c382691998f7c06420b6,300,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,300.433376,Smart Contract,0
0x55b208ccb294915483fcf958013cb6f809e09a44e07950825fa71a8a7d3355d2,2022-01-30 21:41:44 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0xb8901acb165ed027e32754e0ffe830802919727f,0.1,ETH,0x0000000000000000000000000000000000000000,,260.3603872,Smart Contract,0
0x023d10eacdfe3eaee70954ec88c08474673ad2d658261e52f9fa87ea24ee7fcf,2022-01-30 21:17:06 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0x31efc4aeaa7c39e54a33fdc3c46ee2bd70ae0a09,10051.2,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,10067.457,Smart Contract,0
0x78bbf3af5417d0ee4192b37ece53bad8d01a2235be25008417e376746c6c67ec,2022-01-30 20:57:40 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0x0000000000000000000000000000000000000000,1000,anyUSDT,0x22648c12acd87912ea1710357b1302c6a4154ebc,ERC20,0,Token,0
0x78bbf3af5417d0ee4192b37ece53bad8d01a2235be25008417e376746c6c67ec,2022-01-30 20:57:40 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0x22648c12acd87912ea1710357b1302c6a4154ebc,1000,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,1001.617419,Token,0
0x9b1b28e400eaacaef62ab0f7292c69158b276f2e5161a848d67d75b4bb891c32,2022-01-30 20:50:55 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0x0000000000000000000000000000000000000000,10100,anyUSDC,0x7ea2be2df7ba6e54b1a9c70676f668455e329d29,ERC20,0,Token,0
0x9b1b28e400eaacaef62ab0f7292c69158b276f2e5161a848d67d75b4bb891c32,2022-01-30 20:50:55 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0x7ea2be2df7ba6e54b1a9c70676f668455e329d29,10100,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,10107.20157,Token,0
0xcc6aea28763dfb960d56d124f3ac6c02de93e74da0934874f0191f996b64fdc4,2022-01-30 13:59:06 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0x3666f603cc164936c1b87e207f36beba4ac5f18a,300,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,300.213908,Smart Contract,0
0x1c0c8cb12479f2704a5cab82c7aa0aa394446f4700a795b17be1ba58c3ce0e0e,2022-01-30 10:44:51 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0x3e4a3a4796d16c0cd582c382691998f7c06420b6,20010,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,20042.36455,Smart Contract,0
0xb654349a3302b8d73d071141b995e73deec16fd2f18367522579a27653af6cec,2022-01-30 09:04:03 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0xb8901acb165ed027e32754e0ffe830802919727f,0.2,ETH,0x0000000000000000000000000000000000000000,,520.7207745,Smart Contract,0
0x9c7e2d8e15306629eb9e3ca89afa6960435a80b5d3955776291afa485a6335a2,2022-01-30 08:09:55 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0xb8901acb165ed027e32754e0ffe830802919727f,1,ETH,0x0000000000000000000000000000000000000000,,2603.603872,Smart Contract,0
0xb47a9ecf8eb903172d936396389360c7504c926564db8980fa7f4ce4a3092edb,2022-01-30 07:14:12 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0x31efc4aeaa7c39e54a33fdc3c46ee2bd70ae0a09,12130.85229,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,12150.47296,Smart Contract,0
0xb47a9ecf8eb903172d936396389360c7504c926564db8980fa7f4ce4a3092edb,2022-01-30 07:14:12 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0x3058ef90929cb8180174d74c507176cca6835d73,12133.34106,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,ERC20,12137.16333,Token,0
0xa99c3ca84191e6edfb5a8364cc187a217e01a61f8edda7cb703c683c98809864,2022-01-30 06:48:41 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0xb8901acb165ed027e32754e0ffe830802919727f,0.35,ETH,0x0000000000000000000000000000000000000000,,911.2613553,Smart Contract,0
0xe33a88c54b2aa908e7408837e41a5f4ac08d83a99bdb4b628bd8e262d2040921,2022-01-30 05:47:52 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0x0000000000000000000000000000000000000000,252.516006,anyUSDC,0x7ea2be2df7ba6e54b1a9c70676f668455e329d29,ERC20,0,Token,0
0xe33a88c54b2aa908e7408837e41a5f4ac08d83a99bdb4b628bd8e262d2040921,2022-01-30 05:47:52 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0x7ea2be2df7ba6e54b1a9c70676f668455e329d29,252.516006,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,252.6960567,Token,0
0xe33a88c54b2aa908e7408837e41a5f4ac08d83a99bdb4b628bd8e262d2040921,2022-01-30 05:47:52 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0.1,ETH,0x0000000000000000000000000000000000000000,,260.3603872,Smart Contract,0
0xe1ef08a2ed35b3db0301d214e1116a0363330a8437569c82546c906abcd6e4d8,2022-01-29 23:45:49 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0x3666f603cc164936c1b87e207f36beba4ac5f18a,163.607167,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,163.7238233,Smart Contract,0
0x6e076f77d11e2e70e1d929001ac72ad4ae2c4d8fe676cb5fda882abfcb5d3f4f,2022-01-29 23:22:47 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0xb8901acb165ed027e32754e0ffe830802919727f,0.54,ETH,0x0000000000000000000000000000000000000000,,1377.59998,Smart Contract,0
0x95e19053dc991be67fea6a62a2926e66157788c2c209ddfae4133b702ed1d1e5,2022-01-29 22:56:53 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0x3d4cc8a61c7528fd86c55cfe061a78dcba48edd1,10407.33194,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,ERC20,10410.61048,Smart Contract,0
0x95e19053dc991be67fea6a62a2926e66157788c2c209ddfae4133b702ed1d1e5,2022-01-29 22:56:53 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0x1111111254fb6c44bac0bed2854e76f90643097d,4,ETH,0x0000000000000000000000000000000000000000,,10204.44429,Smart Contract,0
0xa9ebd1ccbc9aa177cd2ac497d89c311b485a305890d2696e18abc510a341972c,2022-01-29 22:33:58 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0xb8901acb165ed027e32754e0ffe830802919727f,1.2,ETH,0x0000000000000000000000000000000000000000,,3061.333288,Smart Contract,0
0x72a6624c6cc8b35177e34e5ec94cff6337f5d48f6667b14d9f921b9444b8c624,2022-01-29 18:35:24 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0x0000000000000000000000000000000000000000,20,anyUSDC,0x7ea2be2df7ba6e54b1a9c70676f668455e329d29,ERC20,0,Token,0
0x72a6624c6cc8b35177e34e5ec94cff6337f5d48f6667b14d9f921b9444b8c624,2022-01-29 18:35:24 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0x7ea2be2df7ba6e54b1a9c70676f668455e329d29,20,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,20.01426054,Token,0
0x420f8866c199ce3a26ab42aaaa9ca658a3168b1dcd126d67fba0effc70e6011b,2022-01-29 18:27:46 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0x0000000000000000000000000000000000000000,20,anyUSDC,0x7ea2be2df7ba6e54b1a9c70676f668455e329d29,ERC20,0,Token,0
0x420f8866c199ce3a26ab42aaaa9ca658a3168b1dcd126d67fba0effc70e6011b,2022-01-29 18:27:46 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0x7ea2be2df7ba6e54b1a9c70676f668455e329d29,20,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,20.01426054,Token,0
0x3932b12f9d2a8bc0d015b063d64f3db6185c98e7b0dae013b2908d0b24652189,2022-01-29 17:11:38 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0xb8901acb165ed027e32754e0ffe830802919727f,0.2,ETH,0x0000000000000000000000000000000000000000,,510.2222147,Smart Contract,0
0xde3c93ad874c9d244c51aeee04b4734e7df75a5e7b2ce1c102844fc70a8cd859,2022-01-29 15:17:11 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,0.097,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,ERC20,253.5577412,Smart Contract,0
0xde3c93ad874c9d244c51aeee04b4734e7df75a5e7b2ce1c102844fc70a8cd859,2022-01-29 15:17:11 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0.1,ETH,0x0000000000000000000000000000000000000000,,255.1111074,Smart Contract,0
0xc8842da5b5a33bac6967f95382ae6e9c674dd121afc96a5d59385035bb21f8d3,2022-01-29 15:10:32 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0xb8901acb165ed027e32754e0ffe830802919727f,0.001,ETH,0x0000000000000000000000000000000000000000,,2.551111074,Smart Contract,0
0x94bed2d2551c9bd80835f3f9f2aa838aa948213f47813a19156a868ab59a591a,2022-01-29 11:12:47 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0xb8901acb165ed027e32754e0ffe830802919727f,0.7,ETH,0x0000000000000000000000000000000000000000,,1785.777751,Smart Contract,0
0x833033612f9593d8cbb71c34147ef0a8066c3e7bcedd67b77505cfc6e00d5260,2022-01-29 10:48:22 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0x8c56ca4f7eb12a7c217bbe36cc427a9dcb66f590,214.6106934,MAGIC,0xb0c7a3ba49c7a6eaba6cd4a96c55a1391070ac9a,ERC20,955.5251269,DEX,0
0x833033612f9593d8cbb71c34147ef0a8066c3e7bcedd67b77505cfc6e00d5260,2022-01-29 10:48:22 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,0.382425256,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,ERC20,999.6585989,Smart Contract,0
0x5bf91ffa3621523b83a03f432655834bf7c7ad4b6b1c200cbfc2f100f747c5ef,2022-01-29 09:55:18 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,739.481687,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,740.0089572,Smart Contract,0
0x5bf91ffa3621523b83a03f432655834bf7c7ad4b6b1c200cbfc2f100f747c5ef,2022-01-29 09:55:18 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0.3,ETH,0x0000000000000000000000000000000000000000,,765.3333221,Smart Contract,0
0x97c857fc860529bb5afe57f7c1c982cb9824578a760c86fd6b394d00af76e9fe,2022-01-29 09:55:18 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,739.481687,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,740.0089572,Smart Contract,0
0x97c857fc860529bb5afe57f7c1c982cb9824578a760c86fd6b394d00af76e9fe,2022-01-29 09:55:18 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0.3,ETH,0x0000000000000000000000000000000000000000,,765.3333221,Smart Contract,0
0x9291c946505ef929f891a398856efcbee046da35e48ac6bb4badfc776eb6997e,2022-01-29 09:55:18 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,2650.356902,LYRA,0x01ba67aac7f75f647d94220cc98fb30fcc5105bf,ERC20,786.7445911,Smart Contract,0
0x9291c946505ef929f891a398856efcbee046da35e48ac6bb4badfc776eb6997e,2022-01-29 09:55:18 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0x1111111254fb6c44bac0bed2854e76f90643097d,0.3,ETH,0x0000000000000000000000000000000000000000,,765.3333221,Smart Contract,0
0x0aac4c61e59e3290698bb9df831643da1f0cba0388d1d3a6fde66194c55e4f26,2022-01-29 09:55:18 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,2650.356902,LYRA,0x01ba67aac7f75f647d94220cc98fb30fcc5105bf,ERC20,786.7445911,Smart Contract,0
0x0aac4c61e59e3290698bb9df831643da1f0cba0388d1d3a6fde66194c55e4f26,2022-01-29 09:55:18 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0x1111111254fb6c44bac0bed2854e76f90643097d,0.3,ETH,0x0000000000000000000000000000000000000000,,765.3333221,Smart Contract,0
0xf8aab7c081d9a147deccb81f64f6ced825bc267907409b9008768f3adb9473de,2022-01-29 09:54:53 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,739.481687,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,740.0089572,Smart Contract,0
0xf8aab7c081d9a147deccb81f64f6ced825bc267907409b9008768f3adb9473de,2022-01-29 09:54:53 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0.3,ETH,0x0000000000000000000000000000000000000000,,765.3333221,Smart Contract,0
0x4109ae3b4c27daca54a33c3f1374ce146077ade47023a4b5f00219787a04105b,2022-01-29 09:35:59 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,0.291,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,ERC20,760.6732237,Smart Contract,0
0x4109ae3b4c27daca54a33c3f1374ce146077ade47023a4b5f00219787a04105b,2022-01-29 09:35:59 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0.3,ETH,0x0000000000000000000000000000000000000000,,765.3333221,Smart Contract,0
0x62e93640c06434495db727fc95a76db21fcda73a362ff72fccd101920772065e,2022-01-29 09:35:59 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,739.481687,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,740.0089572,Smart Contract,0
